Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,10,roc,mst,0.9113924050632911,0.6048333333333333,0.45066666666666666,0.759,0.6576668364747835,0.4317725752508361,0.30833333333333335,0.38675519365762917,0.4317725752508361,0.22325581395348837,0.7767441860465116,0.5682274247491639,-0.030333333333333323,0.38675519365762917
767707,10,eqodds,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,10,eqodds,mst,inf,0.5016666666666667,0.13633333333333333,0.867,0.0,0.0,0.7306666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,10,ceop,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,10,ceop,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,15,,,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,15,reweigh,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,15,reweigh,mst,0.9702760084925689,0.545,0.2753333333333333,0.8146666666666667,0.6400862068965517,0.19866220735785953,0.5393333333333333,0.20457744128751054,0.19866220735785953,0.11096345514950166,0.8890365448504983,0.8013377926421404,-0.00466666666666668,0.20457744128751054
767707,15,dir,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,15,dir,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,15,egr,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,15,egr,mst,0.8174097664543524,0.553,0.2753333333333333,0.8306666666666667,0.6799065420560748,0.19464882943143813,0.5553333333333333,0.17450225331758573,0.19464882943143813,0.09102990033222591,0.9089700996677741,0.8053511705685619,-0.028666666666666674,0.17450225331758573
767707,15,gsr,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,15,gsr,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,15,roc,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,15,roc,mst,1.0006493506493508,0.5508333333333333,0.5583333333333333,0.5433333333333333,0.5478740668614086,0.5645484949832776,-0.015000000000000013,0.17279594199702264,0.5645484949832776,0.4627906976744186,0.5372093023255814,0.4354515050167224,0.00033333333333340764,0.17279594199702264
767707,15,eqodds,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,15,eqodds,mst,inf,0.5016666666666667,0.13633333333333333,0.867,0.0,0.0,0.7306666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,15,ceop,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,15,ceop,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,20,,,0.023,0.8738333333333334,0.8636666666666667,0.884,0.8637992831541219,0.8866220735785953,0.020333333333333314,-0.849624060150376,0.8866220735785953,0.1388704318936877,0.8611295681063122,0.11337792642140468,-0.977,0.9965397923875432
767707,20,reweigh,mst,0.023,0.8738333333333334,0.8636666666666667,0.884,0.8637992831541219,0.8866220735785953,0.020333333333333314,-0.849624060150376,0.8866220735785953,0.1388704318936877,0.8611295681063122,0.11337792642140468,-0.977,0.9965397923875432
767707,20,reweigh,mst,0.9702760084925689,0.545,0.2753333333333333,0.8146666666666667,0.6400862068965517,0.19866220735785953,0.5393333333333333,0.20457744128751054,0.19866220735785953,0.11096345514950166,0.8890365448504983,0.8013377926421404,-0.00466666666666668,0.20457744128751054
767707,20,dir,mst,0.023,0.8738333333333334,0.8636666666666667,0.884,0.8637992831541219,0.8866220735785953,0.020333333333333314,-0.849624060150376,0.8866220735785953,0.1388704318936877,0.8611295681063122,0.11337792642140468,-0.977,0.9965397923875432
767707,20,dir,mst,0.023,0.8738333333333334,0.8636666666666667,0.884,0.8637992831541219,0.8866220735785953,0.020333333333333314,-0.849624060150376,0.8866220735785953,0.1388704318936877,0.8611295681063122,0.11337792642140468,-0.977,0.9965397923875432
767707,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,20,egr,mst,0.023,0.8738333333333334,0.8636666666666667,0.884,0.8637992831541219,0.8866220735785953,0.020333333333333314,-0.849624060150376,0.8866220735785953,0.1388704318936877,0.8611295681063122,0.11337792642140468,-0.977,0.9965397923875432
767707,20,egr,mst,1.125615763546798,0.5355,0.25633333333333336,0.8146666666666667,0.6176129779837776,0.1782608695652174,0.5583333333333333,0.22812047486527973,0.1782608695652174,0.10963455149501661,0.8903654485049833,0.8217391304347826,0.016999999999999987,0.22812047486527973
767707,20,gsr,mst,0.023,0.8738333333333334,0.8636666666666667,0.884,0.8637992831541219,0.8866220735785953,0.020333333333333314,-0.849624060150376,0.8866220735785953,0.1388704318936877,0.8611295681063122,0.11337792642140468,-0.977,0.9965397923875432
767707,20,gsr,mst,0.045454545454545456,0.7213333333333334,0.5583333333333333,0.8843333333333333,0.9093167701863354,0.48963210702341137,0.32599999999999996,-0.3886075667749072,0.48963210702341137,0.04850498338870432,0.9514950166112957,0.5103678929765886,-0.49,0.3886075667749072
767707,20,roc,mst,0.023,0.8738333333333334,0.8636666666666667,0.884,0.8637992831541219,0.8866220735785953,0.020333333333333314,-0.849624060150376,0.8866220735785953,0.1388704318936877,0.8611295681063122,0.11337792642140468,-0.977,0.9965397923875432
767707,20,roc,mst,1.0006493506493508,0.5508333333333333,0.5583333333333333,0.5433333333333333,0.5478740668614086,0.5645484949832776,-0.015000000000000013,0.17279594199702264,0.5645484949832776,0.4627906976744186,0.5372093023255814,0.4354515050167224,0.00033333333333340764,0.17279594199702264
767707,20,eqodds,mst,0.023,0.8738333333333334,0.8636666666666667,0.884,0.8637992831541219,0.8866220735785953,0.020333333333333314,-0.849624060150376,0.8866220735785953,0.1388704318936877,0.8611295681063122,0.11337792642140468,-0.977,0.9965397923875432
767707,20,eqodds,mst,inf,0.5016666666666667,0.13633333333333333,0.867,0.0,0.0,0.7306666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,20,ceop,mst,0.023,0.8738333333333334,0.8636666666666667,0.884,0.8637992831541219,0.8866220735785953,0.020333333333333314,-0.849624060150376,0.8866220735785953,0.1388704318936877,0.8611295681063122,0.11337792642140468,-0.977,0.9965397923875432
767707,20,ceop,mst,0.023,0.8738333333333334,0.8636666666666667,0.884,0.8637992831541219,0.8866220735785953,0.020333333333333314,-0.849624060150376,0.8866220735785953,0.1388704318936877,0.8611295681063122,0.11337792642140468,-0.977,0.9965397923875432
113647,,,,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,reweigh,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,reweigh,mst,0.5290894854898006,0.7055,0.6727929110600591,0.7392482221469692,0.7192559421288323,0.6868421052631579,0.06645531108691005,0.11653001315922673,0.6868421052631579,0.27533783783783783,0.7246621621621622,0.3131578947368421,-0.2965793493091804,0.11653001315922673
113647,,dir,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,dir,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,lfr,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,lfr,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,egr,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,egr,mst,0.5855472049780415,0.6753333333333333,0.6727929110600591,0.6779546224178801,0.6815159574468085,0.6743421052631579,0.005161711357820953,0.013827310456523967,0.6743421052631579,0.3236486486486487,0.6763513513513514,0.3256578947368421,-0.26102228869285804,0.013827310456523967
113647,,gsr,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,gsr,mst,0.20109701989144857,0.7708333333333334,0.6727929110600591,0.8719945817812395,0.863061491495857,0.6509868421052631,0.19920167072118034,-0.1780645814353679,0.6509868421052631,0.10608108108108108,0.893918918918919,0.34901315789473686,-0.5031489395563866,0.25231492178506476
113647,,roc,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,roc,mst,0.9867081852817563,0.5858333333333333,0.4371512963570725,0.7392482221469692,0.6378539493293591,0.42236842105263156,0.30209692578989666,0.4176536086648447,0.42236842105263156,0.2462837837837838,0.7537162162162162,0.5776315789473684,-0.004488768409935284,0.4176536086648447
113647,,eqodds,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,eqodds,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,ceop,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,ceop,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,0.25,,,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.25,reweigh,mst,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.25,reweigh,mst,0.8944549809667953,0.5961666666666666,0.4371512963570725,0.7602438198442262,0.6605934409161894,0.4174342105263158,0.32309252348715367,0.3771130681243041,0.4174342105263158,0.22027027027027027,0.7797297297297298,0.5825657894736842,-0.03564352628328443,0.3771130681243041
113647,0.25,dir,mst,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.25,dir,mst,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.25,lfr,mst,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.25,lfr,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.25,egr,mst,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.25,egr,mst,0.9203941754148324,0.5913333333333334,0.42763373810305216,0.7602438198442262,0.6553911205073996,0.40789473684210525,0.332610081741174,0.3879744913452779,0.40789473684210525,0.22027027027027027,0.7797297297297298,0.5921052631578947,-0.02612596802926409,0.3879744913452779
113647,0.25,gsr,mst,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.25,gsr,mst,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.25,roc,mst,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.25,roc,mst,0.957465762409887,0.5813333333333334,0.33574007220216606,0.8347443278022351,0.705607476635514,0.2980263157894737,0.499004255600069,0.42998279178054455,0.2980263157894737,0.1277027027027027,0.8722972972972973,0.7019736842105263,-0.009296948551038797,0.42998279178054455
113647,0.25,eqodds,mst,0.0003386386725364037,0.8756666666666667,0.8762717426977354,0.875042329834067,0.8763123359580053,0.8786184210526315,-0.0012294128636683999,-0.9972972972972973,0.8786184210526315,0.12736486486486487,0.8726351351351351,0.12138157894736842,-0.9996613613274636,1.0
113647,0.25,eqodds,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
