Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,15,egr,mst,0.9215059987211617,0.6078333333333333,0.44098963557338683,0.773678963110668,0.6656151419558359,0.4244049614482065,0.33268932753728114,0.4394736842105263,0.4244049614482065,0.2108054358634405,0.7891945641365595,0.5755950385517935,-0.025902233120098095,0.4394736842105263
178753,15,gsr,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,15,gsr,mst,0.044790168040936905,0.7766666666666666,0.6606486125041792,0.8919906945829179,0.9267532467532468,0.5980556486758297,0.23134208207873874,-0.4772762197464464,0.5980556486758297,0.04673516738481936,0.9532648326151807,0.4019443513241703,-0.5882636277059827,0.4772762197464464
178753,15,roc,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,15,roc,mst,0.8975686800983188,0.6118333333333333,0.4480106987629555,0.7746759720837487,0.6701352757544224,0.4317800871605766,0.3266652733207932,0.43102189781021893,0.4317800871605766,0.2101425256877693,0.7898574743122307,0.5682199128394234,-0.034588977967468404,0.43102189781021893
178753,15,eqodds,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,15,eqodds,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,15,ceop,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,15,ceop,mst,0.027583914921900963,0.8811666666666667,0.8702774991641592,0.8919906945829179,0.8692257644762524,0.8957425410660409,0.021713195418758713,-0.8184210526315789,0.8957425410660409,0.13324494530991052,0.8667550546900895,0.1042574589339591,-0.9724160850780991,0.9946747812856599
178753,20,,,0.0019940179461615153,0.873,0.8702774991641592,0.8757062146892656,0.8705372038705372,0.8746228628897084,0.005428715525106376,-0.9842105263157894,0.8746228628897084,0.12860457408021214,0.8713954259197879,0.12537713711029166,-0.9980059820538385,1.0
178753,20,reweigh,mst,0.0019940179461615153,0.873,0.8702774991641592,0.8757062146892656,0.8705372038705372,0.8746228628897084,0.005428715525106376,-0.9842105263157894,0.8746228628897084,0.12860457408021214,0.8713954259197879,0.12537713711029166,-0.9980059820538385,1.0
178753,20,reweigh,mst,0.9743344224751488,0.6021666666666666,0.4480106987629555,0.7554004652708541,0.649,0.43513241702983574,0.3073897665078986,0.4573376872839032,0.43513241702983574,0.23268147166059,0.76731852833941,0.5648675829701643,-0.008666744667368664,0.4573376872839032
178753,20,dir,mst,0.0019940179461615153,0.873,0.8702774991641592,0.8757062146892656,0.8705372038705372,0.8746228628897084,0.005428715525106376,-0.9842105263157894,0.8746228628897084,0.12860457408021214,0.8713954259197879,0.12537713711029166,-0.9980059820538385,1.0
178753,20,dir,mst,0.0019940179461615153,0.873,0.8702774991641592,0.8757062146892656,0.8705372038705372,0.8746228628897084,0.005428715525106376,-0.9842105263157894,0.8746228628897084,0.12860457408021214,0.8713954259197879,0.12537713711029166,-0.9980059820538385,1.0
178753,20,lfr,mst,0.0019940179461615153,0.873,0.8702774991641592,0.8757062146892656,0.8705372038705372,0.8746228628897084,0.005428715525106376,-0.9842105263157894,0.8746228628897084,0.12860457408021214,0.8713954259197879,0.12537713711029166,-0.9980059820538385,1.0
178753,20,lfr,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,20,egr,mst,0.0019940179461615153,0.873,0.8702774991641592,0.8757062146892656,0.8705372038705372,0.8746228628897084,0.005428715525106376,-0.9842105263157894,0.8746228628897084,0.12860457408021214,0.8713954259197879,0.12537713711029166,-0.9980059820538385,1.0
178753,20,egr,mst,0.9532476788384846,0.6031666666666666,0.45135406218655966,0.7540711199734131,0.650049850448654,0.4371438149513912,0.3027170577868535,0.4369381482904341,0.4371438149513912,0.23268147166059,0.76731852833941,0.5628561850486088,-0.01600614405529649,0.4369381482904341
178753,20,gsr,mst,0.0019940179461615153,0.873,0.8702774991641592,0.8757062146892656,0.8705372038705372,0.8746228628897084,0.005428715525106376,-0.9842105263157894,0.8746228628897084,0.12860457408021214,0.8713954259197879,0.12537713711029166,-0.9980059820538385,1.0
178753,20,gsr,mst,0.0019940179461615153,0.873,0.8702774991641592,0.8757062146892656,0.8705372038705372,0.8746228628897084,0.005428715525106376,-0.9842105263157894,0.8746228628897084,0.12860457408021214,0.8713954259197879,0.12537713711029166,-0.9980059820538385,1.0
178753,20,roc,mst,0.0019940179461615153,0.873,0.8702774991641592,0.8757062146892656,0.8705372038705372,0.8746228628897084,0.005428715525106376,-0.9842105263157894,0.8746228628897084,0.12860457408021214,0.8713954259197879,0.12537713711029166,-0.9980059820538385,1.0
178753,20,roc,mst,0.9743344224751488,0.6021666666666666,0.4480106987629555,0.7554004652708541,0.649,0.43513241702983574,0.3073897665078986,0.4573376872839032,0.43513241702983574,0.23268147166059,0.76731852833941,0.5648675829701643,-0.008666744667368664,0.4573376872839032
178753,20,eqodds,mst,0.0019940179461615153,0.873,0.8702774991641592,0.8757062146892656,0.8705372038705372,0.8746228628897084,0.005428715525106376,-0.9842105263157894,0.8746228628897084,0.12860457408021214,0.8713954259197879,0.12537713711029166,-0.9980059820538385,1.0
178753,20,eqodds,mst,inf,0.5028333333333334,0.12972250083584086,0.8737121967431041,0.0,0.0,0.7439896959072632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,20,ceop,mst,0.0019940179461615153,0.873,0.8702774991641592,0.8757062146892656,0.8705372038705372,0.8746228628897084,0.005428715525106376,-0.9842105263157894,0.8746228628897084,0.12860457408021214,0.8713954259197879,0.12537713711029166,-0.9980059820538385,1.0
178753,20,ceop,mst,0.0019940179461615153,0.873,0.8702774991641592,0.8757062146892656,0.8705372038705372,0.8746228628897084,0.005428715525106376,-0.9842105263157894,0.8746228628897084,0.12860457408021214,0.8713954259197879,0.12537713711029166,-0.9980059820538385,1.0
243421,,,,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,reweigh,mst,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,reweigh,mst,0.38160995888308014,0.7433333333333333,0.6616592693752134,0.8212308694236405,0.7814229249011858,0.667004048582996,0.1595716000484272,0.05837363494539782,0.667004048582996,0.18214756258234518,0.8178524374176548,0.33299595141700405,-0.38150590792020284,0.1573132016637348
243421,,dir,mst,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,dir,mst,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,lfr,mst,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,lfr,mst,1.1340450794608892,0.5193333333333333,0.22430863776032775,0.800716379029632,0.5557103064066853,0.1346153846153846,0.5764077412693043,0.10159516380655227,0.1346153846153846,0.10507246376811594,0.894927536231884,0.8653846153846154,0.015010852189543067,0.10159516380655227
243421,,egr,mst,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,egr,mst,0.599597390444231,0.6698333333333333,0.6616592693752134,0.6776294366655813,0.6670064559972817,0.6622807017543859,0.01597016729036793,0.023373634945397792,0.6622807017543859,0.3227931488801054,0.6772068511198946,0.33771929824561403,-0.24702202644836957,0.023373634945397792
243421,,gsr,mst,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,gsr,mst,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,roc,mst,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,roc,mst,1.0114757574998539,0.5981666666666666,0.4390576988733356,0.7499185932920873,0.6376306620209059,0.43218623481781376,0.3108608944187517,0.46276521060842435,0.43218623481781376,0.23978919631093545,0.7602108036890646,0.5678137651821862,0.003820028529312902,0.46276521060842435
243421,,eqodds,mst,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,eqodds,mst,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,ceop,mst,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,ceop,mst,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,0.25,,,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.25,reweigh,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.25,reweigh,mst,0.7072504571299751,0.6346666666666667,0.4390576988733356,0.8212308694236405,0.7273262661955241,0.4166666666666667,0.3821731705503049,0.34776521060842436,0.4166666666666667,0.15250329380764163,0.8474967061923584,0.5833333333333334,-0.09744991611412573,0.34776521060842436
243421,0.25,dir,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.25,dir,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.25,lfr,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.25,lfr,mst,1.1340450794608892,0.5193333333333333,0.22430863776032775,0.800716379029632,0.5557103064066853,0.1346153846153846,0.5764077412693043,0.10159516380655227,0.1346153846153846,0.10507246376811594,0.894927536231884,0.8653846153846154,0.015010852189543067,0.10159516380655227
243421,0.25,egr,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.25,egr,mst,0.9322402291076989,0.6083333333333333,0.4390576988733356,0.7697818300227939,0.6592323651452282,0.42881241565452094,0.33072413114945826,0.4377652106084243,0.42881241565452094,0.21640316205533597,0.7835968379446641,0.5711875843454791,-0.022555744834412306,0.4377652106084243
243421,0.25,gsr,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.25,gsr,mst,0.23542819928362096,0.8476666666666667,0.8753840901331512,0.8212308694236405,0.7806681270536692,0.9618758434547908,-0.054153220709510674,-0.2825,0.9618758434547908,0.26383399209486164,0.7361660079051383,0.038124156545209176,-0.7645718007163791,0.8367652564582553
243421,0.25,roc,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.25,roc,mst,1.0757709761337377,0.586,0.33936497097985663,0.8212308694236405,0.6759530791788856,0.31106612685560053,0.4818658984437839,0.4698400936037442,0.31106612685560053,0.14558629776021081,0.8544137022397892,0.6889338731443995,0.01658217675033316,0.4698400936037442
243421,0.25,eqodds,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.25,eqodds,mst,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.25,ceop,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.25,ceop,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.5,,,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.5,reweigh,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.5,reweigh,mst,1.0114757574998539,0.5981666666666666,0.4390576988733356,0.7499185932920873,0.6376306620209059,0.43218623481781376,0.3108608944187517,0.46276521060842435,0.43218623481781376,0.23978919631093545,0.7602108036890646,0.5678137651821862,0.003820028529312902,0.46276521060842435
243421,0.5,dir,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.5,dir,mst,0.00032562683165092806,0.8726666666666667,0.8753840901331512,0.8700748941712797,0.8754266211604096,0.8653846153846154,-0.005309195961871516,-0.9975,0.8653846153846154,0.12022397891963109,0.8797760210803689,0.1346153846153846,-0.9996743731683491,1.0
243421,0.5,lfr,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.5,lfr,mst,1.1340450794608892,0.5193333333333333,0.22430863776032775,0.800716379029632,0.5557103064066853,0.1346153846153846,0.5764077412693043,0.10159516380655227,0.1346153846153846,0.10507246376811594,0.894927536231884,0.8653846153846154,0.015010852189543067,0.10159516380655227
243421,0.5,egr,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.5,egr,mst,0.9791269736796525,0.6018333333333333,0.4284738818709457,0.7671768153695865,0.6509186351706037,0.4183535762483131,0.3387029334986408,0.45563572542901715,0.4183535762483131,0.21903820816864294,0.780961791831357,0.581646423751687,-0.006698752045451228,0.45563572542901715
243421,0.5,gsr,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.5,gsr,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.5,roc,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.5,roc,mst,0.9322402291076989,0.608,0.4390576988733356,0.769130576359492,0.6587136929460581,0.4284750337381916,0.3300728774861564,0.4352652106084244,0.4284750337381916,0.21673254281949933,0.7832674571805006,0.5715249662618084,-0.022555744834412306,0.4352652106084244
243421,0.5,eqodds,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.5,eqodds,mst,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.5,ceop,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.5,ceop,mst,0.026701400195376097,0.8825,0.8753840901331512,0.8892868772386845,0.8751245433410827,0.8890013495276653,0.013902787105533276,-0.8225,0.8890013495276653,0.12384716732542819,0.8761528326745718,0.11099865047233469,-0.9732985998046239,0.9958816922500936
243421,0.75,,,0.011722565939433409,0.8778333333333334,0.8753840901331512,0.8801693259524584,0.8762225969645868,0.8765182186234818,0.004785235819307232,-0.915,0.8765182186234818,0.12088274044795784,0.8791172595520421,0.12348178137651822,-0.9882774340605666,0.9992512167727443
243421,0.75,reweigh,mst,0.011722565939433409,0.8778333333333334,0.8753840901331512,0.8801693259524584,0.8762225969645868,0.8765182186234818,0.004785235819307232,-0.915,0.8765182186234818,0.12088274044795784,0.8791172595520421,0.12348178137651822,-0.9882774340605666,0.9992512167727443
243421,0.75,reweigh,mst,1.0114757574998539,0.5981666666666666,0.4390576988733356,0.7499185932920873,0.6376306620209059,0.43218623481781376,0.3108608944187517,0.46276521060842435,0.43218623481781376,0.23978919631093545,0.7602108036890646,0.5678137651821862,0.003820028529312902,0.46276521060842435
243421,0.75,dir,mst,0.011722565939433409,0.8778333333333334,0.8753840901331512,0.8801693259524584,0.8762225969645868,0.8765182186234818,0.004785235819307232,-0.915,0.8765182186234818,0.12088274044795784,0.8791172595520421,0.12348178137651822,-0.9882774340605666,0.9992512167727443
243421,0.75,dir,mst,0.010745685444480626,0.8773333333333333,0.8753840901331512,0.8791924454575057,0.8760972316002701,0.8755060728744939,0.0038083553243545287,-0.9225,0.8755060728744939,0.12088274044795784,0.8791172595520421,0.12449392712550607,-0.9892543145555194,0.9992512167727443
243421,0.75,lfr,mst,0.011722565939433409,0.8778333333333334,0.8753840901331512,0.8801693259524584,0.8762225969645868,0.8765182186234818,0.004785235819307232,-0.915,0.8765182186234818,0.12088274044795784,0.8791172595520421,0.12348178137651822,-0.9882774340605666,0.9992512167727443
243421,0.75,lfr,mst,1.1340450794608892,0.5193333333333333,0.22430863776032775,0.800716379029632,0.5557103064066853,0.1346153846153846,0.5764077412693043,0.10159516380655227,0.1346153846153846,0.10507246376811594,0.894927536231884,0.8653846153846154,0.015010852189543067,0.10159516380655227
243421,0.75,egr,mst,0.011722565939433409,0.8778333333333334,0.8753840901331512,0.8801693259524584,0.8762225969645868,0.8765182186234818,0.004785235819307232,-0.915,0.8765182186234818,0.12088274044795784,0.8791172595520421,0.12348178137651822,-0.9882774340605666,0.9992512167727443
243421,0.75,egr,mst,1.0007153771009192,0.5923333333333334,0.4390576988733356,0.7385216541843048,0.6296296296296297,0.4244264507422402,0.2994639553109692,0.40526521060842435,0.4244264507422402,0.2437417654808959,0.7562582345191041,0.5755735492577598,0.00023813338115269422,0.40526521060842435
243421,0.75,gsr,mst,0.011722565939433409,0.8778333333333334,0.8753840901331512,0.8801693259524584,0.8762225969645868,0.8765182186234818,0.004785235819307232,-0.915,0.8765182186234818,0.12088274044795784,0.8791172595520421,0.12348178137651822,-0.9882774340605666,0.9992512167727443
243421,0.75,gsr,mst,0.005535656138065777,0.875,0.8753840901331512,0.8746336698143927,0.8757637474541752,0.8704453441295547,-0.0007504203187584935,-0.96,0.8704453441295547,0.12055335968379446,0.8794466403162056,0.12955465587044535,-0.9944643438619343,0.9996256083863722
243421,0.75,roc,mst,0.011722565939433409,0.8778333333333334,0.8753840901331512,0.8801693259524584,0.8762225969645868,0.8765182186234818,0.004785235819307232,-0.915,0.8765182186234818,0.12088274044795784,0.8791172595520421,0.12348178137651822,-0.9882774340605666,0.9992512167727443
243421,0.75,roc,mst,1.0114757574998539,0.5981666666666666,0.4390576988733356,0.7499185932920873,0.6376306620209059,0.43218623481781376,0.3108608944187517,0.46276521060842435,0.43218623481781376,0.23978919631093545,0.7602108036890646,0.5678137651821862,0.003820028529312902,0.46276521060842435
243421,0.75,eqodds,mst,0.011722565939433409,0.8778333333333334,0.8753840901331512,0.8801693259524584,0.8762225969645868,0.8765182186234818,0.004785235819307232,-0.915,0.8765182186234818,0.12088274044795784,0.8791172595520421,0.12348178137651822,-0.9882774340605666,0.9992512167727443
243421,0.75,eqodds,mst,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.75,ceop,mst,0.011722565939433409,0.8778333333333334,0.8753840901331512,0.8801693259524584,0.8762225969645868,0.8765182186234818,0.004785235819307232,-0.915,0.8765182186234818,0.12088274044795784,0.8791172595520421,0.12348178137651822,-0.9882774340605666,0.9992512167727443
243421,0.75,ceop,mst,0.011722565939433409,0.8778333333333334,0.8753840901331512,0.8801693259524584,0.8762225969645868,0.8765182186234818,0.004785235819307232,-0.915,0.8765182186234818,0.12088274044795784,0.8791172595520421,0.12348178137651822,-0.9882774340605666,0.9992512167727443
243421,1,,,0.0032562683165092803,0.8738333333333334,0.8753840901331512,0.8723542819928362,0.8754678462061926,0.8680836707152496,-0.00302980814031506,-0.9775,0.8680836707152496,0.12055335968379446,0.8794466403162056,0.13191632928475033,-0.9967437316834907,0.9996256083863722
243421,1,reweigh,mst,0.0032562683165092803,0.8738333333333334,0.8753840901331512,0.8723542819928362,0.8754678462061926,0.8680836707152496,-0.00302980814031506,-0.9775,0.8680836707152496,0.12055335968379446,0.8794466403162056,0.13191632928475033,-0.9967437316834907,0.9996256083863722
243421,1,reweigh,mst,0.9842734673948073,0.5928333333333333,0.43700921816319566,0.7414522956691632,0.6323006602336211,0.4200404858299595,0.3044430775059675,0.39010530421216844,0.4200404858299595,0.23847167325428195,0.761528326745718,0.5799595141700404,-0.005202803036678638,0.39010530421216844
243421,1,dir,mst,0.0032562683165092803,0.8738333333333334,0.8753840901331512,0.8723542819928362,0.8754678462061926,0.8680836707152496,-0.00302980814031506,-0.9775,0.8680836707152496,0.12055335968379446,0.8794466403162056,0.13191632928475033,-0.9967437316834907,0.9996256083863722
243421,1,dir,mst,0.0032562683165092803,0.8738333333333334,0.8753840901331512,0.8723542819928362,0.8754678462061926,0.8680836707152496,-0.00302980814031506,-0.9775,0.8680836707152496,0.12055335968379446,0.8794466403162056,0.13191632928475033,-0.9967437316834907,0.9996256083863722
243421,1,lfr,mst,0.0032562683165092803,0.8738333333333334,0.8753840901331512,0.8723542819928362,0.8754678462061926,0.8680836707152496,-0.00302980814031506,-0.9775,0.8680836707152496,0.12055335968379446,0.8794466403162056,0.13191632928475033,-0.9967437316834907,0.9996256083863722
243421,1,lfr,mst,1.1340450794608892,0.5193333333333333,0.22430863776032775,0.800716379029632,0.5557103064066853,0.1346153846153846,0.5764077412693043,0.10159516380655227,0.1346153846153846,0.10507246376811594,0.894927536231884,0.8653846153846154,0.015010852189543067,0.10159516380655227
243421,1,egr,mst,0.0032562683165092803,0.8738333333333334,0.8753840901331512,0.8723542819928362,0.8754678462061926,0.8680836707152496,-0.00302980814031506,-0.9775,0.8680836707152496,0.12055335968379446,0.8794466403162056,0.13191632928475033,-0.9967437316834907,0.9996256083863722
243421,1,egr,mst,0.9413991824591351,0.5945,0.44315466029361555,0.7388472810159558,0.6332162568991471,0.4257759784075574,0.2956926207223402,0.3574648985959438,0.4257759784075574,0.24077733860342557,0.7592226613965745,0.5742240215924427,-0.020067128710647808,0.3574648985959438
243421,1,gsr,mst,0.0032562683165092803,0.8738333333333334,0.8753840901331512,0.8723542819928362,0.8754678462061926,0.8680836707152496,-0.00302980814031506,-0.9775,0.8680836707152496,0.12055335968379446,0.8794466403162056,0.13191632928475033,-0.9967437316834907,0.9996256083863722
243421,1,gsr,mst,0.041697353736878745,0.7693333333333333,0.6616592693752134,0.8720286551611853,0.9188759278897137,0.5846828609986505,0.21036938578597197,-0.5516263650546022,0.5846828609986505,0.05039525691699605,0.9496047430830039,0.41531713900134953,-0.5912095875034005,0.5516263650546022
