Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,10,egr,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,10,egr,mst,0.9795428696916993,0.523,0.8520749665327979,0.19654714475431606,0.5187467899332306,0.9834469328140214,-0.6555278217784819,0.009976449089863615,0.9834469328140214,0.9630010277492291,0.03699897225077081,0.016553067185978577,-0.020121655279817796,0.03699235143832502
5,10,gsr,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,10,gsr,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,10,roc,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,10,roc,mst,0.8433177709636773,0.6261666666666666,0.31593038821954483,0.9339309428950863,0.9140316205533597,0.3002271989613762,0.6180005546755414,0.5603131719689034,0.3002271989613762,0.029804727646454265,0.9701952723535457,0.6997728010386238,-0.028683125596676212,0.5603131719689034
5,10,eqodds,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,10,eqodds,mst,0.9980159789795243,0.5151666666666667,0.8678045515394913,0.16533864541832669,0.5143668559973271,0.9993508601103538,-0.7024659061211647,-0.0016548649564033235,0.9993508601103538,0.9958890030832477,0.0041109969167523125,0.0006491398896462187,-0.0019813650351738765,0.003988078710870813
5,10,ceop,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,10,ceop,mst,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,15,,,0.16140069042849067,0.9018333333333334,0.8674698795180723,0.9359229747675962,0.8594922100403923,0.9668938656280428,0.06845309524952392,-0.20088296221614854,0.9668938656280428,0.1668379582048647,0.8331620417951353,0.033106134371957155,-0.8366347194888452,0.952652426905199
5,15,reweigh,mst,0.16140069042849067,0.9018333333333334,0.8674698795180723,0.9359229747675962,0.8594922100403923,0.9668938656280428,0.06845309524952392,-0.20088296221614854,0.9668938656280428,0.1668379582048647,0.8331620417951353,0.033106134371957155,-0.8366347194888452,0.952652426905199
5,15,reweigh,mst,0.16672524928798726,0.9008333333333334,0.8674698795180723,0.9339309428950863,0.8569787478460654,0.9685167153521584,0.06646106337701396,-0.19067888058349547,0.9685167153521584,0.17060637204522097,0.829393627954779,0.03148328464784161,-0.8313226344954853,0.9482908091415194
5,15,dir,mst,0.16140069042849067,0.9018333333333334,0.8674698795180723,0.9359229747675962,0.8594922100403923,0.9668938656280428,0.06845309524952392,-0.20088296221614854,0.9668938656280428,0.1668379582048647,0.8331620417951353,0.033106134371957155,-0.8366347194888452,0.952652426905199
5,15,dir,mst,0.16672524928798726,0.9008333333333334,0.8674698795180723,0.9339309428950863,0.8569787478460654,0.9685167153521584,0.06646106337701396,-0.19067888058349547,0.9685167153521584,0.17060637204522097,0.829393627954779,0.03148328464784161,-0.8313226344954853,0.9482908091415194
5,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,15,egr,mst,0.16140069042849067,0.9018333333333334,0.8674698795180723,0.9359229747675962,0.8594922100403923,0.9668938656280428,0.06845309524952392,-0.20088296221614854,0.9668938656280428,0.1668379582048647,0.8331620417951353,0.033106134371957155,-0.8366347194888452,0.952652426905199
5,15,egr,mst,0.9808854469761404,0.523,0.8527443105756358,0.19588313413014607,0.5187467899332306,0.9834469328140214,-0.6568611764454897,0.009976449089863615,0.9834469328140214,0.9630010277492291,0.03699897225077081,0.016553067185978577,-0.018788300612809783,0.031161546651432115
5,15,gsr,mst,0.16140069042849067,0.9018333333333334,0.8674698795180723,0.9359229747675962,0.8594922100403923,0.9668938656280428,0.06845309524952392,-0.20088296221614854,0.9668938656280428,0.1668379582048647,0.8331620417951353,0.033106134371957155,-0.8366347194888452,0.952652426905199
5,15,gsr,mst,0.16140069042849067,0.9018333333333334,0.8674698795180723,0.9359229747675962,0.8594922100403923,0.9668938656280428,0.06845309524952392,-0.20088296221614854,0.9668938656280428,0.1668379582048647,0.8331620417951353,0.033106134371957155,-0.8366347194888452,0.952652426905199
5,15,roc,mst,0.16140069042849067,0.9018333333333334,0.8674698795180723,0.9359229747675962,0.8594922100403923,0.9668938656280428,0.06845309524952392,-0.20088296221614854,0.9668938656280428,0.1668379582048647,0.8331620417951353,0.033106134371957155,-0.8366347194888452,0.952652426905199
5,15,roc,mst,0.9086068887157038,0.6261666666666666,0.31593038821954483,0.9339309428950863,0.8998091603053435,0.3060694579681921,0.6180005546755414,0.5970478658464544,0.3060694579681921,0.03597122302158273,0.9640287769784173,0.6939305420318078,-0.016730934361616462,0.5970478658464544
5,15,eqodds,mst,0.16140069042849067,0.9018333333333334,0.8674698795180723,0.9359229747675962,0.8594922100403923,0.9668938656280428,0.06845309524952392,-0.20088296221614854,0.9668938656280428,0.1668379582048647,0.8331620417951353,0.033106134371957155,-0.8366347194888452,0.952652426905199
5,15,eqodds,mst,0.9926987846931602,0.5188333333333334,0.8668005354752343,0.17363877822045154,0.5162970430107527,0.9974034404414152,-0.6931617572547828,0.0006608432643608886,0.9974034404414152,0.986296676944159,0.013703323055841042,0.002596559558584875,-0.007269449644527581,0.001631986129116747
5,15,ceop,mst,0.16140069042849067,0.9018333333333334,0.8674698795180723,0.9359229747675962,0.8594922100403923,0.9668938656280428,0.06845309524952392,-0.20088296221614854,0.9668938656280428,0.1668379582048647,0.8331620417951353,0.033106134371957155,-0.8366347194888452,0.952652426905199
5,15,ceop,mst,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,20,,,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,20,reweigh,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,20,reweigh,mst,0.16939603548994206,0.893,0.8517402945113789,0.9339309428950863,0.8550218340611354,0.9532619279454723,0.08219064838370738,-0.1725391661875093,0.9532619279454723,0.17060637204522097,0.829393627954779,0.04673807205452775,-0.8155930494887919,0.9482908091415194
5,20,dir,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,20,dir,mst,0.16644607104068654,0.901,0.8678045515394913,0.9339309428950863,0.8566102667049039,0.9694904251866278,0.06612639135559495,-0.19183673469387752,0.9694904251866278,0.17129153819801302,0.828708461801987,0.03050957481337228,-0.8329959946025803,0.9533285925168342
5,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,20,egr,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,20,egr,mst,0.9930538833676285,0.5173333333333333,0.8443775100401606,0.19289508632138114,0.5158743778960013,0.9756572541382668,-0.6514824237187795,0.021666049669578413,0.9756572541382668,0.9664268585131894,0.03357314148681055,0.024342745861733205,-0.006769441644399632,0.027196439593541566
5,20,gsr,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,20,gsr,mst,0.16672524928798726,0.9008333333333334,0.8674698795180723,0.9339309428950863,0.8569787478460654,0.9685167153521584,0.06646106337701396,-0.19067888058349547,0.9685167153521584,0.17060637204522097,0.829393627954779,0.03148328464784161,-0.8313226344954853,0.9482908091415194
5,20,roc,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,20,roc,mst,inf,0.48683333333333334,0.1328647925033467,0.8379814077025233,1.0,0.0006491398896462187,0.7051166151991766,0.004081632653061225,0.0006491398896462187,0.0,1.0,0.9993508601103538,0.0006640106241699867,0.004081632653061225
5,20,eqodds,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,20,eqodds,mst,0.9980159789795243,0.5151666666666667,0.8678045515394913,0.16533864541832669,0.5143668559973271,0.9993508601103538,-0.7024659061211647,-0.0016548649564033235,0.9993508601103538,0.9958890030832477,0.0041109969167523125,0.0006491398896462187,-0.0019813650351738765,0.003988078710870813
5,20,ceop,mst,0.16113042805335923,0.902,0.8678045515394913,0.9359229747675962,0.8591184096802075,0.9678675754625121,0.06811842322810491,-0.2020408163265306,0.9678675754625121,0.16752312435765673,0.8324768756423433,0.03213242453748783,-0.8383080795959402,0.9576902102805138
5,20,ceop,mst,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
42,,,,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,reweigh,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,reweigh,mst,0.9043391102352073,0.6211666666666666,0.3154050464807437,0.929384203480589,0.8862222222222222,0.3173138128580522,0.6139791569998454,0.6006313875692719,0.3173138128580522,0.04478656403079076,0.9552134359692093,0.6826861871419478,-0.018833634671488075,0.6006313875692719
42,,dir,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,dir,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,egr,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,egr,mst,0.22940266047579022,0.5901666666666666,0.3157370517928287,0.8668005354752343,0.9621109607577808,0.2262889879057925,0.5510634836824055,0.01322794993020504,0.2262889879057925,0.00979706088173548,0.9902029391182645,0.7737110120942076,-0.1540171309407617,0.01689570191107606
42,,gsr,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,gsr,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,roc,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,roc,mst,0.7989462064108035,0.6245,0.3154050464807437,0.9360776439089692,0.9181561618062088,0.3106301718650541,0.6206725974282254,0.5583778664425114,0.3106301718650541,0.030440867739678096,0.9695591322603219,0.6893698281349459,-0.03958329999946664,0.5583778664425114
42,,eqodds,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,eqodds,mst,0.9973155078786908,0.525,0.8774900398406374,0.16967871485943775,0.5243820975283902,0.9993634627625716,-0.7078113249811997,0.0007561436672968158,0.9993634627625716,0.9965010496850945,0.0034989503149055285,0.0006365372374283895,-0.002682709590020149,0.004014452027298221
42,,ceop,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,ceop,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,0.25,,,0.17804551539491298,0.9036666666666666,0.8781540504648074,0.929384203480589,0.8617381489841986,0.9719923615531508,0.0512301530157816,-0.1770623742454729,0.9719923615531508,0.17144856543037088,0.8285514345696291,0.028007638446849142,-0.821954484605087,0.9506222400642312
42,0.25,reweigh,mst,0.17804551539491298,0.9036666666666666,0.8781540504648074,0.929384203480589,0.8617381489841986,0.9719923615531508,0.0512301530157816,-0.1770623742454729,0.9719923615531508,0.17144856543037088,0.8285514345696291,0.028007638446849142,-0.821954484605087,0.9506222400642312
42,0.25,reweigh,mst,12.188024826579044,0.5313333333333333,0.13645418326693226,0.929384203480589,0.7864583333333334,0.14417568427753025,0.7929300202136568,0.8063024650739978,0.14417568427753025,0.043037088873338,0.956962911126662,0.8558243157224698,0.16343728166317328,0.8063024650739978
42,0.25,dir,mst,0.17804551539491298,0.9036666666666666,0.8781540504648074,0.929384203480589,0.8617381489841986,0.9719923615531508,0.0512301530157816,-0.1770623742454729,0.9719923615531508,0.17144856543037088,0.8285514345696291,0.028007638446849142,-0.821954484605087,0.9506222400642312
42,0.25,dir,mst,0.9043391102352073,0.6211666666666666,0.3154050464807437,0.929384203480589,0.8862222222222222,0.3173138128580522,0.6139791569998454,0.6006313875692719,0.3173138128580522,0.04478656403079076,0.9552134359692093,0.6826861871419478,-0.018833634671488075,0.6006313875692719
42,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,egr,mst,0.17804551539491298,0.9036666666666666,0.8781540504648074,0.929384203480589,0.8617381489841986,0.9719923615531508,0.0512301530157816,-0.1770623742454729,0.9719923615531508,0.17144856543037088,0.8285514345696291,0.028007638446849142,-0.821954484605087,0.9506222400642312
