Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,20,dir,mst,1.0,0.5166666666666667,0.8846539618856569,0.15088069125955467,0.5166666666666667,1.0,-0.7337732706261022,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178753,20,lfr,mst,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,20,lfr,mst,inf,0.48333333333333334,0.11534603811434303,0.8491193087404453,0.0,0.0,0.7337732706261022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,20,egr,mst,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,20,egr,mst,0.99230648275559,0.5191666666666667,0.8582413908391843,0.1821203057494184,0.5185249009133207,0.9706451612903226,-0.6761210850897659,0.01374695742222487,0.9706451612903226,0.9634482758620689,0.036551724137931035,0.02935483870967742,-0.007469733894271746,0.028327519214952246
178753,20,gsr,mst,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,20,gsr,mst,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,20,roc,mst,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,20,roc,mst,inf,0.4836666666666667,0.11534603811434303,0.8497839813891659,1.0,0.0006451612903225806,0.7344379432748228,0.004405286343612335,0.0006451612903225806,0.0,1.0,0.9993548387096775,0.0006646726487205051,0.004405286343612335
178753,20,eqodds,mst,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,20,eqodds,mst,inf,0.48333333333333334,0.11534603811434303,0.8491193087404453,0.0,0.0,0.7337732706261022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,20,ceop,mst,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,20,ceop,mst,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
243421,,,,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,reweigh,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,reweigh,mst,0.8783400220052927,0.6298333333333334,0.3195629907818368,0.9257570823835884,0.8739279588336192,0.3294536049143227,0.6061940916017516,0.5988182996679559,0.3294536049143227,0.05056759545923633,0.9494324045407637,0.6705463950856774,-0.025212566282959148,0.5988182996679559
243421,,dir,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,dir,mst,0.15537704651125547,0.9116666666666666,0.8859679071355412,0.9361771409964181,0.8763582966226138,0.9647591335273198,0.050209233860876945,-0.218436873747495,0.9647591335273198,0.14482284141726867,0.8551771585827314,0.035240866472680245,-0.8443345878508173,0.9631891088879088
243421,,lfr,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,lfr,mst,inf,0.5353333333333333,0.11437350631614886,0.93682839465972,0.8080808080808081,0.12932428063368898,0.8224548883435712,0.8016032064128257,0.12932428063368898,0.032679738562091505,0.9673202614379085,0.870675719366311,0.16118528166720938,0.8016032064128257
243421,,egr,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,egr,mst,0.2323653367126623,0.604,0.32536701946056673,0.8697492673396288,0.9590268886043534,0.2421597154865826,0.5443822478790621,0.012335387814951387,0.2421597154865826,0.011007911936704506,0.9889920880632955,0.7578402845134173,-0.1645867424187259,0.012335387814951387
243421,,gsr,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,gsr,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,roc,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,roc,mst,0.8783400220052927,0.6298333333333334,0.3195629907818368,0.9257570823835884,0.8739279588336192,0.3294536049143227,0.6061940916017516,0.5988182996679559,0.3294536049143227,0.05056759545923633,0.9494324045407637,0.6705463950856774,-0.025212566282959148,0.5988182996679559
243421,,eqodds,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,eqodds,mst,inf,0.4845,0.11437350631614886,0.8375122110061869,0.0,0.0,0.723138704690038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,ceop,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,ceop,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,0.25,,,0.18202539889286878,0.9061666666666667,0.8856264936838512,0.9257570823835884,0.8626720183486238,0.9728419010669254,0.04013058869973729,-0.16833667334669333,0.9728419010669254,0.1647746818025456,0.8352253181974544,0.027158098933074686,-0.8179746011071312,0.9440124416796267
243421,0.25,reweigh,mst,0.18202539889286878,0.9061666666666667,0.8856264936838512,0.9257570823835884,0.8626720183486238,0.9728419010669254,0.04013058869973729,-0.16833667334669333,0.9728419010669254,0.1647746818025456,0.8352253181974544,0.027158098933074686,-0.8179746011071312,0.9440124416796267
243421,0.25,reweigh,mst,0.876895383811205,0.6296666666666667,0.31922157733014683,0.9257570823835884,0.8731790916880892,0.3294536049143227,0.6065355050534416,0.5988182996679559,0.3294536049143227,0.05091159270725834,0.9490884072927417,0.6705463950856774,-0.02555397973464915,0.5988182996679559
243421,0.25,dir,mst,0.18202539889286878,0.9061666666666667,0.8856264936838512,0.9257570823835884,0.8626720183486238,0.9728419010669254,0.04013058869973729,-0.16833667334669333,0.9728419010669254,0.1647746818025456,0.8352253181974544,0.027158098933074686,-0.8179746011071312,0.9440124416796267
243421,0.25,dir,mst,0.8783400220052927,0.6298333333333334,0.3195629907818368,0.9257570823835884,0.8739279588336192,0.3294536049143227,0.6061940916017516,0.5988182996679559,0.3294536049143227,0.05056759545923633,0.9494324045407637,0.6705463950856774,-0.025212566282959148,0.5988182996679559
243421,0.25,lfr,mst,0.18202539889286878,0.9061666666666667,0.8856264936838512,0.9257570823835884,0.8626720183486238,0.9728419010669254,0.04013058869973729,-0.16833667334669333,0.9728419010669254,0.1647746818025456,0.8352253181974544,0.027158098933074686,-0.8179746011071312,0.9440124416796267
243421,0.25,lfr,mst,inf,0.5353333333333333,0.11437350631614886,0.93682839465972,0.8080808080808081,0.12932428063368898,0.8224548883435712,0.8016032064128257,0.12932428063368898,0.032679738562091505,0.9673202614379085,0.870675719366311,0.16118528166720938,0.8016032064128257
243421,0.25,egr,mst,0.18202539889286878,0.9061666666666667,0.8856264936838512,0.9257570823835884,0.8626720183486238,0.9728419010669254,0.04013058869973729,-0.16833667334669333,0.9728419010669254,0.1647746818025456,0.8352253181974544,0.027158098933074686,-0.8179746011071312,0.9440124416796267
243421,0.25,egr,mst,0.07886011304991437,0.5918333333333333,0.3270740867190167,0.8443503744708564,0.9639769452449568,0.2162948593598448,0.5172762877518396,-0.16949087071598862,0.2162948593598448,0.008599931200550396,0.9914000687994496,0.7837051406401552,-0.2015878004557886,0.16949087071598862
243421,0.25,gsr,mst,0.18202539889286878,0.9061666666666667,0.8856264936838512,0.9257570823835884,0.8626720183486238,0.9728419010669254,0.04013058869973729,-0.16833667334669333,0.9728419010669254,0.1647746818025456,0.8352253181974544,0.027158098933074686,-0.8179746011071312,0.9440124416796267
243421,0.25,gsr,mst,0.18202539889286878,0.9061666666666667,0.8856264936838512,0.9257570823835884,0.8626720183486238,0.9728419010669254,0.04013058869973729,-0.16833667334669333,0.9728419010669254,0.1647746818025456,0.8352253181974544,0.027158098933074686,-0.8179746011071312,0.9440124416796267
243421,0.25,roc,mst,0.18202539889286878,0.9061666666666667,0.8856264936838512,0.9257570823835884,0.8626720183486238,0.9728419010669254,0.04013058869973729,-0.16833667334669333,0.9728419010669254,0.1647746818025456,0.8352253181974544,0.027158098933074686,-0.8179746011071312,0.9440124416796267
243421,0.25,roc,mst,0.876895383811205,0.6296666666666667,0.31922157733014683,0.9257570823835884,0.8731790916880892,0.3294536049143227,0.6065355050534416,0.5988182996679559,0.3294536049143227,0.05091159270725834,0.9490884072927417,0.6705463950856774,-0.02555397973464915,0.5988182996679559
243421,0.25,eqodds,mst,0.18202539889286878,0.9061666666666667,0.8856264936838512,0.9257570823835884,0.8626720183486238,0.9728419010669254,0.04013058869973729,-0.16833667334669333,0.9728419010669254,0.1647746818025456,0.8352253181974544,0.027158098933074686,-0.8179746011071312,0.9440124416796267
243421,0.25,eqodds,mst,inf,0.4845,0.11437350631614886,0.8375122110061869,0.0,0.0,0.723138704690038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.25,ceop,mst,0.18202539889286878,0.9061666666666667,0.8856264936838512,0.9257570823835884,0.8626720183486238,0.9728419010669254,0.04013058869973729,-0.16833667334669333,0.9728419010669254,0.1647746818025456,0.8352253181974544,0.027158098933074686,-0.8179746011071312,0.9440124416796267
243421,0.25,ceop,mst,0.18202539889286878,0.9061666666666667,0.8856264936838512,0.9257570823835884,0.8626720183486238,0.9728419010669254,0.04013058869973729,-0.16833667334669333,0.9728419010669254,0.1647746818025456,0.8352253181974544,0.027158098933074686,-0.8179746011071312,0.9440124416796267
243421,0.5,,,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,0.5,reweigh,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,0.5,reweigh,mst,0.1696735254022906,0.91,0.8856264936838512,0.9332464995115598,0.8707522509439443,0.9692854833494988,0.047620005827708645,-0.18321222244025437,0.9692854833494988,0.15307877536979705,0.8469212246302029,0.030714516650501133,-0.8286255668313774,0.9471100949374435
243421,0.5,dir,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,0.5,dir,mst,1.0,0.5155,0.8856264936838512,0.16248778899381308,0.5155,1.0,-0.723138704690038,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,0.5,lfr,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,0.5,lfr,mst,inf,0.5353333333333333,0.11437350631614886,0.93682839465972,0.8080808080808081,0.12932428063368898,0.8224548883435712,0.8016032064128257,0.12932428063368898,0.032679738562091505,0.9673202614379085,0.870675719366311,0.16118528166720938,0.8016032064128257
243421,0.5,egr,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,0.5,egr,mst,0.9149875236724371,0.5566666666666666,0.8702628883578013,0.2575708238358841,0.5383933321510906,0.9815712900096993,-0.6126920645219172,0.0004681684108386319,0.9815712900096993,0.8954248366013072,0.10457516339869281,0.01842870999030068,-0.08353223177559788,0.10807432510851656
243421,0.5,gsr,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,0.5,gsr,mst,0.1696735254022906,0.91,0.8856264936838512,0.9332464995115598,0.8707522509439443,0.9692854833494988,0.047620005827708645,-0.18321222244025437,0.9692854833494988,0.15307877536979705,0.8469212246302029,0.030714516650501133,-0.8286255668313774,0.9471100949374435
243421,0.5,roc,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,0.5,roc,mst,0.8824834782044404,0.6261666666666666,0.30419938545578695,0.9332464995115598,0.8927911275415896,0.3123181377303589,0.6290471140557728,0.6001339610601311,0.3123181377303589,0.03990368077055383,0.9600963192294462,0.6876818622696411,-0.02254840739129549,0.6001339610601311
243421,0.5,eqodds,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,0.5,eqodds,mst,inf,0.4845,0.11437350631614886,0.8375122110061869,0.0,0.0,0.723138704690038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.5,ceop,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,0.5,ceop,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,0.75,,,0.1556428300324858,0.9115,0.8856264936838512,0.9361771409964181,0.8767647058823529,0.9637892014225671,0.050550647312566976,-0.2172803587127995,0.9637892014225671,0.14413484692122464,0.8558651530787754,0.036210798577432916,-0.8426275205923673,0.9572189596341775
243421,0.75,reweigh,mst,0.1556428300324858,0.9115,0.8856264936838512,0.9361771409964181,0.8767647058823529,0.9637892014225671,0.050550647312566976,-0.2172803587127995,0.9637892014225671,0.14413484692122464,0.8558651530787754,0.036210798577432916,-0.8426275205923673,0.9572189596341775
243421,0.75,reweigh,mst,0.15829644822023523,0.9033333333333333,0.8688972345510413,0.9361771409964181,0.8749626977021785,0.9479469770449402,0.06727990644537685,-0.19839061314610718,0.9479469770449402,0.14413484692122464,0.8558651530787754,0.05205302295505981,-0.8258982614595575,0.9572189596341775
243421,0.75,dir,mst,0.1556428300324858,0.9115,0.8856264936838512,0.9361771409964181,0.8767647058823529,0.9637892014225671,0.050550647312566976,-0.2172803587127995,0.9637892014225671,0.14413484692122464,0.8558651530787754,0.036210798577432916,-0.8426275205923673,0.9572189596341775
243421,0.75,dir,mst,0.1556428300324858,0.9115,0.8856264936838512,0.9361771409964181,0.8767647058823529,0.9637892014225671,0.050550647312566976,-0.2172803587127995,0.9637892014225671,0.14413484692122464,0.8558651530787754,0.036210798577432916,-0.8426275205923673,0.9572189596341775
243421,0.75,lfr,mst,0.1556428300324858,0.9115,0.8856264936838512,0.9361771409964181,0.8767647058823529,0.9637892014225671,0.050550647312566976,-0.2172803587127995,0.9637892014225671,0.14413484692122464,0.8558651530787754,0.036210798577432916,-0.8426275205923673,0.9572189596341775
243421,0.75,lfr,mst,inf,0.5283333333333333,0.11437350631614886,0.9231520677303809,0.7902869757174393,0.11574523116715163,0.8087785614142321,0.717434869739479,0.11574523116715163,0.032679738562091505,0.9673202614379085,0.8842547688328484,0.1475089547378704,0.717434869739479
243421,0.75,egr,mst,0.1556428300324858,0.9115,0.8856264936838512,0.9361771409964181,0.8767647058823529,0.9637892014225671,0.050550647312566976,-0.2172803587127995,0.9637892014225671,0.14413484692122464,0.8558651530787754,0.036210798577432916,-0.8426275205923673,0.9572189596341775
243421,0.75,egr,mst,0.9714043806829036,0.5295,0.8480710139979515,0.22565939433409313,0.5237927388086007,0.960879405108309,-0.6224116196638584,0.02991951520620273,0.960879405108309,0.9294805641554867,0.07051943584451324,0.03912059489169092,-0.027443593683973422,0.06620900164805832
243421,0.75,gsr,mst,0.1556428300324858,0.9115,0.8856264936838512,0.9361771409964181,0.8767647058823529,0.9637892014225671,0.050550647312566976,-0.2172803587127995,0.9637892014225671,0.14413484692122464,0.8558651530787754,0.036210798577432916,-0.8426275205923673,0.9572189596341775
243421,0.75,gsr,mst,0.1556428300324858,0.9115,0.8856264936838512,0.9361771409964181,0.8767647058823529,0.9637892014225671,0.050550647312566976,-0.2172803587127995,0.9637892014225671,0.14413484692122464,0.8558651530787754,0.036210798577432916,-0.8426275205923673,0.9572189596341775
243421,0.75,roc,mst,0.1556428300324858,0.9115,0.8856264936838512,0.9361771409964181,0.8767647058823529,0.9637892014225671,0.050550647312566976,-0.2172803587127995,0.9637892014225671,0.14413484692122464,0.8558651530787754,0.036210798577432916,-0.8426275205923673,0.9572189596341775
243421,0.75,roc,mst,0.9880219902271846,0.517,0.8856264936838512,0.16541843047867144,0.5163838010418417,0.9935337859683155,-0.7202080632051797,-0.03291162123784963,0.9935337859683155,0.9900240798073615,0.009975920192638458,0.006466214031684449,-0.011953473050849928,0.03291162123784963
243421,0.75,eqodds,mst,0.1556428300324858,0.9115,0.8856264936838512,0.9361771409964181,0.8767647058823529,0.9637892014225671,0.050550647312566976,-0.2172803587127995,0.9637892014225671,0.14413484692122464,0.8558651530787754,0.036210798577432916,-0.8426275205923673,0.9572189596341775
243421,0.75,eqodds,mst,0.9939640748124857,0.52,0.8846022533287812,0.17225659394334092,0.5178721261956705,0.9977368250889105,-0.7123456593854403,0.002698535080956077,0.9977368250889105,0.9883040935672515,0.011695906432748537,0.0022631749110895573,-0.006013256980937798,0.002698535080956077
243421,0.75,ceop,mst,0.1556428300324858,0.9115,0.8856264936838512,0.9361771409964181,0.8767647058823529,0.9637892014225671,0.050550647312566976,-0.2172803587127995,0.9637892014225671,0.14413484692122464,0.8558651530787754,0.036210798577432916,-0.8426275205923673,0.9572189596341775
243421,0.75,ceop,mst,0.1556428300324858,0.9115,0.8856264936838512,0.9361771409964181,0.8767647058823529,0.9637892014225671,0.050550647312566976,-0.2172803587127995,0.9637892014225671,0.14413484692122464,0.8558651530787754,0.036210798577432916,-0.8426275205923673,0.9572189596341775
243421,1,,,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,1,reweigh,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,1,reweigh,mst,0.21006171738707982,0.8173333333333334,0.695800614544213,0.9332464995115598,0.8465810482471364,0.7885548011639185,0.23744588496734675,0.0322850790246646,0.7885548011639185,0.15204678362573099,0.847953216374269,0.21144519883608148,-0.6367512069815994,0.9381548710568465
243421,1,dir,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,1,dir,mst,1.0003415300546448,0.5156666666666667,0.8859679071355412,0.16248778899381308,0.515585930988498,1.0,-0.7234801181417281,0.0,1.0,0.999656002751978,0.0003439972480220158,0.0,0.00034141345169003134,0.0029850746268657025
243421,1,lfr,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,1,lfr,mst,inf,0.5283333333333333,0.11437350631614886,0.9231520677303809,0.7902869757174393,0.11574523116715163,0.8087785614142321,0.717434869739479,0.11574523116715163,0.032679738562091505,0.9673202614379085,0.8842547688328484,0.1475089547378704,0.717434869739479
243421,1,egr,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,1,egr,mst,1.1895721252384546,0.44233333333333336,0.6947763741891431,0.20156300879192446,0.47612757123985655,0.8157129000969933,-0.4932133653972186,0.20779029145414962,0.8157129000969933,0.9549363605091159,0.04506363949088407,0.1842870999030068,0.1526155928003674,0.20779029145414962
243421,1,gsr,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,1,gsr,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,1,roc,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,1,roc,mst,inf,0.49166666666666664,0.11437350631614886,0.8515141647671768,1.0,0.013902360168121564,0.7371406584510279,0.08617234468937876,0.013902360168121564,0.0,1.0,0.9860976398318785,0.014001953760989906,0.08617234468937876
243421,1,eqodds,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,1,eqodds,mst,inf,0.4845,0.11437350631614886,0.8375122110061869,0.0,0.0,0.723138704690038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,1,ceop,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,1,ceop,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,5,,,0.16184243961449257,0.912,0.8856264936838512,0.9371540214913708,0.8751096811933314,0.9673456191399935,0.05152752780751968,-0.19523627053644677,0.9673456191399935,0.14688682490540075,0.8531131750945993,0.032654380860006466,-0.8364406107909997,0.9541085397274901
243421,5,reweigh,mst,0.16184243961449257,0.912,0.8856264936838512,0.9371540214913708,0.8751096811933314,0.9673456191399935,0.05152752780751968,-0.19523627053644677,0.9673456191399935,0.14688682490540075,0.8531131750945993,0.032654380860006466,-0.8364406107909997,0.9541085397274901
243421,5,reweigh,mst,0.1696735254022906,0.91,0.8856264936838512,0.9332464995115598,0.8707522509439443,0.9692854833494988,0.047620005827708645,-0.18321222244025437,0.9692854833494988,0.15307877536979705,0.8469212246302029,0.030714516650501133,-0.8286255668313774,0.9471100949374435
243421,5,dir,mst,0.16184243961449257,0.912,0.8856264936838512,0.9371540214913708,0.8751096811933314,0.9673456191399935,0.05152752780751968,-0.19523627053644677,0.9673456191399935,0.14688682490540075,0.8531131750945993,0.032654380860006466,-0.8364406107909997,0.9541085397274901
243421,5,dir,mst,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,5,lfr,mst,0.16184243961449257,0.912,0.8856264936838512,0.9371540214913708,0.8751096811933314,0.9673456191399935,0.05152752780751968,-0.19523627053644677,0.9673456191399935,0.14688682490540075,0.8531131750945993,0.032654380860006466,-0.8364406107909997,0.9541085397274901
