Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,10,roc,mst,0.978274478698927,0.6401666666666667,0.5217675941080197,0.7629881154499151,0.7034277198211625,0.47548690396239085,0.24122052134189542,0.31351024224394386,0.47548690396239085,0.19755129053606882,0.8024487094639312,0.5245130960376091,-0.007367476290642105,0.31351024224394386
602627,10,eqodds,mst,0.03123938879456706,0.7855,0.7702127659574468,0.801358234295416,0.7686685732443597,0.8122901276024177,0.031145468337969162,-0.8944,0.8122901276024177,0.24090006618133686,0.7590999338186631,0.18770987239758227,-0.9687606112054329,0.9887931034482759
602627,10,eqodds,mst,inf,0.5036666666666667,0.2297872340425532,0.7877758913412564,0.0,0.0,0.5579886572987032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,10,ceop,mst,0.03123938879456706,0.7855,0.7702127659574468,0.801358234295416,0.7686685732443597,0.8122901276024177,0.031145468337969162,-0.8944,0.8122901276024177,0.24090006618133686,0.7590999338186631,0.18770987239758227,-0.9687606112054329,0.9887931034482759
602627,10,ceop,mst,0.03123938879456706,0.7855,0.7702127659574468,0.801358234295416,0.7686685732443597,0.8122901276024177,0.031145468337969162,-0.8944,0.8122901276024177,0.24090006618133686,0.7590999338186631,0.18770987239758227,-0.9687606112054329,0.9887931034482759
602627,15,,,0.027843803056027166,0.7915,0.7702127659574468,0.8135823429541595,0.7752629901179471,0.816655473472129,0.04336957699671273,-0.8735999999999999,0.816655473472129,0.23328921244209133,0.7667107875579087,0.18334452652787106,-0.9721561969439728,0.9987068965517242
602627,15,reweigh,mst,0.027843803056027166,0.7915,0.7702127659574468,0.8135823429541595,0.7752629901179471,0.816655473472129,0.04336957699671273,-0.8735999999999999,0.816655473472129,0.23328921244209133,0.7667107875579087,0.18334452652787106,-0.9721561969439728,0.9987068965517242
602627,15,reweigh,mst,0.9548095003377329,0.5565,0.3525368248772504,0.768081494057725,0.6774916013437849,0.20315648085963733,0.41554466918047456,0.11750446238844028,0.20315648085963733,0.09530112508272667,0.9046988749172733,0.7968435191403627,-0.0068784230255169165,0.11750446238844028
602627,15,dir,mst,0.027843803056027166,0.7915,0.7702127659574468,0.8135823429541595,0.7752629901179471,0.816655473472129,0.04336957699671273,-0.8735999999999999,0.816655473472129,0.23328921244209133,0.7667107875579087,0.18334452652787106,-0.9721561969439728,0.9987068965517242
602627,15,dir,mst,0.028522920203735144,0.7918333333333333,0.7702127659574468,0.8142614601018676,0.7754061803122013,0.8173270651443922,0.04404869414442081,-0.8704000000000001,0.8173270651443922,0.23328921244209133,0.7667107875579087,0.1826729348556078,-0.9714770797962649,0.9987068965517242
602627,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,15,egr,mst,0.027843803056027166,0.7915,0.7702127659574468,0.8135823429541595,0.7752629901179471,0.816655473472129,0.04336957699671273,-0.8735999999999999,0.816655473472129,0.23328921244209133,0.7667107875579087,0.18334452652787106,-0.9721561969439728,0.9987068965517242
602627,15,egr,mst,0.8101941928048283,0.566,0.3711947626841244,0.768081494057725,0.6915983606557377,0.22666218938885158,0.3968867313736006,0.087755206119847,0.22666218938885158,0.09960291197882197,0.900397088021178,0.7733378106111484,-0.03404699913026321,0.087755206119847
602627,15,gsr,mst,0.027843803056027166,0.7915,0.7702127659574468,0.8135823429541595,0.7752629901179471,0.816655473472129,0.04336957699671273,-0.8735999999999999,0.816655473472129,0.23328921244209133,0.7667107875579087,0.18334452652787106,-0.9721561969439728,0.9987068965517242
602627,15,gsr,mst,0.1873925187578728,0.5791666666666667,0.3525368248772504,0.8142614601018676,0.912568306010929,0.1682337139019476,0.4617246352246172,-0.04889553761155971,0.1682337139019476,0.01588352084712111,0.9841164791528789,0.8317662860980524,-0.12368657243128942,0.06280946065428823
602627,15,roc,mst,0.027843803056027166,0.7915,0.7702127659574468,0.8135823429541595,0.7752629901179471,0.816655473472129,0.04336957699671273,-0.8735999999999999,0.816655473472129,0.23328921244209133,0.7667107875579087,0.18334452652787106,-0.9721561969439728,0.9987068965517242
602627,15,roc,mst,1.037351443123939,0.571,0.5833060556464812,0.5582342954159593,0.5654993514915694,0.5856279382135662,-0.025071760230521933,0.13563892902677432,0.5856279382135662,0.443414956982131,0.5565850430178689,0.4143720617864338,0.01885300337057738,0.14895741231948129
602627,15,eqodds,mst,0.027843803056027166,0.7915,0.7702127659574468,0.8135823429541595,0.7752629901179471,0.816655473472129,0.04336957699671273,-0.8735999999999999,0.816655473472129,0.23328921244209133,0.7667107875579087,0.18334452652787106,-0.9721561969439728,0.9987068965517242
602627,15,eqodds,mst,inf,0.5036666666666667,0.2297872340425532,0.7877758913412564,0.0,0.0,0.5579886572987032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,15,ceop,mst,0.027843803056027166,0.7915,0.7702127659574468,0.8135823429541595,0.7752629901179471,0.816655473472129,0.04336957699671273,-0.8735999999999999,0.816655473472129,0.23328921244209133,0.7667107875579087,0.18334452652787106,-0.9721561969439728,0.9987068965517242
602627,15,ceop,mst,0.027843803056027166,0.7915,0.7702127659574468,0.8135823429541595,0.7752629901179471,0.816655473472129,0.04336957699671273,-0.8735999999999999,0.816655473472129,0.23328921244209133,0.7667107875579087,0.18334452652787106,-0.9721561969439728,0.9987068965517242
602627,20,,,0.028522920203735144,0.7918333333333333,0.7702127659574468,0.8142614601018676,0.7754061803122013,0.8173270651443922,0.04404869414442081,-0.8704000000000001,0.8173270651443922,0.23328921244209133,0.7667107875579087,0.1826729348556078,-0.9714770797962649,0.9987068965517242
602627,20,reweigh,mst,0.028522920203735144,0.7918333333333333,0.7702127659574468,0.8142614601018676,0.7754061803122013,0.8173270651443922,0.04404869414442081,-0.8704000000000001,0.8173270651443922,0.23328921244209133,0.7667107875579087,0.1826729348556078,-0.9714770797962649,0.9987068965517242
602627,20,reweigh,mst,0.9548095003377329,0.5565,0.3525368248772504,0.768081494057725,0.6774916013437849,0.20315648085963733,0.41554466918047456,0.11750446238844028,0.20315648085963733,0.09530112508272667,0.9046988749172733,0.7968435191403627,-0.0068784230255169165,0.11750446238844028
602627,20,dir,mst,0.028522920203735144,0.7918333333333333,0.7702127659574468,0.8142614601018676,0.7754061803122013,0.8173270651443922,0.04404869414442081,-0.8704000000000001,0.8173270651443922,0.23328921244209133,0.7667107875579087,0.1826729348556078,-0.9714770797962649,0.9987068965517242
602627,20,dir,mst,0.028522920203735144,0.7918333333333333,0.7702127659574468,0.8142614601018676,0.7754061803122013,0.8173270651443922,0.04404869414442081,-0.8704000000000001,0.8173270651443922,0.23328921244209133,0.7667107875579087,0.1826729348556078,-0.9714770797962649,0.9987068965517242
602627,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,20,egr,mst,0.028522920203735144,0.7918333333333333,0.7702127659574468,0.8142614601018676,0.7754061803122013,0.8173270651443922,0.04404869414442081,-0.8704000000000001,0.8173270651443922,0.23328921244209133,0.7667107875579087,0.1826729348556078,-0.9714770797962649,0.9987068965517242
602627,20,egr,mst,0.9057305073297187,0.5568333333333333,0.3525368248772504,0.7687606112054329,0.6831228473019518,0.19979852249832103,0.4162237863281825,0.10150446238844033,0.19979852249832103,0.09133024487094639,0.9086697551290536,0.800201477501679,-0.014348711650304685,0.10150446238844033
602627,20,gsr,mst,0.028522920203735144,0.7918333333333333,0.7702127659574468,0.8142614601018676,0.7754061803122013,0.8173270651443922,0.04404869414442081,-0.8704000000000001,0.8173270651443922,0.23328921244209133,0.7667107875579087,0.1826729348556078,-0.9714770797962649,0.9987068965517242
602627,20,gsr,mst,0.028522920203735144,0.7918333333333333,0.7702127659574468,0.8142614601018676,0.7754061803122013,0.8173270651443922,0.04404869414442081,-0.8704000000000001,0.8173270651443922,0.23328921244209133,0.7667107875579087,0.1826729348556078,-0.9714770797962649,0.9987068965517242
602627,20,roc,mst,0.028522920203735144,0.7918333333333333,0.7702127659574468,0.8142614601018676,0.7754061803122013,0.8173270651443922,0.04404869414442081,-0.8704000000000001,0.8173270651443922,0.23328921244209133,0.7667107875579087,0.1826729348556078,-0.9714770797962649,0.9987068965517242
602627,20,roc,mst,1.037351443123939,0.571,0.5833060556464812,0.5582342954159593,0.5654993514915694,0.5856279382135662,-0.025071760230521933,0.13563892902677432,0.5856279382135662,0.443414956982131,0.5565850430178689,0.4143720617864338,0.01885300337057738,0.14895741231948129
602627,20,eqodds,mst,0.028522920203735144,0.7918333333333333,0.7702127659574468,0.8142614601018676,0.7754061803122013,0.8173270651443922,0.04404869414442081,-0.8704000000000001,0.8173270651443922,0.23328921244209133,0.7667107875579087,0.1826729348556078,-0.9714770797962649,0.9987068965517242
602627,20,eqodds,mst,inf,0.5036666666666667,0.2297872340425532,0.7877758913412564,0.0,0.0,0.5579886572987032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,20,ceop,mst,0.028522920203735144,0.7918333333333333,0.7702127659574468,0.8142614601018676,0.7754061803122013,0.8173270651443922,0.04404869414442081,-0.8704000000000001,0.8173270651443922,0.23328921244209133,0.7667107875579087,0.1826729348556078,-0.9714770797962649,0.9987068965517242
602627,20,ceop,mst,0.028522920203735144,0.7918333333333333,0.7702127659574468,0.8142614601018676,0.7754061803122013,0.8173270651443922,0.04404869414442081,-0.8704000000000001,0.8173270651443922,0.23328921244209133,0.7667107875579087,0.1826729348556078,-0.9714770797962649,0.9987068965517242
153073,,,,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,reweigh,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,reweigh,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,,dir,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,dir,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,lfr,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,lfr,mst,1.0258736736525367,0.43933333333333335,0.43403123961448986,0.4446673353393514,0.43061889250814334,0.4499659632402995,0.010636095724861516,-0.04644487136482378,0.4499659632402995,0.5708687132593077,0.42913128674069234,0.5500340367597005,0.013070117631058698,0.10301156237622822
153073,,egr,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,egr,mst,0.45300812975706445,0.6688333333333333,0.5230973745430375,0.8154463390170511,0.8259081562714188,0.410142954390742,0.2923489644740136,0.016481159597068473,0.410142954390742,0.0829523187459177,0.9170476812540823,0.589857045609258,-0.18287597921714627,0.025154013905391792
153073,,gsr,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,gsr,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,roc,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,roc,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,,eqodds,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,,ceop,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,ceop,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,0.25,,,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.25,reweigh,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.25,reweigh,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,0.25,dir,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.25,dir,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.25,lfr,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.25,lfr,mst,1.0258736736525367,0.43933333333333335,0.43403123961448986,0.4446673353393514,0.43061889250814334,0.4499659632402995,0.010636095724861516,-0.04644487136482378,0.4499659632402995,0.5708687132593077,0.42913128674069234,0.5500340367597005,0.013070117631058698,0.10301156237622822
153073,0.25,egr,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.25,egr,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,0.25,gsr,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.25,gsr,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
