,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3542,1,37,1,0,1,1,0
2003,1,56,0,1,0,1,0
3418,1,23,0,0,0,1,1
7144,0,30,1,3,0,2,0
5527,0,31,1,2,0,0,1
4524,0,61,0,1,0,2,0
3224,0,26,0,3,0,1,1
2246,1,42,0,1,0,1,0
6386,1,23,0,2,1,2,1
680,1,23,0,2,1,0,1
2158,0,30,0,0,1,1,0
2437,1,25,0,1,0,2,1
149,1,27,0,2,0,0,1
3985,1,25,0,1,1,1,1
3911,0,40,0,13,0,0,1
7187,1,57,1,14,0,1,1
3503,1,52,1,8,0,1,0
1165,1,24,0,0,0,2,0
2705,0,19,0,0,1,0,1
229,1,54,0,11,0,0,0
1359,1,22,0,1,1,2,1
5968,1,49,0,3,0,0,1
831,1,43,0,20,0,0,0
6892,1,31,0,15,0,2,1
720,1,21,1,0,1,1,0
5008,1,36,0,0,0,1,0
362,0,60,1,0,1,1,0
4011,0,41,1,3,0,2,0
6942,0,29,1,3,0,1,0
1262,0,45,1,5,1,1,0
3021,0,24,0,2,1,2,0
7198,1,32,0,4,0,2,0
1273,1,28,0,0,0,1,0
2972,0,32,0,0,1,1,0
2597,1,30,0,7,0,1,0
1477,0,25,1,5,0,2,0
21,1,21,0,1,0,0,1
3671,1,38,0,0,0,1,0
7189,1,34,0,3,1,1,1
5432,1,53,0,3,0,2,1
5569,1,50,0,9,0,0,0
968,1,21,0,1,1,2,1
3607,0,43,1,0,1,2,0
6897,1,25,0,3,0,2,0
6564,1,60,0,15,0,1,1
1141,1,25,1,1,1,1,1
5727,1,39,1,0,0,1,1
272,0,23,0,0,0,1,1
3940,1,34,1,8,0,2,0
2928,1,27,1,0,0,1,0
672,0,59,1,2,0,1,0
4027,1,55,0,5,0,1,1
2010,1,61,0,5,0,1,0
1245,1,32,0,1,0,1,0
4037,1,37,1,4,1,1,0
5339,1,31,0,16,0,0,1
1135,0,41,1,0,1,1,0
7186,1,36,0,9,0,1,0
3227,1,20,0,1,0,0,1
7076,0,46,1,7,0,2,1
5548,1,33,1,2,0,1,1
6945,1,21,1,3,0,0,1
1448,0,27,0,1,1,1,0
6168,1,33,0,18,0,0,1
6465,1,23,0,8,0,0,1
1820,1,32,1,6,1,2,0
4664,0,45,1,0,1,1,0
7120,0,43,1,0,1,1,0
1546,1,33,1,2,1,1,0
7059,1,47,0,0,1,1,0
6677,1,28,0,0,1,1,0
194,1,26,0,9,0,0,1
4760,1,65,1,3,0,2,0
6805,1,41,1,0,0,1,0
1137,0,24,0,0,0,2,0
4436,1,53,0,4,0,2,0
3806,1,49,0,4,0,1,0
3379,1,33,1,0,0,1,0
4419,1,21,0,1,1,1,0
5196,1,27,0,10,0,0,1
5831,1,39,1,0,1,1,0
3488,1,56,0,3,1,1,1
2592,1,67,1,0,1,1,0
117,1,33,0,28,0,0,1
7015,1,22,0,1,0,2,1
3011,1,59,0,13,0,1,1
3747,1,22,0,2,0,1,1
303,1,33,1,1,1,1,1
4591,1,25,1,2,0,2,0
4913,1,41,1,2,0,1,0
1722,1,57,0,0,0,1,0
6498,1,52,0,7,0,0,1
1958,1,50,0,0,0,1,0
5481,1,29,1,9,0,0,1
5529,0,26,1,1,0,0,1
4669,1,26,0,3,0,0,1
2013,1,26,0,0,1,2,0
3755,1,24,0,0,0,1,0
5269,0,67,0,0,0,1,0
1377,1,22,0,3,0,0,0
2657,1,22,0,0,0,1,0
1998,1,25,1,4,0,1,0
3729,1,36,0,14,0,2,1
2427,1,61,0,30,0,1,0
4785,0,42,0,1,0,1,0
7039,0,28,1,7,0,2,1
3658,1,26,0,4,0,0,1
5321,1,21,1,1,0,1,0
4360,1,25,0,4,0,0,1
6365,1,43,1,1,0,1,0
2420,1,41,0,8,0,1,1
5835,1,30,0,0,0,1,0
4267,1,29,0,1,1,2,1
7115,1,29,0,2,0,1,1
738,1,50,0,11,0,0,0
314,1,27,0,0,1,1,0
6713,1,36,0,0,0,1,0
3956,1,23,1,2,0,2,1
4753,1,26,0,7,1,0,1
6491,1,27,0,2,1,1,0
2140,0,27,0,3,0,2,1
5549,1,27,1,1,1,1,0
7196,1,43,0,0,1,1,0
2810,1,20,1,0,0,0,1
6750,1,30,0,3,1,2,1
2318,1,26,1,8,0,0,1
3504,1,27,0,1,1,1,0
585,1,24,0,10,0,0,1
2188,1,42,0,0,1,1,1
2059,1,30,0,7,0,2,1
3429,0,53,1,0,1,1,0
3786,0,36,0,4,1,2,1
174,1,55,1,1,0,1,0
6597,1,53,0,13,1,2,0
2348,1,38,0,4,0,1,0
1632,1,21,1,0,0,2,0
3313,1,25,0,1,0,1,0
782,1,22,1,0,0,1,1
2132,0,47,1,0,0,1,0
2955,1,21,0,0,0,2,1
3988,0,28,0,1,0,1,1
5016,1,21,0,4,0,0,0
1367,0,48,1,0,1,1,0
3847,1,33,0,14,0,0,1
722,1,68,1,0,1,1,0
4193,0,42,1,0,1,1,0
2283,1,28,0,6,1,0,1
236,1,28,1,1,0,1,0
3452,1,21,1,0,0,0,1
2733,1,28,1,7,0,0,1
5145,1,56,1,1,0,1,0
910,1,22,0,1,0,2,1
5265,1,44,0,8,1,0,1
4934,1,23,0,1,0,0,1
3827,1,27,1,1,1,2,0
242,1,31,1,0,0,0,1
4112,0,28,0,0,0,1,0
5772,0,42,1,0,0,1,1
6493,0,32,0,0,1,1,1
2058,1,58,0,38,0,2,1
6793,1,25,0,2,1,2,0
3278,1,25,1,0,1,1,1
2024,0,50,0,7,1,1,0
6069,1,32,1,15,0,0,1
6161,1,53,1,1,1,2,0
6748,1,55,0,1,0,2,0
4065,1,20,0,2,0,0,1
6870,1,45,1,2,1,1,0
1021,1,56,0,8,0,1,0
6663,0,51,1,1,0,1,0
5551,1,37,0,3,1,1,0
4793,1,34,1,5,0,1,0
2542,1,21,1,1,0,1,0
828,1,35,0,13,0,0,1
7142,1,23,0,0,0,1,0
3530,1,23,0,0,1,0,0
4329,1,52,0,1,0,1,0
1944,1,25,0,0,0,1,0
4048,1,29,0,8,1,0,1
4192,1,54,1,6,0,1,0
1535,1,24,0,0,0,1,1
5452,0,27,1,6,0,0,0
6581,1,63,0,22,1,0,1
2198,1,60,1,3,0,1,0
6138,1,36,0,6,1,1,0
4401,1,31,0,2,0,1,0
3882,1,28,0,7,1,1,1
7092,1,30,0,8,0,2,1
6710,1,27,0,3,0,1,1
4381,1,44,0,0,1,2,0
4036,1,32,0,1,1,1,0
2365,1,57,1,3,1,1,1
787,1,31,1,0,1,1,0
5597,0,50,1,7,1,1,1
6286,1,25,1,1,0,1,0
4386,1,25,0,7,0,0,1
5175,1,20,0,0,0,0,0
5559,1,35,0,0,0,1,0
6487,1,27,0,1,0,1,0
6539,1,34,0,13,0,2,1
841,1,29,0,2,1,1,0
1525,1,20,0,2,0,0,1
6883,0,22,1,1,1,0,0
5944,1,34,0,1,0,2,0
3150,0,35,0,2,0,2,0
4717,1,56,0,0,0,1,0
1555,1,28,0,0,1,1,1
6449,0,53,0,3,0,1,0
6458,0,48,0,0,0,2,1
2636,1,39,0,1,0,1,0
3880,1,52,1,4,1,1,1
6556,1,27,0,5,1,2,0
2407,0,41,1,12,0,2,1
1822,1,21,0,3,0,2,1
1977,1,42,0,1,0,1,0
6396,1,28,0,4,1,1,1
7122,0,24,0,0,0,1,0
7150,1,44,0,11,0,2,1
4249,0,37,0,0,1,1,0
6726,1,57,1,0,1,1,0
6043,1,39,1,0,0,1,0
5725,0,24,1,0,1,2,0
3170,1,35,0,7,0,1,0
3598,0,22,0,2,0,2,0
1901,1,27,0,9,0,2,1
3220,1,47,0,3,0,0,1
3093,1,39,1,1,0,1,0
6940,1,24,0,12,1,0,0
3715,1,32,0,10,0,2,1
3892,1,25,0,0,1,1,1
2043,1,23,0,3,0,2,1
6197,1,46,1,0,1,2,0
1260,1,20,0,0,0,0,1
5425,1,30,0,1,0,1,1
3814,0,28,0,0,1,1,0
1993,1,37,0,12,0,1,0
2087,0,27,1,2,0,1,0
4905,1,42,1,2,0,2,1
6001,1,26,0,0,0,0,0
673,1,27,0,0,1,1,0
3291,0,40,1,5,0,0,0
1031,1,46,1,5,1,1,0
1766,1,29,0,0,0,0,0
7011,1,27,1,2,0,1,1
6027,1,24,0,1,0,1,1
246,1,53,1,1,1,1,0
5257,1,49,1,8,0,1,0
1039,1,27,0,1,0,1,1
5262,1,47,1,0,1,1,1
604,1,30,0,1,1,2,0
1224,0,30,1,1,0,1,0
4496,1,26,0,6,1,0,1
3167,1,55,1,0,1,1,0
6545,0,41,0,2,0,2,1
5930,1,34,1,1,1,2,0
1870,1,39,1,0,1,1,0
3274,0,29,1,0,1,1,0
7029,1,42,0,0,1,2,0
3222,1,26,1,0,1,1,0
956,1,29,0,10,0,2,1
6860,0,29,0,5,0,1,1
4269,1,61,0,13,0,1,1
2891,0,53,0,10,0,1,1
5376,1,37,0,17,1,0,0
3654,1,43,0,5,0,0,0
5706,1,37,0,17,0,0,1
6990,0,50,1,3,0,2,0
239,1,22,0,0,0,1,0
3648,0,37,0,4,1,2,0
2682,0,41,0,6,1,2,0
4170,1,37,0,12,0,0,1
6916,0,27,0,12,1,2,1
5242,0,40,1,3,0,2,1
5286,1,25,1,4,0,2,0
6796,1,23,0,3,0,0,1
465,1,42,0,0,0,1,0
6583,1,25,0,6,0,2,1
6173,0,36,0,1,1,1,0
1778,1,34,0,2,0,1,0
3172,1,30,0,1,1,0,0
2394,1,26,0,0,0,1,0
6160,1,46,1,0,0,1,0
6409,1,23,0,6,0,1,1
3024,1,21,0,2,0,2,0
79,1,27,1,1,0,2,1
4545,1,22,0,2,0,2,1
2434,1,19,0,1,0,2,1
6193,1,25,0,1,0,0,1
591,0,21,1,0,0,2,0
451,0,46,0,2,0,0,1
5689,0,26,0,1,0,2,0
4671,0,42,0,0,1,2,1
5719,0,43,0,0,1,1,0
1284,0,26,0,5,0,0,1
1048,0,50,1,30,1,2,1
402,1,25,1,0,0,1,0
1211,0,34,0,0,1,1,0
1515,1,33,0,7,1,2,1
4445,0,47,0,21,1,0,1
5324,1,27,0,2,0,2,0
3926,1,33,1,5,0,2,1
5748,1,47,1,13,1,1,1
1187,0,26,1,3,1,1,0
2343,1,40,1,0,1,1,1
5036,1,26,0,4,0,2,1
195,1,45,1,2,0,1,0
6651,1,25,0,2,0,0,0
5619,1,48,1,2,0,1,1
1784,0,28,0,1,0,2,0
4499,1,57,0,2,0,1,0
6131,0,31,0,0,1,2,0
3080,1,54,0,10,0,2,0
4052,1,26,0,2,0,1,0
1216,1,38,0,1,1,1,0
3617,1,34,1,5,0,2,1
4615,1,51,1,3,0,1,0
1888,1,24,1,0,1,2,0
2313,1,53,1,1,0,1,0
3708,1,39,1,3,0,1,0
42,1,29,1,2,1,1,1
4697,1,35,1,1,0,1,0
919,1,63,0,3,1,0,0
3010,1,29,0,5,0,0,0
1760,1,30,0,5,0,0,1
6437,1,49,1,10,0,2,1
1625,0,33,1,7,1,2,0
3079,1,23,0,0,1,1,0
3327,0,31,1,2,0,1,1
2411,1,37,0,9,0,2,1
289,1,70,1,1,1,1,0
2433,0,38,0,0,0,1,0
2780,1,43,1,3,1,1,1
713,1,50,0,18,0,0,1
2870,1,28,0,3,1,1,0
6332,1,56,1,3,1,1,0
3403,1,27,1,0,0,1,0
766,1,26,0,5,0,2,1
4551,1,21,0,2,0,0,1
4164,1,24,0,1,0,2,0
3767,1,55,0,12,0,2,1
1821,1,36,0,2,0,2,0
1505,1,56,1,1,1,1,0
2251,0,42,1,0,1,1,0
5451,1,24,0,1,0,1,0
3536,1,41,0,5,1,2,0
3226,1,25,0,1,0,1,0
227,1,37,0,0,1,1,0
2144,1,46,0,5,0,2,1
1159,1,21,0,0,0,0,1
3241,1,29,0,5,0,0,0
2417,1,36,0,1,1,0,1
3012,1,39,0,2,0,1,0
1293,1,37,0,1,0,1,0
568,1,44,1,11,1,1,0
3421,1,24,0,1,0,2,1
5669,1,61,1,4,0,2,0
4818,1,25,0,0,1,2,1
3975,1,57,1,12,1,2,0
5328,1,23,1,0,0,1,0
1410,1,52,1,2,1,1,0
5925,1,36,1,0,1,1,0
6236,0,40,1,0,1,1,0
2868,1,25,1,1,0,2,0
6576,0,37,1,5,0,1,1
2818,1,21,0,1,0,0,0
913,1,52,1,1,0,2,0
2002,1,35,1,1,0,1,1
152,0,61,0,1,0,1,1
3439,1,28,0,0,1,1,0
3730,0,65,1,0,1,1,0
4035,1,29,0,0,1,2,0
6542,1,20,0,0,0,0,1
5189,1,31,0,7,1,1,0
6265,0,25,0,2,1,1,0
559,1,38,0,0,0,1,0
6719,1,26,1,0,0,1,0
3639,1,51,0,0,1,1,1
4413,1,20,1,1,0,0,1
6089,0,34,1,4,1,1,0
6132,1,21,1,2,0,2,0
6329,1,31,0,6,0,1,1
1028,1,42,0,13,1,0,1
