Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,10,eqodds,mst,0.0363204344874406,0.7835,0.7639161755075311,0.8038017651052274,0.7633660234103132,0.8141025641025641,0.03988558959769628,-0.873217115689382,0.8141025641025641,0.2463768115942029,0.7536231884057971,0.1858974358974359,-0.9636795655125594,0.9883369330453564
4112,10,eqodds,mst,inf,0.506,0.2360838244924689,0.7858112695179905,0.0,0.0,0.5497274450255216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,10,ceop,mst,0.0363204344874406,0.7835,0.7639161755075311,0.8038017651052274,0.7633660234103132,0.8141025641025641,0.03988558959769628,-0.873217115689382,0.8141025641025641,0.2463768115942029,0.7536231884057971,0.1858974358974359,-0.9636795655125594,0.9883369330453564
4112,10,ceop,mst,0.0363204344874406,0.7835,0.7639161755075311,0.8038017651052274,0.7633660234103132,0.8141025641025641,0.03988558959769628,-0.873217115689382,0.8141025641025641,0.2463768115942029,0.7536231884057971,0.1858974358974359,-0.9636795655125594,0.9883369330453564
4112,15,,,0.12118126272912423,0.7951666666666667,0.7639161755075311,0.8275627970128988,0.7543242450894166,0.8680836707152496,0.0636466215053677,-0.6196513470681457,0.8680836707152496,0.27602108036890644,0.7239789196310935,0.13191632928475033,-0.8788187372708758,0.9494600431965443
4112,15,reweigh,mst,0.12118126272912423,0.7951666666666667,0.7639161755075311,0.8275627970128988,0.7543242450894166,0.8680836707152496,0.0636466215053677,-0.6196513470681457,0.8680836707152496,0.27602108036890644,0.7239789196310935,0.13191632928475033,-0.8788187372708758,0.9494600431965443
4112,15,reweigh,mst,0.9352159941386713,0.6505,0.5415848068107401,0.763408010862186,0.7123958843704067,0.49055330634278005,0.22182320405144595,0.28481995050685305,0.49055330634278005,0.19334650856389987,0.8066534914361001,0.50944669365722,-0.022761374685398073,0.28481995050685305
4112,15,dir,mst,0.12118126272912423,0.7951666666666667,0.7639161755075311,0.8275627970128988,0.7543242450894166,0.8680836707152496,0.0636466215053677,-0.6196513470681457,0.8680836707152496,0.27602108036890644,0.7239789196310935,0.13191632928475033,-0.8788187372708758,0.9494600431965443
4112,15,dir,mst,0.23353699932111338,0.787,0.7639161755075311,0.8109300746775289,0.7252805986103688,0.9156545209176788,0.047013899169997764,-0.3961965134706814,0.9156545209176788,0.3386034255599473,0.6613965744400527,0.08434547908232119,-0.7664630006788866,0.8673866090712743
4112,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,15,egr,mst,0.12118126272912423,0.7951666666666667,0.7639161755075311,0.8275627970128988,0.7543242450894166,0.8680836707152496,0.0636466215053677,-0.6196513470681457,0.8680836707152496,0.27602108036890644,0.7239789196310935,0.13191632928475033,-0.8788187372708758,0.9494600431965443
4112,15,egr,mst,0.9141368266845697,0.652,0.5428945645055665,0.7651052274270197,0.7149165848871443,0.4915654520917679,0.2222106629214532,0.2754803776586603,0.4915654520917679,0.19137022397891962,0.8086297760210803,0.5084345479082322,-0.030448531991031758,0.2754803776586603
4112,15,gsr,mst,0.12118126272912423,0.7951666666666667,0.7639161755075311,0.8275627970128988,0.7543242450894166,0.8680836707152496,0.0636466215053677,-0.6196513470681457,0.8680836707152496,0.27602108036890644,0.7239789196310935,0.13191632928475033,-0.8788187372708758,0.9494600431965443
4112,15,gsr,mst,0.6646989710407085,0.6738333333333333,0.5415848068107401,0.8109300746775289,0.7859170925610448,0.4669365721997301,0.2693452678667888,0.17388492673506228,0.4669365721997301,0.12417654808959157,0.8758234519104084,0.5330634278002699,-0.11780550231608372,0.17388492673506228
4112,15,roc,mst,0.12118126272912423,0.7951666666666667,0.7639161755075311,0.8275627970128988,0.7543242450894166,0.8680836707152496,0.0636466215053677,-0.6196513470681457,0.8680836707152496,0.27602108036890644,0.7239789196310935,0.13191632928475033,-0.8788187372708758,0.9494600431965443
4112,15,roc,mst,0.9352159941386713,0.6505,0.5415848068107401,0.763408010862186,0.7123958843704067,0.49055330634278005,0.22182320405144595,0.28481995050685305,0.49055330634278005,0.19334650856389987,0.8066534914361001,0.50944669365722,-0.022761374685398073,0.28481995050685305
4112,15,eqodds,mst,0.12118126272912423,0.7951666666666667,0.7639161755075311,0.8275627970128988,0.7543242450894166,0.8680836707152496,0.0636466215053677,-0.6196513470681457,0.8680836707152496,0.27602108036890644,0.7239789196310935,0.13191632928475033,-0.8788187372708758,0.9494600431965443
4112,15,eqodds,mst,inf,0.506,0.2360838244924689,0.7858112695179905,0.0,0.0,0.5497274450255216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,15,ceop,mst,0.12118126272912423,0.7951666666666667,0.7639161755075311,0.8275627970128988,0.7543242450894166,0.8680836707152496,0.0636466215053677,-0.6196513470681457,0.8680836707152496,0.27602108036890644,0.7239789196310935,0.13191632928475033,-0.8788187372708758,0.9494600431965443
4112,15,ceop,mst,0.12118126272912423,0.7951666666666667,0.7639161755075311,0.8275627970128988,0.7543242450894166,0.8680836707152496,0.0636466215053677,-0.6196513470681457,0.8680836707152496,0.27602108036890644,0.7239789196310935,0.13191632928475033,-0.8788187372708758,0.9494600431965443
4112,20,,,0.10692464358452139,0.7885,0.7639161755075311,0.8139850644942295,0.7515583259127337,0.854251012145749,0.05006888898669837,-0.6846275752773376,0.854251012145749,0.2756916996047431,0.724308300395257,0.145748987854251,-0.8930753564154786,0.9498920086393089
4112,20,reweigh,mst,0.10692464358452139,0.7885,0.7639161755075311,0.8139850644942295,0.7515583259127337,0.854251012145749,0.05006888898669837,-0.6846275752773376,0.854251012145749,0.2756916996047431,0.724308300395257,0.145748987854251,-0.8930753564154786,0.9498920086393089
4112,20,reweigh,mst,0.9352159941386713,0.6505,0.5415848068107401,0.763408010862186,0.7123958843704067,0.49055330634278005,0.22182320405144595,0.28481995050685305,0.49055330634278005,0.19334650856389987,0.8066534914361001,0.50944669365722,-0.022761374685398073,0.28481995050685305
4112,20,dir,mst,0.10692464358452139,0.7885,0.7639161755075311,0.8139850644942295,0.7515583259127337,0.854251012145749,0.05006888898669837,-0.6846275752773376,0.854251012145749,0.2756916996047431,0.724308300395257,0.145748987854251,-0.8930753564154786,0.9498920086393089
4112,20,dir,mst,0.0363204344874406,0.7835,0.7639161755075311,0.8038017651052274,0.7633660234103132,0.8141025641025641,0.03988558959769628,-0.873217115689382,0.8141025641025641,0.2463768115942029,0.7536231884057971,0.1858974358974359,-0.9636795655125594,0.9883369330453564
4112,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,20,egr,mst,0.10692464358452139,0.7885,0.7639161755075311,0.8139850644942295,0.7515583259127337,0.854251012145749,0.05006888898669837,-0.6846275752773376,0.854251012145749,0.2756916996047431,0.724308300395257,0.145748987854251,-0.8930753564154786,0.9498920086393089
4112,20,egr,mst,0.8308737138008857,0.6581666666666667,0.5415848068107401,0.7790224032586558,0.7361614071391619,0.4800944669365722,0.23743759644791573,0.2356915828364885,0.4800944669365722,0.16798418972332016,0.8320158102766798,0.5199055330634278,-0.059421252485805376,0.2356915828364885
4112,20,gsr,mst,0.10692464358452139,0.7885,0.7639161755075311,0.8139850644942295,0.7515583259127337,0.854251012145749,0.05006888898669837,-0.6846275752773376,0.854251012145749,0.2756916996047431,0.724308300395257,0.145748987854251,-0.8930753564154786,0.9498920086393089
4112,20,gsr,mst,0.6569699132379097,0.6731666666666667,0.5415848068107401,0.8095723014256619,0.7860810039931546,0.4649122807017544,0.2679874946149219,0.16437621041176587,0.4649122807017544,0.12351778656126482,0.8764822134387352,0.5350877192982456,-0.1205210488198176,0.16437621041176587
4112,20,roc,mst,0.10692464358452139,0.7885,0.7639161755075311,0.8139850644942295,0.7515583259127337,0.854251012145749,0.05006888898669837,-0.6846275752773376,0.854251012145749,0.2756916996047431,0.724308300395257,0.145748987854251,-0.8930753564154786,0.9498920086393089
4112,20,roc,mst,0.9352159941386713,0.6505,0.5415848068107401,0.763408010862186,0.7123958843704067,0.49055330634278005,0.22182320405144595,0.28481995050685305,0.49055330634278005,0.19334650856389987,0.8066534914361001,0.50944669365722,-0.022761374685398073,0.28481995050685305
4112,20,eqodds,mst,0.10692464358452139,0.7885,0.7639161755075311,0.8139850644942295,0.7515583259127337,0.854251012145749,0.05006888898669837,-0.6846275752773376,0.854251012145749,0.2756916996047431,0.724308300395257,0.145748987854251,-0.8930753564154786,0.9498920086393089
4112,20,eqodds,mst,inf,0.506,0.2360838244924689,0.7858112695179905,0.0,0.0,0.5497274450255216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,20,ceop,mst,0.10692464358452139,0.7885,0.7639161755075311,0.8139850644942295,0.7515583259127337,0.854251012145749,0.05006888898669837,-0.6846275752773376,0.854251012145749,0.2756916996047431,0.724308300395257,0.145748987854251,-0.8930753564154786,0.9498920086393089
4112,20,ceop,mst,0.10692464358452139,0.7885,0.7639161755075311,0.8139850644942295,0.7515583259127337,0.854251012145749,0.05006888898669837,-0.6846275752773376,0.854251012145749,0.2756916996047431,0.724308300395257,0.145748987854251,-0.8930753564154786,0.9498920086393089
32645,,,,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,reweigh,mst,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,reweigh,mst,0.9590238934766712,0.6458333333333334,0.5229083665338645,0.7697456492637216,0.7176355642403517,0.4870689655172414,0.24683728272985705,0.3086240310077519,0.4870689655172414,0.19369973190348524,0.8063002680965148,0.5129310344827587,-0.014270895000986716,0.3086240310077519
32645,,dir,mst,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,dir,mst,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,lfr,mst,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,lfr,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,mst,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,egr,mst,0.44107411533646496,0.665,0.5229083665338645,0.8082329317269076,0.833554376657825,0.4167771883289125,0.28532456519304306,0.0004844961240310086,0.4167771883289125,0.08411528150134048,0.9158847184986595,0.5832228116710876,-0.19465911454583276,0.04071446732773963
32645,,gsr,mst,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,gsr,mst,0.34326146692031284,0.7515,0.6799468791500664,0.8236278447121821,0.7993718099725167,0.6750663129973474,0.14368096556211574,-0.11382162550947006,0.6750663129973474,0.1712466487935657,0.8287533512064343,0.3249336870026525,-0.4142772951033883,0.2861606915840325
32645,,roc,mst,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,roc,mst,0.9590238934766712,0.6458333333333334,0.5229083665338645,0.7697456492637216,0.7176355642403517,0.4870689655172414,0.24683728272985705,0.3086240310077519,0.4870689655172414,0.19369973190348524,0.8063002680965148,0.5129310344827587,-0.014270895000986716,0.3086240310077519
32645,,eqodds,mst,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,eqodds,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,ceop,mst,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,,ceop,mst,0.13152610441767068,0.7991666666666667,0.7729083665338645,0.8256358768406962,0.7659324522760647,0.8647214854111406,0.05272751030683165,-0.5930232558139534,0.8647214854111406,0.2670911528150134,0.7329088471849866,0.13527851458885942,-0.8684738955823293,0.9508695652173913
32645,0.25,,,0.05053547523427041,0.7861666666666667,0.7729083665338645,0.7995314591700133,0.7739487828011382,0.8116710875331565,0.026623092636148815,-0.8255813953488372,0.8116710875331565,0.2396112600536193,0.7603887399463807,0.1883289124668435,-0.9494645247657296,0.9865217391304348
32645,0.25,reweigh,mst,0.05053547523427041,0.7861666666666667,0.7729083665338645,0.7995314591700133,0.7739487828011382,0.8116710875331565,0.026623092636148815,-0.8255813953488372,0.8116710875331565,0.2396112600536193,0.7603887399463807,0.1883289124668435,-0.9494645247657296,0.9865217391304348
32645,0.25,reweigh,mst,0.9590238934766712,0.6458333333333334,0.5229083665338645,0.7697456492637216,0.7176355642403517,0.4870689655172414,0.24683728272985705,0.3086240310077519,0.4870689655172414,0.19369973190348524,0.8063002680965148,0.5129310344827587,-0.014270895000986716,0.3086240310077519
32645,0.25,dir,mst,0.05053547523427041,0.7861666666666667,0.7729083665338645,0.7995314591700133,0.7739487828011382,0.8116710875331565,0.026623092636148815,-0.8255813953488372,0.8116710875331565,0.2396112600536193,0.7603887399463807,0.1883289124668435,-0.9494645247657296,0.9865217391304348
32645,0.25,dir,mst,0.05053547523427041,0.7861666666666667,0.7729083665338645,0.7995314591700133,0.7739487828011382,0.8116710875331565,0.026623092636148815,-0.8255813953488372,0.8116710875331565,0.2396112600536193,0.7603887399463807,0.1883289124668435,-0.9494645247657296,0.9865217391304348
32645,0.25,lfr,mst,0.05053547523427041,0.7861666666666667,0.7729083665338645,0.7995314591700133,0.7739487828011382,0.8116710875331565,0.026623092636148815,-0.8255813953488372,0.8116710875331565,0.2396112600536193,0.7603887399463807,0.1883289124668435,-0.9494645247657296,0.9865217391304348
32645,0.25,lfr,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,egr,mst,0.05053547523427041,0.7861666666666667,0.7729083665338645,0.7995314591700133,0.7739487828011382,0.8116710875331565,0.026623092636148815,-0.8255813953488372,0.8116710875331565,0.2396112600536193,0.7603887399463807,0.1883289124668435,-0.9494645247657296,0.9865217391304348
32645,0.25,egr,mst,0.9009517925180576,0.6543333333333333,0.5332005312084993,0.7764390896921017,0.7277562862669246,0.4990053050397878,0.24323855848360243,0.29127707184528084,0.4990053050397878,0.1886729222520107,0.8113270777479893,0.5009946949602122,-0.035909907891859605,0.29127707184528084
32645,0.25,gsr,mst,0.05053547523427041,0.7861666666666667,0.7729083665338645,0.7995314591700133,0.7739487828011382,0.8116710875331565,0.026623092636148815,-0.8255813953488372,0.8116710875331565,0.2396112600536193,0.7603887399463807,0.1883289124668435,-0.9494645247657296,0.9865217391304348
32645,0.25,gsr,mst,0.9590238934766712,0.6458333333333334,0.5229083665338645,0.7697456492637216,0.7176355642403517,0.4870689655172414,0.24683728272985705,0.3086240310077519,0.4870689655172414,0.19369973190348524,0.8063002680965148,0.5129310344827587,-0.014270895000986716,0.3086240310077519
32645,0.25,roc,mst,0.05053547523427041,0.7861666666666667,0.7729083665338645,0.7995314591700133,0.7739487828011382,0.8116710875331565,0.026623092636148815,-0.8255813953488372,0.8116710875331565,0.2396112600536193,0.7603887399463807,0.1883289124668435,-0.9494645247657296,0.9865217391304348
32645,0.25,roc,mst,0.9590238934766712,0.6458333333333334,0.5229083665338645,0.7697456492637216,0.7176355642403517,0.4870689655172414,0.24683728272985705,0.3086240310077519,0.4870689655172414,0.19369973190348524,0.8063002680965148,0.5129310344827587,-0.014270895000986716,0.3086240310077519
32645,0.25,eqodds,mst,0.05053547523427041,0.7861666666666667,0.7729083665338645,0.7995314591700133,0.7739487828011382,0.8116710875331565,0.026623092636148815,-0.8255813953488372,0.8116710875331565,0.2396112600536193,0.7603887399463807,0.1883289124668435,-0.9494645247657296,0.9865217391304348
32645,0.25,eqodds,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,ceop,mst,0.05053547523427041,0.7861666666666667,0.7729083665338645,0.7995314591700133,0.7739487828011382,0.8116710875331565,0.026623092636148815,-0.8255813953488372,0.8116710875331565,0.2396112600536193,0.7603887399463807,0.1883289124668435,-0.9494645247657296,0.9865217391304348
32645,0.25,ceop,mst,0.05053547523427041,0.7861666666666667,0.7729083665338645,0.7995314591700133,0.7739487828011382,0.8116710875331565,0.026623092636148815,-0.8255813953488372,0.8116710875331565,0.2396112600536193,0.7603887399463807,0.1883289124668435,-0.9494645247657296,0.9865217391304348
32645,0.5,,,0.054551539491298526,0.7875,0.7729083665338645,0.8022088353413654,0.7741732283464567,0.8149867374005305,0.029300468807500923,-0.811046511627907,0.8149867374005305,0.24028150134048257,0.7597184986595175,0.18501326259946949,-0.9454484605087015,0.9856521739130435
32645,0.5,reweigh,mst,0.054551539491298526,0.7875,0.7729083665338645,0.8022088353413654,0.7741732283464567,0.8149867374005305,0.029300468807500923,-0.811046511627907,0.8149867374005305,0.24028150134048257,0.7597184986595175,0.18501326259946949,-0.9454484605087015,0.9856521739130435
32645,0.5,reweigh,mst,0.9512280257611151,0.6438333333333334,0.5222443559096945,0.7663989290495314,0.715970515970516,0.48309018567639256,0.2441545731398369,0.29494825381603135,0.48309018567639256,0.19369973190348524,0.8063002680965148,0.5169098143236074,-0.01695360459100681,0.29494825381603135
32645,0.5,dir,mst,0.054551539491298526,0.7875,0.7729083665338645,0.8022088353413654,0.7741732283464567,0.8149867374005305,0.029300468807500923,-0.811046511627907,0.8149867374005305,0.24028150134048257,0.7597184986595175,0.18501326259946949,-0.9454484605087015,0.9856521739130435
32645,0.5,dir,mst,0.054551539491298526,0.7875,0.7729083665338645,0.8022088353413654,0.7741732283464567,0.8149867374005305,0.029300468807500923,-0.811046511627907,0.8149867374005305,0.24028150134048257,0.7597184986595175,0.18501326259946949,-0.9454484605087015,0.9856521739130435
32645,0.5,lfr,mst,0.054551539491298526,0.7875,0.7729083665338645,0.8022088353413654,0.7741732283464567,0.8149867374005305,0.029300468807500923,-0.811046511627907,0.8149867374005305,0.24028150134048257,0.7597184986595175,0.18501326259946949,-0.9454484605087015,0.9856521739130435
32645,0.5,lfr,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.5,egr,mst,0.054551539491298526,0.7875,0.7729083665338645,0.8022088353413654,0.7741732283464567,0.8149867374005305,0.029300468807500923,-0.811046511627907,0.8149867374005305,0.24028150134048257,0.7597184986595175,0.18501326259946949,-0.9454484605087015,0.9856521739130435
32645,0.5,egr,mst,0.9880314910435393,0.6396666666666667,0.5139442231075697,0.7663989290495314,0.7139278557114228,0.47248010610079577,0.25245470594196173,0.3086939582833853,0.47248010610079577,0.1913538873994638,0.8086461126005362,0.5275198938992043,-0.004005397419692025,0.3086939582833853
32645,0.5,gsr,mst,0.054551539491298526,0.7875,0.7729083665338645,0.8022088353413654,0.7741732283464567,0.8149867374005305,0.029300468807500923,-0.811046511627907,0.8149867374005305,0.24028150134048257,0.7597184986595175,0.18501326259946949,-0.9454484605087015,0.9856521739130435
32645,0.5,gsr,mst,0.054551539491298526,0.7875,0.7729083665338645,0.8022088353413654,0.7741732283464567,0.8149867374005305,0.029300468807500923,-0.811046511627907,0.8149867374005305,0.24028150134048257,0.7597184986595175,0.18501326259946949,-0.9454484605087015,0.9856521739130435
32645,0.5,roc,mst,0.054551539491298526,0.7875,0.7729083665338645,0.8022088353413654,0.7741732283464567,0.8149867374005305,0.029300468807500923,-0.811046511627907,0.8149867374005305,0.24028150134048257,0.7597184986595175,0.18501326259946949,-0.9454484605087015,0.9856521739130435
32645,0.5,roc,mst,0.9512280257611151,0.6438333333333334,0.5222443559096945,0.7663989290495314,0.715970515970516,0.48309018567639256,0.2441545731398369,0.29494825381603135,0.48309018567639256,0.19369973190348524,0.8063002680965148,0.5169098143236074,-0.01695360459100681,0.29494825381603135
32645,0.5,eqodds,mst,0.054551539491298526,0.7875,0.7729083665338645,0.8022088353413654,0.7741732283464567,0.8149867374005305,0.029300468807500923,-0.811046511627907,0.8149867374005305,0.24028150134048257,0.7597184986595175,0.18501326259946949,-0.9454484605087015,0.9856521739130435
32645,0.5,eqodds,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.5,ceop,mst,0.054551539491298526,0.7875,0.7729083665338645,0.8022088353413654,0.7741732283464567,0.8149867374005305,0.029300468807500923,-0.811046511627907,0.8149867374005305,0.24028150134048257,0.7597184986595175,0.18501326259946949,-0.9454484605087015,0.9856521739130435
32645,0.5,ceop,mst,0.054551539491298526,0.7875,0.7729083665338645,0.8022088353413654,0.7741732283464567,0.8149867374005305,0.029300468807500923,-0.811046511627907,0.8149867374005305,0.24028150134048257,0.7597184986595175,0.18501326259946949,-0.9454484605087015,0.9856521739130435
32645,0.75,,,0.05789825970548862,0.7891666666666667,0.7729083665338645,0.8055555555555556,0.7748822605965463,0.8183023872679045,0.03264718902169106,-0.7965116279069767,0.8183023872679045,0.24028150134048257,0.7597184986595175,0.1816976127320955,-0.9421017402945113,0.9856521739130435
32645,0.75,reweigh,mst,0.05789825970548862,0.7891666666666667,0.7729083665338645,0.8055555555555556,0.7748822605965463,0.8183023872679045,0.03264718902169106,-0.7965116279069767,0.8183023872679045,0.24028150134048257,0.7597184986595175,0.1816976127320955,-0.9421017402945113,0.9856521739130435
32645,0.75,reweigh,mst,0.9590238934766712,0.6458333333333334,0.5229083665338645,0.7697456492637216,0.7176355642403517,0.4870689655172414,0.24683728272985705,0.3086240310077519,0.4870689655172414,0.19369973190348524,0.8063002680965148,0.5129310344827587,-0.014270895000986716,0.3086240310077519
32645,0.75,dir,mst,0.05789825970548862,0.7891666666666667,0.7729083665338645,0.8055555555555556,0.7748822605965463,0.8183023872679045,0.03264718902169106,-0.7965116279069767,0.8183023872679045,0.24028150134048257,0.7597184986595175,0.1816976127320955,-0.9421017402945113,0.9856521739130435
32645,0.75,dir,mst,0.05789825970548862,0.7891666666666667,0.7729083665338645,0.8055555555555556,0.7748822605965463,0.8183023872679045,0.03264718902169106,-0.7965116279069767,0.8183023872679045,0.24028150134048257,0.7597184986595175,0.1816976127320955,-0.9421017402945113,0.9856521739130435
32645,0.75,lfr,mst,0.05789825970548862,0.7891666666666667,0.7729083665338645,0.8055555555555556,0.7748822605965463,0.8183023872679045,0.03264718902169106,-0.7965116279069767,0.8183023872679045,0.24028150134048257,0.7597184986595175,0.1816976127320955,-0.9421017402945113,0.9856521739130435
32645,0.75,lfr,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,egr,mst,0.05789825970548862,0.7891666666666667,0.7729083665338645,0.8055555555555556,0.7748822605965463,0.8183023872679045,0.03264718902169106,-0.7965116279069767,0.8183023872679045,0.24028150134048257,0.7597184986595175,0.1816976127320955,-0.9421017402945113,0.9856521739130435
32645,0.75,egr,mst,0.9244298452149876,0.6488333333333334,0.5229083665338645,0.7757697456492637,0.7260069617105918,0.48408488063660476,0.2528613791153992,0.29554263565891475,0.48408488063660476,0.1846514745308311,0.8153485254691689,0.5159151193633952,-0.026319087772071037,0.29554263565891475
32645,0.75,gsr,mst,0.05789825970548862,0.7891666666666667,0.7729083665338645,0.8055555555555556,0.7748822605965463,0.8183023872679045,0.03264718902169106,-0.7965116279069767,0.8183023872679045,0.24028150134048257,0.7597184986595175,0.1816976127320955,-0.9421017402945113,0.9856521739130435
32645,0.75,gsr,mst,0.689959073663577,0.6665,0.5229083665338645,0.8112449799196787,0.787209960384833,0.46120689655172414,0.2883366133858142,0.19525193798449608,0.46120689655172414,0.1260053619302949,0.8739946380697051,0.5387931034482759,-0.10797906099830934,0.19525193798449608
32645,0.75,roc,mst,0.05789825970548862,0.7891666666666667,0.7729083665338645,0.8055555555555556,0.7748822605965463,0.8183023872679045,0.03264718902169106,-0.7965116279069767,0.8183023872679045,0.24028150134048257,0.7597184986595175,0.1816976127320955,-0.9421017402945113,0.9856521739130435
32645,0.75,roc,mst,0.9590238934766712,0.6458333333333334,0.5229083665338645,0.7697456492637216,0.7176355642403517,0.4870689655172414,0.24683728272985705,0.3086240310077519,0.4870689655172414,0.19369973190348524,0.8063002680965148,0.5129310344827587,-0.014270895000986716,0.3086240310077519
32645,0.75,eqodds,mst,0.05789825970548862,0.7891666666666667,0.7729083665338645,0.8055555555555556,0.7748822605965463,0.8183023872679045,0.03264718902169106,-0.7965116279069767,0.8183023872679045,0.24028150134048257,0.7597184986595175,0.1816976127320955,-0.9421017402945113,0.9856521739130435
32645,0.75,eqodds,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,ceop,mst,0.05789825970548862,0.7891666666666667,0.7729083665338645,0.8055555555555556,0.7748822605965463,0.8183023872679045,0.03264718902169106,-0.7965116279069767,0.8183023872679045,0.24028150134048257,0.7597184986595175,0.1816976127320955,-0.9421017402945113,0.9856521739130435
32645,0.75,ceop,mst,0.05789825970548862,0.7891666666666667,0.7729083665338645,0.8055555555555556,0.7748822605965463,0.8183023872679045,0.03264718902169106,-0.7965116279069767,0.8183023872679045,0.24028150134048257,0.7597184986595175,0.1816976127320955,-0.9421017402945113,0.9856521739130435
32645,1,,,0.05789825970548862,0.7891666666666667,0.7729083665338645,0.8055555555555556,0.7748822605965463,0.8183023872679045,0.03264718902169106,-0.7965116279069767,0.8183023872679045,0.24028150134048257,0.7597184986595175,0.1816976127320955,-0.9421017402945113,0.9856521739130435
