Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,10,reweigh,mst,0.9902434213121869,0.6413333333333333,0.5175612988734261,0.7665995975855131,0.7056491575817642,0.47753185781354796,0.24903829871208705,0.32578968201609715,0.47753185781354796,0.19681908548707752,0.8031809145129225,0.5224681421864521,-0.0032974520416068076,0.32578968201609715
133843,10,dir,mst,0.03319919517102616,0.7851666666666667,0.7726971504307488,0.7977867203219315,0.7715752325954444,0.8065057008718981,0.025089569891182717,-0.8876923076923077,0.8065057008718981,0.23591782637508282,0.7640821736249171,0.19349429912810195,-0.9668008048289738,0.9888507718696398
133843,10,dir,mst,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
133843,10,lfr,mst,0.03319919517102616,0.7851666666666667,0.7726971504307488,0.7977867203219315,0.7715752325954444,0.8065057008718981,0.025089569891182717,-0.8876923076923077,0.8065057008718981,0.23591782637508282,0.7640821736249171,0.19349429912810195,-0.9668008048289738,0.9888507718696398
133843,10,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,10,egr,mst,0.03319919517102616,0.7851666666666667,0.7726971504307488,0.7977867203219315,0.7715752325954444,0.8065057008718981,0.025089569891182717,-0.8876923076923077,0.8065057008718981,0.23591782637508282,0.7640821736249171,0.19349429912810195,-0.9668008048289738,0.9888507718696398
133843,10,egr,mst,0.9271702665948024,0.6473333333333333,0.5231941683233929,0.7729711602951039,0.7154228855721393,0.48222669349429914,0.249776991971711,0.30208074943924,0.48222669349429914,0.1895294897282969,0.8104705102717031,0.5177733065057009,-0.02531424464614057,0.30208074943924
133843,10,gsr,mst,0.03319919517102616,0.7851666666666667,0.7726971504307488,0.7977867203219315,0.7715752325954444,0.8065057008718981,0.025089569891182717,-0.8876923076923077,0.8065057008718981,0.23591782637508282,0.7640821736249171,0.19349429912810195,-0.9668008048289738,0.9888507718696398
133843,10,gsr,mst,0.03319919517102616,0.7851666666666667,0.7726971504307488,0.7977867203219315,0.7715752325954444,0.8065057008718981,0.025089569891182717,-0.8876923076923077,0.8065057008718981,0.23591782637508282,0.7640821736249171,0.19349429912810195,-0.9668008048289738,0.9888507718696398
133843,10,roc,mst,0.03319919517102616,0.7851666666666667,0.7726971504307488,0.7977867203219315,0.7715752325954444,0.8065057008718981,0.025089569891182717,-0.8876923076923077,0.8065057008718981,0.23591782637508282,0.7640821736249171,0.19349429912810195,-0.9668008048289738,0.9888507718696398
133843,10,roc,mst,0.9902434213121869,0.6413333333333333,0.5175612988734261,0.7665995975855131,0.7056491575817642,0.47753185781354796,0.24903829871208705,0.32578968201609715,0.47753185781354796,0.19681908548707752,0.8031809145129225,0.5224681421864521,-0.0032974520416068076,0.32578968201609715
133843,10,eqodds,mst,0.03319919517102616,0.7851666666666667,0.7726971504307488,0.7977867203219315,0.7715752325954444,0.8065057008718981,0.025089569891182717,-0.8876923076923077,0.8065057008718981,0.23591782637508282,0.7640821736249171,0.19349429912810195,-0.9668008048289738,0.9888507718696398
133843,10,eqodds,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,10,ceop,mst,0.03319919517102616,0.7851666666666667,0.7726971504307488,0.7977867203219315,0.7715752325954444,0.8065057008718981,0.025089569891182717,-0.8876923076923077,0.8065057008718981,0.23591782637508282,0.7640821736249171,0.19349429912810195,-0.9668008048289738,0.9888507718696398
133843,10,ceop,mst,0.03319919517102616,0.7851666666666667,0.7726971504307488,0.7977867203219315,0.7715752325954444,0.8065057008718981,0.025089569891182717,-0.8876923076923077,0.8065057008718981,0.23591782637508282,0.7640821736249171,0.19349429912810195,-0.9668008048289738,0.9888507718696398
133843,15,,,0.05487139705704104,0.789,0.7627567925778661,0.8155600268276325,0.7723809523809524,0.8158953722334004,0.052803234249766406,-0.785597044464969,0.8158953722334004,0.23757455268389663,0.7624254473161034,0.1841046277665996,-0.9357336864127108,0.9867066895368782
133843,15,reweigh,mst,0.05487139705704104,0.789,0.7627567925778661,0.8155600268276325,0.7723809523809524,0.8158953722334004,0.052803234249766406,-0.785597044464969,0.8158953722334004,0.23757455268389663,0.7624254473161034,0.1841046277665996,-0.9357336864127108,0.9867066895368782
133843,15,reweigh,mst,1.0338262945122114,0.6341666666666667,0.5033134526176276,0.7665995975855131,0.6992405063291139,0.4631120053655265,0.2632861449678855,0.3442287900778467,0.4631120053655265,0.19681908548707752,0.8031809145129225,0.5368879946344735,0.010950394214191694,0.3442287900778467
133843,15,dir,mst,0.05487139705704104,0.789,0.7627567925778661,0.8155600268276325,0.7723809523809524,0.8158953722334004,0.052803234249766406,-0.785597044464969,0.8158953722334004,0.23757455268389663,0.7624254473161034,0.1841046277665996,-0.9357336864127108,0.9867066895368782
133843,15,dir,mst,0.05432595573440644,0.794,0.7726971504307488,0.8155600268276325,0.7745283018867924,0.8259557344064387,0.04286287639688369,-0.7984615384615384,0.8259557344064387,0.23757455268389663,0.7624254473161034,0.17404426559356137,-0.9456740442655935,0.9867066895368782
133843,15,lfr,mst,0.05487139705704104,0.789,0.7627567925778661,0.8155600268276325,0.7723809523809524,0.8158953722334004,0.052803234249766406,-0.785597044464969,0.8158953722334004,0.23757455268389663,0.7624254473161034,0.1841046277665996,-0.9357336864127108,0.9867066895368782
133843,15,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,15,egr,mst,0.05487139705704104,0.789,0.7627567925778661,0.8155600268276325,0.7723809523809524,0.8158953722334004,0.052803234249766406,-0.785597044464969,0.8158953722334004,0.23757455268389663,0.7624254473161034,0.1841046277665996,-0.9357336864127108,0.9867066895368782
133843,15,egr,mst,0.9584861818262219,0.6398333333333334,0.5086149768058317,0.772635814889336,0.7106208311954849,0.4644533869885983,0.2640208380835043,0.3110370761314158,0.4644533869885983,0.18687872763419483,0.8131212723658051,0.5355466130114017,-0.013769162356511544,0.3110370761314158
133843,15,gsr,mst,0.05487139705704104,0.789,0.7627567925778661,0.8155600268276325,0.7723809523809524,0.8158953722334004,0.052803234249766406,-0.785597044464969,0.8158953722334004,0.23757455268389663,0.7624254473161034,0.1841046277665996,-0.9357336864127108,0.9867066895368782
133843,15,gsr,mst,0.6961235169460982,0.6555,0.5033134526176276,0.8095238095238095,0.7774408732565191,0.42991281019450034,0.3062103569061819,0.19192109777015431,0.42991281019450034,0.12160371106693174,0.8783962889330682,0.5700871898054997,-0.09837220806615707,0.19192109777015431
133843,15,roc,mst,0.05487139705704104,0.789,0.7627567925778661,0.8155600268276325,0.7723809523809524,0.8158953722334004,0.052803234249766406,-0.785597044464969,0.8158953722334004,0.23757455268389663,0.7624254473161034,0.1841046277665996,-0.9357336864127108,0.9867066895368782
133843,15,roc,mst,1.0202507977155864,0.6363333333333333,0.5076209410205434,0.7665995975855131,0.7012072434607646,0.4674714956405097,0.25897865656496966,0.3386541760126666,0.4674714956405097,0.19681908548707752,0.8031809145129225,0.5325285043594903,0.0066429058112758566,0.3386541760126666
133843,15,eqodds,mst,0.05487139705704104,0.789,0.7627567925778661,0.8155600268276325,0.7723809523809524,0.8158953722334004,0.052803234249766406,-0.785597044464969,0.8158953722334004,0.23757455268389663,0.7624254473161034,0.1841046277665996,-0.9357336864127108,0.9867066895368782
133843,15,eqodds,mst,0.4723004694835681,0.51,0.23724320742213387,0.7860496311200537,0.9772727272727273,0.014419852448021462,0.5488064236979198,0.007135506003430532,0.014419852448021462,0.0003313452617627568,0.9996686547382373,0.9855801475519785,-0.00524552217213153,0.007135506003430532
133843,15,ceop,mst,0.05487139705704104,0.789,0.7627567925778661,0.8155600268276325,0.7723809523809524,0.8158953722334004,0.052803234249766406,-0.785597044464969,0.8158953722334004,0.23757455268389663,0.7624254473161034,0.1841046277665996,-0.9357336864127108,0.9867066895368782
133843,15,ceop,mst,0.05487139705704104,0.789,0.7627567925778661,0.8155600268276325,0.7723809523809524,0.8158953722334004,0.052803234249766406,-0.785597044464969,0.8158953722334004,0.23757455268389663,0.7624254473161034,0.1841046277665996,-0.9357336864127108,0.9867066895368782
133843,20,,,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
133843,20,reweigh,mst,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
133843,20,reweigh,mst,0.9902434213121869,0.6413333333333333,0.5175612988734261,0.7665995975855131,0.7056491575817642,0.47753185781354796,0.24903829871208705,0.32578968201609715,0.47753185781354796,0.19681908548707752,0.8031809145129225,0.5224681421864521,-0.0032974520416068076,0.32578968201609715
133843,20,dir,mst,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
133843,20,dir,mst,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
133843,20,lfr,mst,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
133843,20,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,20,egr,mst,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
133843,20,egr,mst,0.9952045606975185,0.6405,0.5175612988734261,0.7649228705566734,0.703905091448344,0.47753185781354796,0.24736157168324735,0.32578968201609715,0.47753185781354796,0.19847581179589133,0.8015241882041086,0.5224681421864521,-0.0016207250127671102,0.32578968201609715
133843,20,gsr,mst,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
133843,20,gsr,mst,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
133843,20,roc,mst,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
133843,20,roc,mst,0.9902434213121869,0.6413333333333333,0.5175612988734261,0.7665995975855131,0.7056491575817642,0.47753185781354796,0.24903829871208705,0.32578968201609715,0.47753185781354796,0.19681908548707752,0.8031809145129225,0.5224681421864521,-0.0032974520416068076,0.32578968201609715
133843,20,eqodds,mst,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
133843,20,eqodds,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,20,ceop,mst,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
133843,20,ceop,mst,0.12072434607645875,0.7966666666666666,0.7726971504307488,0.8209255533199196,0.7608052101835405,0.8618376928236083,0.04822840288917074,-0.6338461538461538,0.8618376928236083,0.26772697150430746,0.7322730284956925,0.1381623071763917,-0.8792756539235412,0.9476843910806175
6977,,,,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,reweigh,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,reweigh,mst,0.5110294814574544,0.7236666666666667,0.6783765347885402,0.7669491525423728,0.7129824561403508,0.7075208913649025,0.08857261775383263,0.015918851717902305,0.7075208913649025,0.2615089514066496,0.7384910485933504,0.2924791086350975,-0.3096924464302548,0.18377041867175414
6977,,dir,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,dir,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,lfr,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,egr,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,egr,mst,0.6746824271809897,0.6676666666666666,0.6783765347885402,0.6574315514993481,0.6385732323232324,0.7043871866295265,-0.020944983289192143,0.0016783453887884159,0.7043871866295265,0.36604859335038364,0.6339514066496164,0.2956128133704735,-0.20604185972882066,0.049533965469783725
6977,,gsr,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,gsr,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,roc,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,roc,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,,eqodds,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
