Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,15,egr,mst,0.02529960053262317,0.7836666666666666,0.7646862483311081,0.8025965379494008,0.7692057291666666,0.8004742547425474,0.03791028961829268,-0.8910741301059002,0.8004742547425474,0.23261154855643046,0.7673884514435696,0.19952574525745256,-0.9747003994673769,0.9982927870251814
553067,15,egr,mst,1.0090153020017028,0.5648333333333333,0.35046728971962615,0.7786284953395473,0.6984866123399301,0.2032520325203252,0.4281612056199211,0.15526651350974774,0.2032520325203252,0.08497375328083989,0.9150262467191601,0.7967479674796748,0.0012848911731398738,0.15526651350974774
553067,15,gsr,mst,0.02529960053262317,0.7836666666666666,0.7646862483311081,0.8025965379494008,0.7692057291666666,0.8004742547425474,0.03791028961829268,-0.8910741301059002,0.8004742547425474,0.23261154855643046,0.7673884514435696,0.19952574525745256,-0.9747003994673769,0.9982927870251814
553067,15,gsr,mst,0.17751195127807734,0.5768333333333333,0.35046728971962615,0.8025965379494008,0.9105367793240556,0.15514905149051492,0.4521292482297746,-0.05955950767028252,0.15514905149051492,0.014763779527559055,0.985236220472441,0.8448509485094851,-0.11722376395335812,0.05955950767028252
553067,15,roc,mst,0.02529960053262317,0.7836666666666666,0.7646862483311081,0.8025965379494008,0.7692057291666666,0.8004742547425474,0.03791028961829268,-0.8910741301059002,0.8004742547425474,0.23261154855643046,0.7673884514435696,0.19952574525745256,-0.9747003994673769,0.9982927870251814
553067,15,roc,mst,1.014647137150466,0.5713333333333334,0.5744325767690254,0.568242343541944,0.5628722700198544,0.5762195121951219,-0.006190233227081343,0.12304082739074362,0.5762195121951219,0.4333989501312336,0.5666010498687664,0.42378048780487804,0.007323568575232975,0.12304082739074362
553067,15,eqodds,mst,0.02529960053262317,0.7836666666666666,0.7646862483311081,0.8025965379494008,0.7692057291666666,0.8004742547425474,0.03791028961829268,-0.8910741301059002,0.8004742547425474,0.23261154855643046,0.7673884514435696,0.19952574525745256,-0.9747003994673769,0.9982927870251814
553067,15,eqodds,mst,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,15,ceop,mst,0.02529960053262317,0.7836666666666666,0.7646862483311081,0.8025965379494008,0.7692057291666666,0.8004742547425474,0.03791028961829268,-0.8910741301059002,0.8004742547425474,0.23261154855643046,0.7673884514435696,0.19952574525745256,-0.9747003994673769,0.9982927870251814
553067,15,ceop,mst,0.02529960053262317,0.7836666666666666,0.7646862483311081,0.8025965379494008,0.7692057291666666,0.8004742547425474,0.03791028961829268,-0.8910741301059002,0.8004742547425474,0.23261154855643046,0.7673884514435696,0.19952574525745256,-0.9747003994673769,0.9982927870251814
553067,20,,,0.024966711051930757,0.7835,0.7646862483311081,0.8022636484687083,0.769130576359492,0.8001355013550135,0.03757740013760025,-0.8925869894099849,0.8001355013550135,0.23261154855643046,0.7673884514435696,0.19986449864498645,-0.9750332889480693,0.9982927870251814
553067,20,reweigh,mst,0.024966711051930757,0.7835,0.7646862483311081,0.8022636484687083,0.769130576359492,0.8001355013550135,0.03757740013760025,-0.8925869894099849,0.8001355013550135,0.23261154855643046,0.7673884514435696,0.19986449864498645,-0.9750332889480693,0.9982927870251814
553067,20,reweigh,mst,1.0323721376961867,0.5638333333333333,0.35046728971962615,0.7766311584553928,0.6927502876869965,0.20392953929539295,0.4261638687357666,0.15829223211791715,0.20392953929539295,0.08759842519685039,0.9124015748031497,0.7960704607046071,0.0046137859800639835,0.15829223211791715
553067,20,dir,mst,0.024966711051930757,0.7835,0.7646862483311081,0.8022636484687083,0.769130576359492,0.8001355013550135,0.03757740013760025,-0.8925869894099849,0.8001355013550135,0.23261154855643046,0.7673884514435696,0.19986449864498645,-0.9750332889480693,0.9982927870251814
553067,20,dir,mst,0.024966711051930757,0.7835,0.7646862483311081,0.8022636484687083,0.769130576359492,0.8001355013550135,0.03757740013760025,-0.8925869894099849,0.8001355013550135,0.23261154855643046,0.7673884514435696,0.19986449864498645,-0.9750332889480693,0.9982927870251814
553067,20,lfr,mst,0.024966711051930757,0.7835,0.7646862483311081,0.8022636484687083,0.769130576359492,0.8001355013550135,0.03757740013760025,-0.8925869894099849,0.8001355013550135,0.23261154855643046,0.7673884514435696,0.19986449864498645,-0.9750332889480693,0.9982927870251814
553067,20,lfr,mst,0.23175713496017492,0.517,0.2623497997329773,0.7709720372836218,0.5572033898305084,0.08909214092140921,0.5086222375506446,-0.0543671843581838,0.08909214092140921,0.06856955380577427,0.9314304461942258,0.9109078590785907,-0.09820995237324867,0.18942980902825074
553067,20,egr,mst,0.024966711051930757,0.7835,0.7646862483311081,0.8022636484687083,0.769130576359492,0.8001355013550135,0.03757740013760025,-0.8925869894099849,0.8001355013550135,0.23261154855643046,0.7673884514435696,0.19986449864498645,-0.9750332889480693,0.9982927870251814
553067,20,egr,mst,1.0372303595206391,0.5635,0.34979973297730305,0.7766311584553928,0.6920415224913494,0.2032520325203252,0.4268314254780897,0.1591652133488207,0.2032520325203252,0.08759842519685039,0.9124015748031497,0.7967479674796748,0.005281342722387061,0.1591652133488207
553067,20,gsr,mst,0.024966711051930757,0.7835,0.7646862483311081,0.8022636484687083,0.769130576359492,0.8001355013550135,0.03757740013760025,-0.8925869894099849,0.8001355013550135,0.23261154855643046,0.7673884514435696,0.19986449864498645,-0.9750332889480693,0.9982927870251814
553067,20,gsr,mst,0.17751195127807734,0.5768333333333333,0.35046728971962615,0.8025965379494008,0.9105367793240556,0.15514905149051492,0.4521292482297746,-0.05955950767028252,0.15514905149051492,0.014763779527559055,0.985236220472441,0.8448509485094851,-0.11722376395335812,0.05955950767028252
553067,20,roc,mst,0.024966711051930757,0.7835,0.7646862483311081,0.8022636484687083,0.769130576359492,0.8001355013550135,0.03757740013760025,-0.8925869894099849,0.8001355013550135,0.23261154855643046,0.7673884514435696,0.19986449864498645,-0.9750332889480693,0.9982927870251814
553067,20,roc,mst,1.014647137150466,0.5713333333333334,0.5744325767690254,0.568242343541944,0.5628722700198544,0.5762195121951219,-0.006190233227081343,0.12304082739074362,0.5762195121951219,0.4333989501312336,0.5666010498687664,0.42378048780487804,0.007323568575232975,0.12304082739074362
553067,20,eqodds,mst,0.024966711051930757,0.7835,0.7646862483311081,0.8022636484687083,0.769130576359492,0.8001355013550135,0.03757740013760025,-0.8925869894099849,0.8001355013550135,0.23261154855643046,0.7673884514435696,0.19986449864498645,-0.9750332889480693,0.9982927870251814
553067,20,eqodds,mst,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,20,ceop,mst,0.024966711051930757,0.7835,0.7646862483311081,0.8022636484687083,0.769130576359492,0.8001355013550135,0.03757740013760025,-0.8925869894099849,0.8001355013550135,0.23261154855643046,0.7673884514435696,0.19986449864498645,-0.9750332889480693,0.9982927870251814
553067,20,ceop,mst,0.024966711051930757,0.7835,0.7646862483311081,0.8022636484687083,0.769130576359492,0.8001355013550135,0.03757740013760025,-0.8925869894099849,0.8001355013550135,0.23261154855643046,0.7673884514435696,0.19986449864498645,-0.9750332889480693,0.9982927870251814
96797,,,,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,reweigh,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,reweigh,mst,0.5179572694111516,0.7318333333333333,0.693939393939394,0.768976897689769,0.7283057851239669,0.7206132879045997,0.07503750375037499,0.022528362604623986,0.7206132879045997,0.25742251223491025,0.7425774877650897,0.27938671209540034,-0.3083775044171084,0.15756024290974868
96797,,dir,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,dir,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,egr,mst,0.6629233976029183,0.678,0.693939393939394,0.6623762376237624,0.6574568288854004,0.713458262350937,-0.03156315631563156,-0.010386997896943417,0.713458262350937,0.3559543230016313,0.6440456769983687,0.28654173764906304,-0.2156382304897156,0.031306062307741966
96797,,gsr,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,gsr,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,roc,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,roc,mst,0.9319306930693069,0.6548333333333334,0.5383838383838384,0.768976897689769,0.7097087378640776,0.4981260647359455,0.23059305930593055,0.30681221110266493,0.4981260647359455,0.19510603588907013,0.8048939641109298,0.5018739352640545,-0.024202420242024236,0.30681221110266493
96797,,eqodds,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,eqodds,mst,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,,ceop,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,ceop,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.25,,,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.25,reweigh,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.25,reweigh,mst,0.9319306930693069,0.6548333333333334,0.5383838383838384,0.768976897689769,0.7097087378640776,0.4981260647359455,0.23059305930593055,0.30681221110266493,0.4981260647359455,0.19510603588907013,0.8048939641109298,0.5018739352640545,-0.024202420242024236,0.30681221110266493
96797,0.25,dir,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.25,dir,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,egr,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.25,egr,mst,0.8975866336633662,0.6573333333333333,0.5383838383838384,0.7739273927392739,0.7172516065249629,0.49437819420783646,0.2355435543554355,0.28957083179232007,0.49437819420783646,0.1866231647634584,0.8133768352365416,0.5056218057921635,-0.03641364136413644,0.28957083179232007
96797,0.25,gsr,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.25,gsr,mst,0.5857054455445544,0.6846666666666666,0.5383838383838384,0.828052805280528,0.8091286307053942,0.46507666098807493,0.28966896689668964,0.15477459354780593,0.46507666098807493,0.10505709624796085,0.8949429037520391,0.534923339011925,-0.14730473047304732,0.15477459354780593
96797,0.25,roc,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.25,roc,mst,0.9319306930693069,0.6548333333333334,0.5383838383838384,0.768976897689769,0.7097087378640776,0.4981260647359455,0.23059305930593055,0.30681221110266493,0.4981260647359455,0.19510603588907013,0.8048939641109298,0.5018739352640545,-0.024202420242024236,0.30681221110266493
96797,0.25,eqodds,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.25,eqodds,mst,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.25,ceop,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.25,ceop,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.5,,,0.049688983768265305,0.7966666666666666,0.7696969696969697,0.8231023102310231,0.7758121582502412,0.8218057921635434,0.053405340534053436,-0.7977189819622978,0.8218057921635434,0.22740619902120718,0.7725938009787928,0.17819420783645656,-0.9467913458012468,0.9899665551839465
96797,0.5,reweigh,mst,0.049688983768265305,0.7966666666666666,0.7696969696969697,0.8231023102310231,0.7758121582502412,0.8218057921635434,0.053405340534053436,-0.7977189819622978,0.8218057921635434,0.22740619902120718,0.7725938009787928,0.17819420783645656,-0.9467913458012468,0.9899665551839465
96797,0.5,reweigh,mst,0.9880710962662531,0.6448333333333334,0.5181818181818182,0.768976897689769,0.701,0.4776831345826235,0.25079507950795077,0.3329332385297437,0.4776831345826235,0.19510603588907013,0.8048939641109298,0.5223168654173765,-0.004000400040004015,0.3329332385297437
96797,0.5,dir,mst,0.049688983768265305,0.7966666666666666,0.7696969696969697,0.8231023102310231,0.7758121582502412,0.8218057921635434,0.053405340534053436,-0.7977189819622978,0.8218057921635434,0.22740619902120718,0.7725938009787928,0.17819420783645656,-0.9467913458012468,0.9899665551839465
96797,0.5,dir,mst,0.0497057819372201,0.7965,0.7693602693602694,0.8231023102310231,0.7757400257400258,0.8214650766609881,0.05374204087075374,-0.7972836315051798,0.8214650766609881,0.22740619902120718,0.7725938009787928,0.17853492333901191,-0.9464546454645464,0.9899665551839465
96797,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,egr,mst,0.049688983768265305,0.7966666666666666,0.7696969696969697,0.8231023102310231,0.7758121582502412,0.8218057921635434,0.053405340534053436,-0.7977189819622978,0.8218057921635434,0.22740619902120718,0.7725938009787928,0.17819420783645656,-0.9467913458012468,0.9899665551839465
96797,0.5,egr,mst,0.9890552308242874,0.6446666666666667,0.5181818181818182,0.7686468646864687,0.7006496751624188,0.4776831345826235,0.2504650465046505,0.3329332385297437,0.4776831345826235,0.19543230016313215,0.8045676998368678,0.5223168654173765,-0.003670367036703648,0.3329332385297437
96797,0.5,gsr,mst,0.049688983768265305,0.7966666666666666,0.7696969696969697,0.8231023102310231,0.7758121582502412,0.8218057921635434,0.053405340534053436,-0.7977189819622978,0.8218057921635434,0.22740619902120718,0.7725938009787928,0.17819420783645656,-0.9467913458012468,0.9899665551839465
96797,0.5,gsr,mst,0.049688983768265305,0.7966666666666666,0.7696969696969697,0.8231023102310231,0.7758121582502412,0.8218057921635434,0.053405340534053436,-0.7977189819622978,0.8218057921635434,0.22740619902120718,0.7725938009787928,0.17819420783645656,-0.9467913458012468,0.9899665551839465
96797,0.5,roc,mst,0.049688983768265305,0.7966666666666666,0.7696969696969697,0.8231023102310231,0.7758121582502412,0.8218057921635434,0.053405340534053436,-0.7977189819622978,0.8218057921635434,0.22740619902120718,0.7725938009787928,0.17819420783645656,-0.9467913458012468,0.9899665551839465
96797,0.5,roc,mst,0.9772778668134936,0.6466666666666666,0.5218855218855218,0.768976897689769,0.7026355047240179,0.48143100511073256,0.24709137580424712,0.328144383501446,0.48143100511073256,0.19510603588907013,0.8048939641109298,0.5185689948892674,-0.007704103743707724,0.328144383501446
96797,0.5,eqodds,mst,0.049688983768265305,0.7966666666666666,0.7696969696969697,0.8231023102310231,0.7758121582502412,0.8218057921635434,0.053405340534053436,-0.7977189819622978,0.8218057921635434,0.22740619902120718,0.7725938009787928,0.17819420783645656,-0.9467913458012468,0.9899665551839465
96797,0.5,eqodds,mst,0.32673267326732675,0.5131666666666667,0.22996632996632996,0.7907590759075908,0.9375,0.005110732538330494,0.5607927459412608,0.0014807374481912482,0.005110732538330494,0.0003262642740619902,0.999673735725938,0.9948892674616695,-0.0027202720272027203,0.0014858841010401188
96797,0.5,ceop,mst,0.049688983768265305,0.7966666666666666,0.7696969696969697,0.8231023102310231,0.7758121582502412,0.8218057921635434,0.053405340534053436,-0.7977189819622978,0.8218057921635434,0.22740619902120718,0.7725938009787928,0.17819420783645656,-0.9467913458012468,0.9899665551839465
96797,0.5,ceop,mst,0.049688983768265305,0.7966666666666666,0.7696969696969697,0.8231023102310231,0.7758121582502412,0.8218057921635434,0.053405340534053436,-0.7977189819622978,0.8218057921635434,0.22740619902120718,0.7725938009787928,0.17819420783645656,-0.9467913458012468,0.9899665551839465
96797,0.75,,,0.05148514851485148,0.7988333333333333,0.7734006734006734,0.8237623762376237,0.7763915547024952,0.8269165247018739,0.050361702836950295,-0.7962382445141065,0.8269165247018739,0.22805872756933115,0.7719412724306688,0.17308347529812607,-0.9485148514851485,0.9891304347826086
96797,0.75,reweigh,mst,0.05148514851485148,0.7988333333333333,0.7734006734006734,0.8237623762376237,0.7763915547024952,0.8269165247018739,0.050361702836950295,-0.7962382445141065,0.8269165247018739,0.22805872756933115,0.7719412724306688,0.17308347529812607,-0.9485148514851485,0.9891304347826086
96797,0.75,reweigh,mst,0.9307684336464093,0.653,0.5367003367003367,0.766996699669967,0.7081503172279161,0.49437819420783646,0.2302963629696303,0.29958457467352123,0.49437819420783646,0.19510603588907013,0.8048939641109298,0.5056218057921635,-0.024499116578324542,0.29958457467352123
96797,0.75,dir,mst,0.05148514851485148,0.7988333333333333,0.7734006734006734,0.8237623762376237,0.7763915547024952,0.8269165247018739,0.050361702836950295,-0.7962382445141065,0.8269165247018739,0.22805872756933115,0.7719412724306688,0.17308347529812607,-0.9485148514851485,0.9891304347826086
96797,0.75,dir,mst,0.23102310231023102,0.7935,0.7734006734006734,0.8132013201320132,0.7310626702997275,0.9141396933560477,0.03980064673133976,-0.39498432601880873,0.9141396933560477,0.32202283849918434,0.6779771615008157,0.0858603066439523,-0.768976897689769,0.8687290969899666
96797,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,egr,mst,0.05148514851485148,0.7988333333333333,0.7734006734006734,0.8237623762376237,0.7763915547024952,0.8269165247018739,0.050361702836950295,-0.7962382445141065,0.8269165247018739,0.22805872756933115,0.7719412724306688,0.17308347529812607,-0.9485148514851485,0.9891304347826086
96797,0.75,egr,mst,0.8982898289828983,0.6543333333333333,0.5393939393939394,0.766996699669967,0.7062769525634882,0.5022146507666099,0.22760276027602755,0.2895715141598077,0.5022146507666099,0.2,0.8,0.49778534923339013,-0.03729372937293729,0.2895715141598077
96797,0.75,gsr,mst,0.05148514851485148,0.7988333333333333,0.7734006734006734,0.8237623762376237,0.7763915547024952,0.8269165247018739,0.050361702836950295,-0.7962382445141065,0.8269165247018739,0.22805872756933115,0.7719412724306688,0.17308347529812607,-0.9485148514851485,0.9891304347826086
96797,0.75,gsr,mst,0.5828960631553164,0.6828333333333333,0.5367003367003367,0.8260726072607261,0.8078758949880668,0.46132879045996594,0.2893722705603894,0.14754695711866234,0.46132879045996594,0.10505709624796085,0.8949429037520391,0.5386712095400341,-0.14760142680934762,0.14754695711866234
96797,0.75,roc,mst,0.05148514851485148,0.7988333333333333,0.7734006734006734,0.8237623762376237,0.7763915547024952,0.8269165247018739,0.050361702836950295,-0.7962382445141065,0.8269165247018739,0.22805872756933115,0.7719412724306688,0.17308347529812607,-0.9485148514851485,0.9891304347826086
96797,0.75,roc,mst,0.9263613861386137,0.6538333333333334,0.5383838383838384,0.766996699669967,0.7088607594936709,0.4960817717206133,0.22861286128612857,0.29740782238793134,0.4960817717206133,0.19510603588907013,0.8048939641109298,0.5039182282793867,-0.026182618261826218,0.29740782238793134
96797,0.75,eqodds,mst,0.05148514851485148,0.7988333333333333,0.7734006734006734,0.8237623762376237,0.7763915547024952,0.8269165247018739,0.050361702836950295,-0.7962382445141065,0.8269165247018739,0.22805872756933115,0.7719412724306688,0.17308347529812607,-0.9485148514851485,0.9891304347826086
96797,0.75,eqodds,mst,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.75,ceop,mst,0.05148514851485148,0.7988333333333333,0.7734006734006734,0.8237623762376237,0.7763915547024952,0.8269165247018739,0.050361702836950295,-0.7962382445141065,0.8269165247018739,0.22805872756933115,0.7719412724306688,0.17308347529812607,-0.9485148514851485,0.9891304347826086
96797,0.75,ceop,mst,0.05148514851485148,0.7988333333333333,0.7734006734006734,0.8237623762376237,0.7763915547024952,0.8269165247018739,0.050361702836950295,-0.7962382445141065,0.8269165247018739,0.22805872756933115,0.7719412724306688,0.17308347529812607,-0.9485148514851485,0.9891304347826086
96797,1,,,0.02862887123204671,0.7721666666666667,0.7417508417508417,0.801980198019802,0.7648648648648648,0.7713798977853492,0.06022935626896031,-0.8634657717644522,0.7713798977853492,0.2270799347471452,0.7729200652528548,0.22862010221465076,-0.9406273960729407,0.9903846153846154
96797,1,reweigh,mst,0.02862887123204671,0.7721666666666667,0.7417508417508417,0.801980198019802,0.7648648648648648,0.7713798977853492,0.06022935626896031,-0.8634657717644522,0.7713798977853492,0.2270799347471452,0.7729200652528548,0.22862010221465076,-0.9406273960729407,0.9903846153846154
96797,1,reweigh,mst,0.9435170128239435,0.6271666666666667,0.5067340067340067,0.7452145214521452,0.6848516949152542,0.4405451448040886,0.23848051471813847,0.23018029513758576,0.4405451448040886,0.19412724306688417,0.8058727569331158,0.5594548551959114,-0.018295162849618296,0.23018029513758576
96797,1,dir,mst,0.02862887123204671,0.7721666666666667,0.7417508417508417,0.801980198019802,0.7648648648648648,0.7713798977853492,0.06022935626896031,-0.8634657717644522,0.7713798977853492,0.2270799347471452,0.7729200652528548,0.22862010221465076,-0.9406273960729407,0.9903846153846154
96797,1,dir,mst,0.03927392739273927,0.7933333333333333,0.7734006734006734,0.8128712871287128,0.7743606345095501,0.8149914821124361,0.039470613728039394,-0.8510971786833856,0.8149914821124361,0.22740619902120718,0.7725938009787928,0.1850085178875639,-0.9607260726072607,0.9899665551839465
96797,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,egr,mst,0.02862887123204671,0.7721666666666667,0.7417508417508417,0.801980198019802,0.7648648648648648,0.7713798977853492,0.06022935626896031,-0.8634657717644522,0.7713798977853492,0.2270799347471452,0.7729200652528548,0.22862010221465076,-0.9406273960729407,0.9903846153846154
96797,1,egr,mst,0.9128795293681294,0.6295,0.5063973063973064,0.7501650165016501,0.6918103448275862,0.4374787052810903,0.24376771010434373,0.21807646064172564,0.4374787052810903,0.1866231647634584,0.8133768352365416,0.5625212947189097,-0.02818948561522816,0.21807646064172564
96797,1,gsr,mst,0.02862887123204671,0.7721666666666667,0.7417508417508417,0.801980198019802,0.7648648648648648,0.7713798977853492,0.06022935626896031,-0.8634657717644522,0.7713798977853492,0.2270799347471452,0.7729200652528548,0.22862010221465076,-0.9406273960729407,0.9903846153846154
96797,1,gsr,mst,0.5722071686877325,0.6581666666666667,0.5063973063973064,0.806930693069307,0.790407358738502,0.40988074957410564,0.3005333866720006,0.09111721299282288,0.40988074957410564,0.10407830342577488,0.8959216965742252,0.5901192504258944,-0.13842050871753842,0.09111721299282288
96797,1,roc,mst,0.02862887123204671,0.7721666666666667,0.7417508417508417,0.801980198019802,0.7648648648648648,0.7713798977853492,0.06022935626896031,-0.8634657717644522,0.7713798977853492,0.2270799347471452,0.7729200652528548,0.22862010221465076,-0.9406273960729407,0.9903846153846154
96797,1,roc,mst,0.9027603384039028,0.6391666666666667,0.5067340067340067,0.768976897689769,0.7083333333333334,0.44599659284497445,0.26224289095576225,0.2552586650435419,0.44599659284497445,0.17585644371941273,0.8241435562805873,0.5540034071550256,-0.03149648298163149,0.2552586650435419
