,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11452,23.0,1.0,16.0,5.0,1,49.0,0.0,15.0,1,1,0
3812,51.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6512,26.0,3.0,17.0,1.0,3,49.0,12.0,10.0,1,1,0
3936,23.0,6.0,9.0,5.0,3,49.0,2.0,40.0,1,1,0
11600,38.0,3.0,20.0,1.0,3,4.0,1.0,60.0,1,1,1
8223,70.0,1.0,16.0,3.0,2,47.0,2.0,58.0,0,1,1
5863,53.0,3.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
6587,30.0,2.0,22.0,1.0,0,41.0,0.0,60.0,1,1,1
4083,46.0,7.0,21.0,1.0,-1,26.0,0.0,40.0,1,1,1
5959,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3029,38.0,1.0,18.0,1.0,2,6.0,1.0,36.0,0,1,0
3466,31.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
12351,24.0,6.0,16.0,1.0,3,32.0,1.0,40.0,1,1,0
7620,55.0,1.0,21.0,1.0,1,49.0,0.0,43.0,1,1,1
9569,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11923,39.0,1.0,16.0,1.0,4,215.0,0.0,40.0,1,1,1
645,43.0,6.0,21.0,1.0,1,26.0,1.0,40.0,0,1,0
10750,45.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
1585,20.0,1.0,22.0,5.0,1,303.0,17.0,15.0,0,0,0
250,50.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
12648,20.0,6.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
12151,54.0,3.0,16.0,1.0,0,303.0,0.0,12.0,0,1,1
6584,48.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
418,30.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
8198,36.0,1.0,18.0,1.0,1,33.0,0.0,40.0,1,0,1
9459,43.0,1.0,14.0,1.0,3,49.0,10.0,20.0,1,1,0
3492,32.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
1319,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
5526,34.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3349,32.0,7.0,23.0,1.0,0,303.0,0.0,42.0,1,1,1
6158,41.0,4.0,15.0,5.0,0,49.0,13.0,60.0,1,1,1
861,28.0,1.0,16.0,1.0,3,370.0,2.0,40.0,1,0,0
9299,41.0,6.0,18.0,1.0,0,49.0,10.0,20.0,1,1,0
4704,22.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,0,0
9148,23.0,1.0,16.0,5.0,1,362.0,0.0,20.0,1,1,0
4928,29.0,1.0,18.0,5.0,2,8.0,0.0,30.0,0,1,0
12162,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
12575,54.0,2.0,19.0,1.0,0,49.0,0.0,42.0,1,1,0
12172,50.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
7811,27.0,1.0,18.0,1.0,1,49.0,5.0,40.0,1,1,0
1212,17.0,1.0,13.0,5.0,1,49.0,12.0,30.0,1,1,0
4987,21.0,1.0,18.0,5.0,0,33.0,2.0,40.0,1,0,0
2312,49.0,2.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
3231,55.0,1.0,1.0,1.0,3,49.0,9.0,42.0,1,1,0
6133,54.0,1.0,19.0,3.0,1,49.0,2.0,30.0,0,1,0
9710,55.0,3.0,22.0,1.0,0,53.0,1.0,60.0,1,1,1
9867,27.0,1.0,16.0,1.0,2,207.0,1.0,40.0,0,1,1
4337,69.0,1.0,19.0,1.0,2,20.0,1.0,40.0,1,1,1
3430,68.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
13004,28.0,1.0,20.0,5.0,1,49.0,0.0,27.0,0,1,0
10162,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
826,27.0,1.0,16.0,1.0,2,49.0,1.0,47.0,1,1,0
6691,54.0,1.0,16.0,5.0,4,24.0,0.0,50.0,1,1,1
4674,37.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
1148,21.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
6223,57.0,1.0,18.0,1.0,3,8.0,1.0,67.0,1,1,1
7124,46.0,1.0,16.0,1.0,2,56.0,0.0,40.0,0,1,1
11302,31.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
1515,38.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
10266,35.0,2.0,19.0,1.0,1,16.0,1.0,60.0,0,1,1
772,21.0,1.0,14.0,5.0,0,49.0,3.0,50.0,1,1,0
12878,40.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2619,28.0,1.0,16.0,1.0,4,4.0,0.0,15.0,0,1,0
1936,55.0,4.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
9254,72.0,1.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
7703,42.0,3.0,21.0,3.0,0,42.0,13.0,8.0,0,1,0
954,35.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3456,39.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
7859,31.0,1.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
9649,32.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
8005,41.0,1.0,21.0,5.0,0,243.0,0.0,40.0,0,1,1
2838,42.0,2.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
7096,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
9386,22.0,1.0,19.0,5.0,3,6.0,4.0,25.0,0,1,0
6026,61.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
6005,24.0,6.0,7.0,4.0,4,26.0,12.0,40.0,0,1,0
3658,33.0,1.0,18.0,1.0,1,6.0,0.0,52.0,1,1,0
12854,65.0,1.0,16.0,1.0,0,49.0,1.0,47.0,1,1,1
10246,61.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
5900,47.0,2.0,19.0,3.0,0,49.0,0.0,7.0,1,1,1
2200,65.0,6.0,23.0,1.0,0,33.0,0.0,7.0,1,0,1
5690,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
933,22.0,1.0,19.0,5.0,3,35.0,12.0,40.0,1,1,0
4042,21.0,5.0,16.0,5.0,0,6.0,0.0,20.0,0,1,0
1790,32.0,6.0,17.0,1.0,2,11.0,1.0,40.0,0,1,0
8909,43.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3094,37.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
2243,35.0,1.0,13.0,1.0,4,303.0,1.0,11.0,1,1,0
12868,22.0,1.0,16.0,5.0,0,6.0,17.0,15.0,1,1,0
10550,29.0,1.0,16.0,5.0,3,32.0,2.0,50.0,1,1,1
7144,57.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
595,17.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
7662,57.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5530,31.0,1.0,23.0,1.0,0,303.0,1.0,45.0,1,1,1
6,29.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10917,33.0,4.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
12991,58.0,2.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
1295,50.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
6729,18.0,1.0,19.0,5.0,4,223.0,2.0,40.0,1,0,0
8762,18.0,4.0,19.0,5.0,0,17.0,0.0,40.0,0,1,0
4824,37.0,1.0,20.0,3.0,0,34.0,0.0,42.0,1,1,1
3179,66.0,1.0,22.0,1.0,2,16.0,1.0,45.0,1,1,1
11090,52.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
5765,57.0,2.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
2190,25.0,7.0,23.0,5.0,1,49.0,0.0,50.0,1,1,1
996,21.0,1.0,16.0,1.0,4,370.0,0.0,32.0,1,1,0
5510,21.0,1.0,14.0,5.0,1,49.0,13.0,40.0,0,1,0
1455,56.0,1.0,18.0,1.0,3,16.0,0.0,45.0,1,1,1
12256,33.0,1.0,14.0,5.0,1,31.0,7.0,40.0,1,0,0
7044,37.0,4.0,19.0,1.0,2,56.0,1.0,40.0,0,1,0
12361,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
10886,43.0,2.0,21.0,1.0,0,31.0,1.0,40.0,1,0,1
4319,41.0,3.0,11.0,5.0,1,49.0,5.0,60.0,1,1,1
2547,31.0,1.0,18.0,1.0,1,49.0,0.0,55.0,0,1,0
3488,67.0,1.0,22.0,1.0,0,126.0,0.0,40.0,1,1,0
10263,80.0,7.0,24.0,1.0,3,49.0,1.0,42.0,1,1,1
12657,47.0,6.0,20.0,1.0,3,49.0,1.0,25.0,0,0,0
7780,23.0,2.0,20.0,1.0,1,48.0,1.0,16.0,0,1,0
9381,64.0,1.0,18.0,1.0,2,55.0,0.0,15.0,0,1,0
3340,61.0,1.0,20.0,1.0,1,35.0,1.0,20.0,0,1,0
8133,36.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
5825,56.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
12445,43.0,6.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
8497,35.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
10879,25.0,1.0,21.0,1.0,0,373.0,1.0,40.0,1,1,0
2656,30.0,1.0,16.0,1.0,2,49.0,6.0,50.0,1,1,1
5214,46.0,4.0,20.0,1.0,3,16.0,0.0,45.0,1,1,1
12552,28.0,1.0,18.0,1.0,0,6.0,1.0,30.0,0,1,0
12004,54.0,1.0,17.0,1.0,0,6.0,0.0,20.0,0,1,0
6662,20.0,3.0,19.0,5.0,0,8.0,2.0,12.0,0,1,0
9812,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8464,29.0,2.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
2318,27.0,1.0,17.0,5.0,2,49.0,4.0,15.0,0,1,0
2469,22.0,2.0,18.0,5.0,2,6.0,12.0,10.0,0,1,0
11180,45.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
7748,44.0,1.0,21.0,1.0,0,312.0,0.0,40.0,0,1,1
1123,56.0,4.0,20.0,1.0,1,56.0,1.0,40.0,1,1,1
4467,22.0,1.0,18.0,5.0,4,6.0,2.0,10.0,1,1,0
5163,29.0,1.0,22.0,5.0,0,53.0,0.0,35.0,1,1,1
6178,18.0,2.0,16.0,5.0,1,49.0,2.0,4.0,0,1,0
3128,27.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
9630,20.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
8598,43.0,1.0,19.0,1.0,1,363.0,0.0,30.0,0,1,0
6229,20.0,4.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
11371,24.0,1.0,14.0,5.0,0,47.0,10.0,19.0,1,0,0
2595,22.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
6431,38.0,1.0,19.0,5.0,2,215.0,0.0,60.0,1,1,1
7201,41.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
2475,28.0,1.0,19.0,3.0,2,49.0,0.0,35.0,0,1,1
11779,38.0,7.0,23.0,1.0,0,39.0,1.0,32.0,1,1,1
8646,45.0,1.0,18.0,3.0,2,49.0,2.0,29.0,0,1,0
9120,47.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
9824,33.0,1.0,18.0,5.0,2,312.0,7.0,40.0,1,0,0
2648,54.0,1.0,17.0,1.0,3,49.0,1.0,27.0,0,0,0
3479,20.0,6.0,19.0,5.0,0,49.0,0.0,27.0,0,1,0
2477,35.0,1.0,22.0,1.0,2,49.0,0.0,65.0,1,1,1
10582,41.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10431,35.0,6.0,19.0,1.0,2,49.0,15.0,30.0,0,1,0
1246,29.0,1.0,21.0,1.0,0,32.0,1.0,45.0,0,1,1
6869,24.0,1.0,20.0,1.0,0,6.0,0.0,25.0,1,1,1
6303,33.0,4.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
6767,18.0,1.0,21.0,5.0,0,303.0,0.0,36.0,0,1,0
194,17.0,1.0,19.0,5.0,4,49.0,2.0,2.0,1,1,0
7232,62.0,1.0,21.0,1.0,2,8.0,0.0,40.0,0,1,1
6090,29.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
1111,30.0,1.0,13.0,5.0,4,223.0,12.0,18.0,0,0,0
12599,57.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
13043,52.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
6373,23.0,1.0,19.0,5.0,0,6.0,0.0,50.0,0,1,1
5290,44.0,1.0,18.0,1.0,2,110.0,0.0,50.0,1,0,1
241,27.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
7220,37.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
8106,29.0,1.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
11790,59.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
1408,25.0,1.0,19.0,5.0,1,301.0,0.0,32.0,0,1,0
6277,30.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
3843,33.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
9010,39.0,1.0,17.0,3.0,2,212.0,0.0,40.0,0,1,1
1440,32.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
10887,60.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
7149,40.0,2.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
8202,36.0,1.0,20.0,3.0,4,49.0,12.0,30.0,0,1,0
10475,26.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
5323,60.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
10495,19.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
8375,42.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1016,36.0,1.0,17.0,5.0,0,49.0,12.0,10.0,0,1,0
8717,56.0,1.0,19.0,1.0,0,373.0,0.0,30.0,1,1,1
9742,28.0,7.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
7848,65.0,1.0,18.0,1.0,1,20.0,1.0,55.0,1,1,1
5574,87.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
657,55.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
6243,19.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
2685,58.0,7.0,19.0,1.0,2,370.0,0.0,32.0,1,1,1
6239,21.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
12440,28.0,1.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
5669,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
3680,79.0,1.0,16.0,5.0,1,49.0,0.0,25.0,1,1,0
3361,60.0,1.0,18.0,1.0,0,36.0,1.0,37.0,0,1,1
12157,22.0,1.0,14.0,5.0,2,49.0,2.0,55.0,1,1,0
2793,66.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
3350,28.0,2.0,22.0,5.0,0,49.0,2.0,43.0,1,1,1
8,25.0,6.0,19.0,3.0,0,1.0,0.0,40.0,1,1,0
9308,49.0,1.0,22.0,1.0,1,49.0,1.0,55.0,1,1,1
7994,72.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
787,58.0,1.0,21.0,1.0,0,45.0,1.0,45.0,1,1,1
9945,22.0,4.0,19.0,5.0,0,49.0,0.0,16.0,0,1,0
9263,60.0,1.0,21.0,1.0,0,110.0,0.0,47.0,1,1,1
7503,56.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
12512,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4930,62.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
10608,55.0,4.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
11780,41.0,1.0,22.0,1.0,2,49.0,0.0,11.0,1,1,1
11066,26.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,1,0
9597,32.0,1.0,11.0,1.0,3,233.0,0.0,60.0,1,0,1
7050,66.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
33,51.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
12435,41.0,1.0,17.0,1.0,0,215.0,0.0,40.0,1,1,1
2864,42.0,2.0,19.0,5.0,1,49.0,11.0,50.0,0,1,1
11811,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
11191,20.0,4.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
11554,38.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
3411,20.0,1.0,20.0,1.0,3,49.0,1.0,51.0,0,1,0
7868,61.0,4.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
8771,41.0,1.0,18.0,1.0,2,49.0,0.0,17.0,0,1,1
5545,61.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
11502,26.0,2.0,18.0,1.0,0,49.0,0.0,36.0,0,1,0
7108,20.0,2.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
9537,37.0,2.0,22.0,1.0,0,6.0,1.0,52.0,1,1,1
116,23.0,7.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
12094,30.0,7.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
935,30.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
8204,38.0,3.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
10507,37.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
6467,24.0,4.0,19.0,5.0,0,427.0,15.0,40.0,1,0,1
12916,49.0,3.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
8798,43.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
8294,61.0,6.0,21.0,1.0,-1,6.0,10.0,45.0,1,1,1
9963,57.0,3.0,19.0,5.0,0,49.0,2.0,91.0,1,1,1
7005,47.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
4735,46.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
5555,30.0,7.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
663,21.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11964,24.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
6479,47.0,1.0,1.0,3.0,3,303.0,0.0,15.0,1,1,0
7371,82.0,3.0,9.0,1.0,5,6.0,14.0,40.0,0,0,0
6077,42.0,1.0,22.0,1.0,0,27.0,2.0,40.0,0,1,1
353,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1918,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6308,27.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,1
12202,40.0,1.0,21.0,1.0,1,49.0,0.0,19.0,1,1,0
8299,30.0,1.0,16.0,1.0,4,6.0,1.0,65.0,1,0,1
11259,63.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9785,33.0,1.0,16.0,1.0,4,110.0,1.0,40.0,0,1,0
4951,17.0,1.0,7.0,5.0,4,49.0,17.0,40.0,1,0,0
9080,52.0,1.0,19.0,3.0,2,303.0,2.0,20.0,0,1,0
6942,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4736,35.0,4.0,18.0,1.0,2,49.0,0.0,22.0,0,1,0
3143,55.0,2.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
7905,26.0,1.0,19.0,5.0,1,6.0,17.0,36.0,1,1,0
10847,23.0,1.0,16.0,5.0,2,36.0,0.0,45.0,1,1,0
5077,21.0,1.0,19.0,5.0,2,4.0,12.0,40.0,0,1,0
7412,69.0,1.0,21.0,1.0,2,49.0,2.0,18.0,0,0,0
2278,25.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
12264,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
12604,23.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
5982,22.0,2.0,19.0,5.0,1,2.0,2.0,40.0,1,0,0
4421,56.0,1.0,21.0,3.0,0,51.0,0.0,40.0,1,1,0
11549,48.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
9357,43.0,1.0,21.0,3.0,0,39.0,0.0,35.0,0,1,0
2951,55.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1464,56.0,1.0,20.0,1.0,1,47.0,0.0,40.0,1,1,1
2358,64.0,1.0,19.0,5.0,1,2.0,17.0,10.0,0,1,0
9110,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6302,66.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
5676,52.0,1.0,13.0,3.0,2,49.0,0.0,45.0,1,1,1
4653,25.0,1.0,16.0,5.0,4,39.0,0.0,40.0,1,1,0
9365,23.0,6.0,14.0,5.0,1,32.0,5.0,10.0,0,1,0
6962,64.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
8979,51.0,1.0,22.0,1.0,2,49.0,0.0,42.0,1,1,1
4889,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
8965,29.0,1.0,16.0,1.0,1,26.0,1.0,40.0,1,1,1
7762,28.0,1.0,18.0,5.0,4,49.0,0.0,35.0,1,1,0
2540,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12691,68.0,1.0,18.0,1.0,0,303.0,10.0,40.0,1,1,0
9575,41.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7381,22.0,6.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
3497,80.0,7.0,20.0,3.0,-1,53.0,0.0,40.0,1,1,1
1598,63.0,1.0,19.0,1.0,4,49.0,0.0,67.0,1,1,1
1151,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7676,21.0,1.0,20.0,5.0,2,49.0,2.0,42.0,1,1,0
10562,20.0,1.0,20.0,5.0,2,210.0,0.0,26.0,0,0,0
4837,47.0,1.0,21.0,3.0,2,6.0,9.0,40.0,0,1,0
4001,33.0,1.0,21.0,1.0,2,35.0,1.0,32.0,0,1,0
12097,45.0,1.0,16.0,3.0,3,49.0,0.0,15.0,0,1,0
3283,30.0,1.0,16.0,5.0,4,48.0,7.0,45.0,1,1,0
9507,24.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
4267,40.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
2956,29.0,1.0,18.0,1.0,0,35.0,0.0,45.0,0,1,1
5468,40.0,3.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2031,18.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
1467,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
7810,43.0,4.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
443,49.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11682,59.0,4.0,21.0,1.0,0,53.0,1.0,15.0,0,1,0
4464,22.0,1.0,19.0,5.0,3,49.0,2.0,10.0,0,1,0
9205,82.0,2.0,20.0,1.0,2,49.0,0.0,6.0,0,1,0
9241,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
205,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
6018,25.0,2.0,16.0,1.0,2,12.0,1.0,20.0,0,1,0
1684,21.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,0,0
1304,66.0,1.0,19.0,3.0,2,49.0,0.0,35.0,0,1,1
8672,44.0,5.0,21.0,1.0,0,210.0,0.0,50.0,1,0,1
10884,58.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
11376,45.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
5921,59.0,3.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
10759,45.0,2.0,20.0,3.0,3,34.0,0.0,40.0,1,1,1
3509,23.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
125,34.0,1.0,21.0,5.0,4,49.0,2.0,5.0,1,1,0
1688,34.0,1.0,16.0,3.0,0,49.0,0.0,80.0,1,1,0
1719,36.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,0,1
7012,72.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
8571,55.0,1.0,19.0,3.0,2,49.0,0.0,7.0,1,1,1
7618,50.0,6.0,22.0,1.0,-1,16.0,0.0,50.0,1,1,1
2804,60.0,4.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
8408,20.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
5807,46.0,7.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
10477,38.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
5606,42.0,1.0,1.0,3.0,0,34.0,0.0,20.0,1,1,0
3311,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
895,18.0,1.0,19.0,5.0,1,32.0,2.0,20.0,0,1,0
6845,54.0,1.0,7.0,4.0,4,215.0,0.0,20.0,0,0,0
8417,18.0,1.0,22.0,5.0,2,207.0,0.0,35.0,0,0,0
7193,31.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,0
4424,61.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5865,59.0,1.0,18.0,4.0,1,49.0,0.0,50.0,0,1,1
8037,41.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
4303,40.0,2.0,20.0,1.0,0,117.0,1.0,25.0,0,1,0
1786,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8461,59.0,7.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
4150,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8580,37.0,6.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
5662,42.0,1.0,19.0,1.0,2,49.0,0.0,32.0,1,1,1
2023,63.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
9276,43.0,1.0,18.0,1.0,4,30.0,0.0,40.0,1,1,1
7018,39.0,1.0,15.0,1.0,1,49.0,0.0,10.0,0,1,0
7200,68.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
6865,58.0,1.0,21.0,1.0,0,303.0,0.0,70.0,1,0,1
5898,48.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
10953,19.0,1.0,16.0,5.0,1,16.0,2.0,15.0,0,1,0
3649,56.0,1.0,18.0,5.0,4,303.0,2.0,30.0,0,1,0
4151,58.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
9258,34.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3398,47.0,1.0,20.0,5.0,0,162.0,0.0,48.0,1,1,1
8831,40.0,2.0,24.0,1.0,0,6.0,0.0,45.0,0,1,1
12755,25.0,1.0,16.0,1.0,0,25.0,1.0,85.0,0,1,0
8797,53.0,1.0,18.0,3.0,2,6.0,0.0,25.0,0,1,0
10317,32.0,6.0,18.0,1.0,0,49.0,0.0,38.0,0,1,0
