Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,1,reweigh,mst,1.3774733637747338,0.6,0.63,0.5794520547945206,0.584870848708487,0.5428082191780822,-0.05054794520547945,0.08328584869406203,0.5428082191780822,0.34829721362229105,0.651702786377709,0.4571917808219178,0.13589041095890414,0.12989920536546462
4112,1,dir,mst,1.3389056574568532,0.5943089430894309,0.648,0.5575342465753425,0.5812619502868069,0.5205479452054794,-0.09046575342465757,0.026821091130752817,0.5205479452054794,0.33900928792569657,0.6609907120743034,0.4794520547945205,0.11997260273972604,0.1494431793068327
4112,1,dir,mst,1.4441326951642184,0.5804878048780487,0.61,0.5602739726027397,0.5658914728682171,0.5,-0.049726027397260286,0.11221393265573859,0.5,0.34674922600619196,0.653250773993808,0.5,0.1474520547945205,0.13936371585329527
4112,1,egr,mst,1.3389056574568532,0.5943089430894309,0.648,0.5575342465753425,0.5812619502868069,0.5205479452054794,-0.09046575342465757,0.026821091130752817,0.5205479452054794,0.33900928792569657,0.6609907120743034,0.4794520547945205,0.11997260273972604,0.1494431793068327
4112,1,egr,mst,1.4285714285714286,0.6016260162601627,0.656,0.5643835616438356,0.587037037037037,0.5428082191780822,-0.0916164383561644,0.05233028106489268,0.5428082191780822,0.34520123839009287,0.6547987616099071,0.4571917808219178,0.15000000000000002,0.17986413382913918
4112,1,gsr,mst,1.3389056574568532,0.5943089430894309,0.648,0.5575342465753425,0.5812619502868069,0.5205479452054794,-0.09046575342465757,0.026821091130752817,0.5205479452054794,0.33900928792569657,0.6609907120743034,0.4794520547945205,0.11997260273972604,0.1494431793068327
4112,1,gsr,mst,1.3389056574568532,0.5943089430894309,0.648,0.5575342465753425,0.5812619502868069,0.5205479452054794,-0.09046575342465757,0.026821091130752817,0.5205479452054794,0.33900928792569657,0.6609907120743034,0.4794520547945205,0.11997260273972604,0.1494431793068327
4112,1,roc,mst,1.3389056574568532,0.5943089430894309,0.648,0.5575342465753425,0.5812619502868069,0.5205479452054794,-0.09046575342465757,0.026821091130752817,0.5205479452054794,0.33900928792569657,0.6609907120743034,0.4794520547945205,0.11997260273972604,0.1494431793068327
4112,1,roc,mst,1.0550289714304855,0.5195121951219512,0.468,0.5547945205479452,0.4966313763233879,0.8835616438356164,0.08679452054794518,0.019559254204047027,0.8835616438356164,0.8095975232198143,0.19040247678018576,0.11643835616438356,0.045013698630137045,0.04684212043469482
4112,1,eqodds,mst,1.3389056574568532,0.5943089430894309,0.648,0.5575342465753425,0.5812619502868069,0.5205479452054794,-0.09046575342465757,0.026821091130752817,0.5205479452054794,0.33900928792569657,0.6609907120743034,0.4794520547945205,0.11997260273972604,0.1494431793068327
4112,1,eqodds,mst,0.9874429223744292,0.5723577235772358,0.594,0.5575342465753425,0.5494880546075085,0.5513698630136986,-0.03646575342465752,-0.0664431575739104,0.5513698630136986,0.4086687306501548,0.5913312693498453,0.4486301369863014,-0.006027397260273959,0.0664431575739104
4112,5,,,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,reweigh,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,reweigh,mst,1.1977336297783834,0.5910569105691057,0.6,0.584931506849315,0.5771428571428572,0.5188356164383562,-0.015068493150684925,0.06295800591018114,0.5188356164383562,0.34365325077399383,0.6563467492260062,0.4811643835616438,0.07553424657534247,0.06295800591018114
4112,5,dir,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,dir,mst,1.8998100189981,0.6203252032520326,0.652,0.5986301369863014,0.6131528046421664,0.5428082191780822,-0.053369863013698615,0.20710811921073902,0.5428082191780822,0.30959752321981426,0.6904024767801857,0.4571917808219178,0.2465479452054794,0.22374679311637022
4112,5,egr,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,egr,mst,1.0421445893688144,0.5845528455284553,0.584,0.584931506849315,0.5692599620493358,0.5136986301369864,0.0009315068493150891,0.01659091210261987,0.5136986301369864,0.35139318885448917,0.6486068111455109,0.4863013698630137,0.017616438356164388,0.02558780855745485
4112,5,gsr,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,gsr,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,roc,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,roc,mst,2.4315068493150687,0.5520325203252032,0.63,0.4986301369863014,0.6813186813186813,0.10616438356164383,-0.13136986301369863,0.050223288233968974,0.10616438356164383,0.04489164086687306,0.955108359133127,0.8938356164383562,0.05726027397260274,0.050223288233968974
4112,5,eqodds,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,eqodds,mst,1.0189413157449687,0.5634146341463414,0.598,0.5397260273972603,0.5583126550868487,0.3852739726027397,-0.0582739726027397,-0.020447106529027426,0.3852739726027397,0.2755417956656347,0.7244582043343654,0.6147260273972602,0.006136986301369829,0.020447106529027426
4112,10,,,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,reweigh,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,reweigh,mst,1.1938470957373537,0.5894308943089431,0.612,0.5739726027397261,0.5804480651731161,0.488013698630137,-0.03802739726027393,0.04013887600545962,0.488013698630137,0.3188854489164087,0.6811145510835913,0.511986301369863,0.06939726027397264,0.04902328173493603
4112,10,dir,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,dir,mst,1.8048195180481952,0.6097560975609756,0.64,0.589041095890411,0.6044176706827309,0.5154109589041096,-0.05095890410958903,0.18940407882008398,0.5154109589041096,0.30495356037151705,0.695046439628483,0.4845890410958904,0.22052054794520548,0.19627569110143842
4112,10,egr,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,egr,mst,1.119192204490891,0.5943089430894309,0.602,0.589041095890411,0.5831702544031311,0.5102739726027398,-0.012958904109588998,0.03469249831043025,0.5102739726027398,0.32972136222910214,0.6702786377708978,0.4897260273972603,0.046246575342465734,0.03469249831043025
4112,10,gsr,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,gsr,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,roc,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,roc,mst,1.0693977772034118,0.5252032520325203,0.478,0.5575342465753425,0.5,0.9297945205479452,0.07953424657534247,0.01122404357102158,0.9297945205479452,0.8405572755417957,0.15944272445820434,0.0702054794520548,0.058849315068493224,0.07480326309417429
4112,10,eqodds,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,eqodds,mst,0.9283081844099853,0.5902439024390244,0.624,0.5671232876712329,0.5862068965517241,0.4657534246575342,-0.05687671232876712,-0.08597590872348038,0.4657534246575342,0.29721362229102166,0.7027863777089783,0.5342465753424658,-0.028246575342465774,0.08597590872348038
4112,15,,,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,reweigh,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,reweigh,mst,1.1211247296323,0.6040650406504066,0.654,0.5698630136986301,0.5968063872255489,0.511986301369863,-0.0841369863013699,-0.047877767912752,0.511986301369863,0.3126934984520124,0.6873065015479877,0.488013698630137,0.046027397260273994,0.06825977919345072
4112,15,dir,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,dir,mst,1.3775588733261506,0.6113821138211382,0.63,0.5986301369863014,0.5988805970149254,0.5496575342465754,-0.031369863013698596,0.10125491962948735,0.5496575342465754,0.3328173374613003,0.6671826625386997,0.4503424657534247,0.1344109589041096,0.10660786178932097
4112,15,egr,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,egr,mst,1.056950142549197,0.5959349593495935,0.628,0.5739726027397261,0.5868263473053892,0.5034246575342466,-0.054027397260273946,-0.037448815976041216,0.5034246575342466,0.3204334365325077,0.6795665634674922,0.4965753424657534,0.022438356164383555,0.037448815976041216
4112,15,gsr,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,gsr,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,roc,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,roc,mst,2.0547945205479454,0.5658536585365853,0.632,0.5205479452054794,0.7976190476190477,0.11472602739726027,-0.11145205479452058,0.055272120111842904,0.11472602739726027,0.02631578947368421,0.9736842105263158,0.8852739726027398,0.0443013698630137,0.055272120111842904
4112,15,eqodds,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,eqodds,mst,1.02393801023938,0.5691056910569106,0.586,0.5575342465753425,0.5546558704453441,0.4691780821917808,-0.028465753424657514,-0.011210792043783002,0.4691780821917808,0.34055727554179566,0.6594427244582043,0.5308219178082192,0.009479452054794502,0.011210792043783002
4112,20,,,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,reweigh,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,reweigh,mst,0.978950885399265,0.608130081300813,0.64,0.5863013698630137,0.6024096385542169,0.5136986301369864,-0.05369863013698628,-0.07627579078488794,0.5136986301369864,0.3065015479876161,0.6934984520123839,0.4863013698630137,-0.008630136986301329,0.07627579078488794
4112,20,dir,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,dir,mst,1.265381936382633,0.6130081300813008,0.648,0.589041095890411,0.6071428571428571,0.523972602739726,-0.05895890410958904,0.03193618064481929,0.523972602739726,0.3065015479876161,0.6934984520123839,0.476027397260274,0.09394520547945207,0.08749627665196547
4112,20,egr,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,egr,mst,0.9503834305564659,0.6089430894308943,0.624,0.5986301369863014,0.6032064128256514,0.5154109589041096,-0.02536986301369859,-0.05824046221327006,0.5154109589041096,0.3065015479876161,0.6934984520123839,0.4845890410958904,-0.020739726027397265,0.05824046221327006
4112,20,gsr,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,gsr,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,roc,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,roc,mst,1.2305549106106337,0.5764227642276423,0.648,0.5273972602739726,0.6909090909090909,0.1952054794520548,-0.12060273972602742,-0.0025177901753177245,0.1952054794520548,0.07894736842105263,0.9210526315789473,0.8047945205479452,0.027205479452054787,0.02009166642645066
