Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,0.75,eqodds,mst,1.679484288076981,0.6211382113821138,0.6517311608961304,0.6008119079837618,0.5984251968503937,0.5371024734982333,-0.05091925291236854,0.1645662812351133,0.5371024734982333,0.3072289156626506,0.6927710843373494,0.4628975265017668,0.19927848774559115,0.1684149184149184
178753,0.75,eqodds,mst,1.0289148248383702,0.5747967479674797,0.6517311608961304,0.523680649526387,0.55858310626703,0.3621908127208481,-0.12805051136974333,-0.09124767225325886,0.3621908127208481,0.24397590361445784,0.7560240963855421,0.6378091872791519,0.008480111561558645,0.09124767225325886
178753,1,,,1.428053002477901,0.5910569105691057,0.6354378818737271,0.5615696887686062,0.5649484536082474,0.4840989399293286,-0.07386819310512083,0.07887632988321575,0.4840989399293286,0.3177710843373494,0.6822289156626506,0.5159010600706714,0.13425694986068587,0.13388694638694637
178753,1,reweigh,mst,1.428053002477901,0.5910569105691057,0.6354378818737271,0.5615696887686062,0.5649484536082474,0.4840989399293286,-0.07386819310512083,0.07887632988321575,0.4840989399293286,0.3177710843373494,0.6822289156626506,0.5159010600706714,0.13425694986068587,0.13388694638694637
178753,1,reweigh,mst,1.2263135511308718,0.5886178861788618,0.6130346232179226,0.5723951285520974,0.5602409638554217,0.4929328621908127,-0.04063949466582517,0.05094336898936097,0.4929328621908127,0.32981927710843373,0.6701807228915663,0.5070671378091873,0.0806616526433861,0.0598776223776224
178753,1,dir,mst,1.428053002477901,0.5910569105691057,0.6354378818737271,0.5615696887686062,0.5649484536082474,0.4840989399293286,-0.07386819310512083,0.07887632988321575,0.4840989399293286,0.3177710843373494,0.6822289156626506,0.5159010600706714,0.13425694986068587,0.13388694638694637
178753,1,dir,mst,1.7368864074669963,0.6121951219512195,0.6741344195519349,0.571041948579161,0.5969498910675382,0.4840989399293286,-0.10309247097277385,0.111558615910961,0.4840989399293286,0.2786144578313253,0.7213855421686747,0.5159010600706714,0.19059994653423323,0.1990821678321678
178753,1,egr,mst,1.428053002477901,0.5910569105691057,0.6354378818737271,0.5615696887686062,0.5649484536082474,0.4840989399293286,-0.07386819310512083,0.07887632988321575,0.4840989399293286,0.3177710843373494,0.6822289156626506,0.5159010600706714,0.13425694986068587,0.13388694638694637
178753,1,egr,mst,1.1754970334131363,0.583739837398374,0.615071283095723,0.5629228687415426,0.5535714285714286,0.4929328621908127,-0.052148414354180384,0.01826108296161566,0.4929328621908127,0.338855421686747,0.661144578313253,0.5070671378091873,0.06505185352584686,0.058784965034965
178753,1,gsr,mst,1.428053002477901,0.5910569105691057,0.6354378818737271,0.5615696887686062,0.5649484536082474,0.4840989399293286,-0.07386819310512083,0.07887632988321575,0.4840989399293286,0.3177710843373494,0.6822289156626506,0.5159010600706714,0.13425694986068587,0.13388694638694637
178753,1,gsr,mst,1.428053002477901,0.5910569105691057,0.6354378818737271,0.5615696887686062,0.5649484536082474,0.4840989399293286,-0.07386819310512083,0.07887632988321575,0.4840989399293286,0.3177710843373494,0.6822289156626506,0.5159010600706714,0.13425694986068587,0.13388694638694637
178753,1,roc,mst,1.428053002477901,0.5910569105691057,0.6354378818737271,0.5615696887686062,0.5649484536082474,0.4840989399293286,-0.07386819310512083,0.07887632988321575,0.4840989399293286,0.3177710843373494,0.6822289156626506,0.5159010600706714,0.13425694986068587,0.13388694638694637
178753,1,roc,mst,1.154309621280896,0.540650406504065,0.5458248472505092,0.5372124492557511,0.500578034682081,0.765017667844523,-0.008612397994758103,0.007665324152267172,0.765017667844523,0.6506024096385542,0.3493975903614458,0.23498233215547704,0.09931128375715514,0.13898601398601407
178753,1,eqodds,mst,1.428053002477901,0.5910569105691057,0.6354378818737271,0.5615696887686062,0.5649484536082474,0.4840989399293286,-0.07386819310512083,0.07887632988321575,0.4840989399293286,0.3177710843373494,0.6822289156626506,0.5159010600706714,0.13425694986068587,0.13388694638694637
178753,1,eqodds,mst,1.0954877891616728,0.5845528455284553,0.6354378818737271,0.550744248985115,0.5617977528089888,0.4416961130742049,-0.08469363288861209,-0.04033317454130758,0.4416961130742049,0.2936746987951807,0.7063253012048193,0.558303886925795,0.032671993032914515,0.0461101398601399
178753,5,,,1.6937810897863501,0.608130081300813,0.6476578411405295,0.5818673883626523,0.5833333333333334,0.519434628975265,-0.0657904527778772,0.15506763096733212,0.519434628975265,0.31626506024096385,0.6837349397590361,0.48056537102473496,0.20064544755531916,0.18546037296037293
178753,5,reweigh,mst,1.6937810897863501,0.608130081300813,0.6476578411405295,0.5818673883626523,0.5833333333333334,0.519434628975265,-0.0657904527778772,0.15506763096733212,0.519434628975265,0.31626506024096385,0.6837349397590361,0.48056537102473496,0.20064544755531916,0.18546037296037293
178753,5,reweigh,mst,1.3845218899143525,0.6056910569105691,0.6456211812627292,0.5791610284167794,0.5786407766990291,0.5265017667844523,-0.06646015284594975,0.06735669019675777,0.5265017667844523,0.32680722891566266,0.6731927710843374,0.4734982332155477,0.13078443098919934,0.12674825174825172
178753,5,dir,mst,1.6937810897863501,0.608130081300813,0.6476578411405295,0.5818673883626523,0.5833333333333334,0.519434628975265,-0.0657904527778772,0.15506763096733212,0.519434628975265,0.31626506024096385,0.6837349397590361,0.48056537102473496,0.20064544755531916,0.18546037296037293
178753,5,dir,mst,1.3814894881019177,0.5991869918699188,0.6272912423625254,0.5805142083897158,0.5722772277227722,0.5106007067137809,-0.046777033972809634,0.09312430528488735,0.5106007067137809,0.3253012048192771,0.6746987951807228,0.48939929328621906,0.12742215081204583,0.10576923076923078
178753,5,egr,mst,1.6937810897863501,0.608130081300813,0.6476578411405295,0.5818673883626523,0.5833333333333334,0.519434628975265,-0.0657904527778772,0.15506763096733212,0.519434628975265,0.31626506024096385,0.6837349397590361,0.48056537102473496,0.20064544755531916,0.18546037296037293
178753,5,egr,mst,1.2291610284167795,0.6008130081300813,0.6191446028513238,0.5886332882273342,0.5730994152046783,0.519434628975265,-0.030511314623989594,0.057020772884096294,0.519434628975265,0.32981927710843373,0.6701807228915663,0.48056537102473496,0.08401015298374809,0.057020772884096294
178753,5,gsr,mst,1.6937810897863501,0.608130081300813,0.6476578411405295,0.5818673883626523,0.5833333333333334,0.519434628975265,-0.0657904527778772,0.15506763096733212,0.519434628975265,0.31626506024096385,0.6837349397590361,0.48056537102473496,0.20064544755531916,0.18546037296037293
178753,5,gsr,mst,1.6937810897863501,0.608130081300813,0.6476578411405295,0.5818673883626523,0.5833333333333334,0.519434628975265,-0.0657904527778772,0.15506763096733212,0.519434628975265,0.31626506024096385,0.6837349397590361,0.48056537102473496,0.20064544755531916,0.18546037296037293
178753,5,roc,mst,1.6937810897863501,0.608130081300813,0.6476578411405295,0.5818673883626523,0.5833333333333334,0.519434628975265,-0.0657904527778772,0.15506763096733212,0.519434628975265,0.31626506024096385,0.6837349397590361,0.48056537102473496,0.20064544755531916,0.18546037296037293
178753,5,roc,mst,1.150035674744741,0.5699186991869919,0.5437881873727087,0.5872801082543978,0.5246338215712384,0.696113074204947,0.04349192088168907,0.07847213199948022,0.696113074204947,0.5376506024096386,0.4623493975903614,0.303886925795053,0.08403220072261464,0.07847213199948022
178753,5,eqodds,mst,1.6937810897863501,0.608130081300813,0.6476578411405295,0.5818673883626523,0.5833333333333334,0.519434628975265,-0.0657904527778772,0.15506763096733212,0.519434628975265,0.31626506024096385,0.6837349397590361,0.48056537102473496,0.20064544755531916,0.18546037296037293
178753,5,eqodds,mst,1.1042329756618194,0.5739837398373984,0.6476578411405295,0.5250338294993234,0.5555555555555556,0.3710247349823322,-0.12262401164120607,-0.061986632598559355,0.3710247349823322,0.25301204819277107,0.7469879518072289,0.6289752650176679,0.03014477096533269,0.06614219114219116
178753,10,,,1.5304372171153935,0.6219512195121951,0.6496945010183299,0.6035182679296346,0.605427974947808,0.5123674911660777,-0.04617623308869534,0.12839057064079795,0.5123674911660777,0.28463855421686746,0.7153614457831325,0.4876325088339223,0.1566464286796987,0.12839057064079795
178753,10,reweigh,mst,1.5304372171153935,0.6219512195121951,0.6496945010183299,0.6035182679296346,0.605427974947808,0.5123674911660777,-0.04617623308869534,0.12839057064079795,0.5123674911660777,0.28463855421686746,0.7153614457831325,0.4876325088339223,0.1566464286796987,0.12839057064079795
178753,10,reweigh,mst,1.2232985751810872,0.6170731707317073,0.6313645621181263,0.6075778078484438,0.598343685300207,0.5106007067137809,-0.023786754269682464,0.06044201925714204,0.5106007067137809,0.2921686746987952,0.7078313253012049,0.48939929328621906,0.0773131523030241,0.06044201925714204
178753,10,dir,mst,1.5304372171153935,0.6219512195121951,0.6496945010183299,0.6035182679296346,0.605427974947808,0.5123674911660777,-0.04617623308869534,0.12839057064079795,0.5123674911660777,0.28463855421686746,0.7153614457831325,0.4876325088339223,0.1566464286796987,0.12839057064079795
178753,10,dir,mst,1.671250130113459,0.6284552845528455,0.6680244399185336,0.6021650879566982,0.6192560175054704,0.5,-0.06585935196183534,0.1348144298644493,0.5,0.2620481927710843,0.7379518072289156,0.5,0.17772406703615,0.14969405594405596
178753,10,egr,mst,1.5304372171153935,0.6219512195121951,0.6496945010183299,0.6035182679296346,0.605427974947808,0.5123674911660777,-0.04617623308869534,0.12839057064079795,0.5123674911660777,0.28463855421686746,0.7153614457831325,0.4876325088339223,0.1566464286796987,0.12839057064079795
178753,10,egr,mst,1.1122466525616967,0.6032520325203252,0.6293279022403259,0.5859269282814614,0.5805785123966942,0.49646643109540634,-0.04340097395886444,-0.0010826729028625692,0.49646643109540634,0.3057228915662651,0.6942771084337349,0.5035335689045937,0.04137809391785563,0.020469114219114237
178753,10,gsr,mst,1.5304372171153935,0.6219512195121951,0.6496945010183299,0.6035182679296346,0.605427974947808,0.5123674911660777,-0.04617623308869534,0.12839057064079795,0.5123674911660777,0.28463855421686746,0.7153614457831325,0.4876325088339223,0.1566464286796987,0.12839057064079795
178753,10,gsr,mst,1.5304372171153935,0.6219512195121951,0.6496945010183299,0.6035182679296346,0.605427974947808,0.5123674911660777,-0.04617623308869534,0.12839057064079795,0.5123674911660777,0.28463855421686746,0.7153614457831325,0.4876325088339223,0.1566464286796987,0.12839057064079795
178753,10,roc,mst,1.5304372171153935,0.6219512195121951,0.6496945010183299,0.6035182679296346,0.605427974947808,0.5123674911660777,-0.04617623308869534,0.12839057064079795,0.5123674911660777,0.28463855421686746,0.7153614457831325,0.4876325088339223,0.1566464286796987,0.12839057064079795
178753,10,roc,mst,1.6195027063599459,0.5991869918699188,0.6761710794297352,0.5480378890392422,0.7212121212121212,0.21024734982332155,-0.12813319039049298,0.029694108815844555,0.21024734982332155,0.06927710843373494,0.9307228915662651,0.7897526501766784,0.0605623826991393,0.04603729603729604
178753,10,eqodds,mst,1.5304372171153935,0.6219512195121951,0.6496945010183299,0.6035182679296346,0.605427974947808,0.5123674911660777,-0.04617623308869534,0.12839057064079795,0.5123674911660777,0.28463855421686746,0.7153614457831325,0.4876325088339223,0.1566464286796987,0.12839057064079795
178753,10,eqodds,mst,1.1177744169386292,0.6065040650406504,0.6354378818737271,0.5872801082543978,0.5899122807017544,0.4752650176678445,-0.04815777361932927,0.0005918611868981905,0.4752650176678445,0.2816265060240964,0.7183734939759037,0.5247349823321554,0.04077729303374128,0.01733682983682988
178753,15,,,1.8505086954342709,0.634959349593496,0.6374745417515275,0.6332882273342354,0.6144814090019569,0.5547703180212014,-0.004186314417292114,0.2557706465722576,0.5547703180212014,0.29668674698795183,0.7033132530120482,0.4452296819787986,0.23384658632103167,0.2557706465722576
178753,15,reweigh,mst,1.8505086954342709,0.634959349593496,0.6374745417515275,0.6332882273342354,0.6144814090019569,0.5547703180212014,-0.004186314417292114,0.2557706465722576,0.5547703180212014,0.29668674698795183,0.7033132530120482,0.4452296819787986,0.23384658632103167,0.2557706465722576
178753,15,reweigh,mst,1.3249598766403372,0.6235772357723577,0.6109979633401222,0.631935047361299,0.6,0.5459363957597173,0.020937084021176777,0.14480389184819487,0.5459363957597173,0.3102409638554217,0.6897590361445783,0.4540636042402827,0.1138352317355153,0.14480389184819487
178753,15,dir,mst,1.8505086954342709,0.634959349593496,0.6374745417515275,0.6332882273342354,0.6144814090019569,0.5547703180212014,-0.004186314417292114,0.2557706465722576,0.5547703180212014,0.29668674698795183,0.7033132530120482,0.4452296819787986,0.23384658632103167,0.2557706465722576
178753,15,dir,mst,1.7043595928693296,0.6276422764227643,0.6354378818737271,0.6224627875507442,0.6097560975609756,0.5300353356890459,-0.012975094322982827,0.211424364471006,0.5300353356890459,0.2891566265060241,0.7108433734939759,0.46996466431095407,0.19796664728302954,0.211424364471006
178753,15,egr,mst,1.8505086954342709,0.634959349593496,0.6374745417515275,0.6332882273342354,0.6144814090019569,0.5547703180212014,-0.004186314417292114,0.2557706465722576,0.5547703180212014,0.29668674698795183,0.7033132530120482,0.4452296819787986,0.23384658632103167,0.2557706465722576
178753,15,egr,mst,1.1466454231961236,0.5975609756097561,0.5743380855397149,0.6129905277401895,0.5700197238658777,0.5106007067137809,0.03865244220047459,0.10946544829876004,0.5106007067137809,0.32831325301204817,0.6716867469879518,0.48939929328621906,0.055552034041708775,0.10946544829876004
178753,15,gsr,mst,1.8505086954342709,0.634959349593496,0.6374745417515275,0.6332882273342354,0.6144814090019569,0.5547703180212014,-0.004186314417292114,0.2557706465722576,0.5547703180212014,0.29668674698795183,0.7033132530120482,0.4452296819787986,0.23384658632103167,0.2557706465722576
178753,15,gsr,mst,1.8505086954342709,0.634959349593496,0.6374745417515275,0.6332882273342354,0.6144814090019569,0.5547703180212014,-0.004186314417292114,0.2557706465722576,0.5547703180212014,0.29668674698795183,0.7033132530120482,0.4452296819787986,0.23384658632103167,0.2557706465722576
178753,15,roc,mst,1.8505086954342709,0.634959349593496,0.6374745417515275,0.6332882273342354,0.6144814090019569,0.5547703180212014,-0.004186314417292114,0.2557706465722576,0.5547703180212014,0.29668674698795183,0.7033132530120482,0.4452296819787986,0.23384658632103167,0.2557706465722576
178753,15,roc,mst,2.063172138736557,0.5544715447154471,0.6334012219959266,0.5020297699594046,0.6153846153846154,0.08480565371024736,-0.131371452036522,0.05049586418951106,0.08480565371024736,0.045180722891566265,0.9548192771084337,0.9151943462897526,0.04114108072503989,0.05049586418951106
178753,15,eqodds,mst,1.8505086954342709,0.634959349593496,0.6374745417515275,0.6332882273342354,0.6144814090019569,0.5547703180212014,-0.004186314417292114,0.2557706465722576,0.5547703180212014,0.29668674698795183,0.7033132530120482,0.4452296819787986,0.23384658632103167,0.2557706465722576
178753,15,eqodds,mst,1.047539089122211,0.5926829268292683,0.6374745417515275,0.5629228687415426,0.5920679886685553,0.36925795053003535,-0.07455167300998489,-0.023717754392043044,0.36925795053003535,0.21686746987951808,0.7831325301204819,0.6307420494699647,0.013264470895606728,0.023717754392043044
178753,20,,,1.759286435800187,0.6292682926829268,0.6476578411405295,0.6170500676589986,0.6061776061776062,0.5547703180212014,-0.030607773481530876,0.20674721753063963,0.5547703180212014,0.3072289156626506,0.6927710843373494,0.4452296819787986,0.2195899671764288,0.20674721753063963
178753,20,reweigh,mst,1.759286435800187,0.6292682926829268,0.6476578411405295,0.6170500676589986,0.6061776061776062,0.5547703180212014,-0.030607773481530876,0.20674721753063963,0.5547703180212014,0.3072289156626506,0.6927710843373494,0.4452296819787986,0.2195899671764288,0.20674721753063963
178753,20,reweigh,mst,1.3171663936566722,0.6097560975609756,0.6659877800407332,0.5723951285520974,0.5843137254901961,0.5265017667844523,-0.09359265148863583,0.010162689648203549,0.5265017667844523,0.3192771084337349,0.6807228915662651,0.4734982332155477,0.11045917172157016,0.13068181818181818
178753,20,dir,mst,1.759286435800187,0.6292682926829268,0.6476578411405295,0.6170500676589986,0.6061776061776062,0.5547703180212014,-0.030607773481530876,0.20674721753063963,0.5547703180212014,0.3072289156626506,0.6927710843373494,0.4452296819787986,0.2195899671764288,0.20674721753063963
178753,20,dir,mst,1.5021474377831383,0.6186991869918699,0.6415478615071283,0.6035182679296346,0.5923809523809523,0.549469964664311,-0.03802959357749369,0.13363070749065292,0.549469964664311,0.32228915662650603,0.677710843373494,0.450530035335689,0.16465526982298423,0.13363070749065292
178753,20,egr,mst,1.759286435800187,0.6292682926829268,0.6476578411405295,0.6170500676589986,0.6061776061776062,0.5547703180212014,-0.030607773481530876,0.20674721753063963,0.5547703180212014,0.3072289156626506,0.6927710843373494,0.4452296819787986,0.2195899671764288,0.20674721753063963
178753,20,egr,mst,1.376564867558523,0.6203252032520326,0.6619144602851323,0.5926928281461434,0.5964912280701754,0.5406360424028268,-0.06922163213898891,0.05534623879433542,0.5406360424028268,0.3117469879518072,0.6882530120481928,0.45936395759717313,0.12807807104332652,0.12252331002331002
178753,20,gsr,mst,1.759286435800187,0.6292682926829268,0.6476578411405295,0.6170500676589986,0.6061776061776062,0.5547703180212014,-0.030607773481530876,0.20674721753063963,0.5547703180212014,0.3072289156626506,0.6927710843373494,0.4452296819787986,0.2195899671764288,0.20674721753063963
178753,20,gsr,mst,1.759286435800187,0.6292682926829268,0.6476578411405295,0.6170500676589986,0.6061776061776062,0.5547703180212014,-0.030607773481530876,0.20674721753063963,0.5547703180212014,0.3072289156626506,0.6927710843373494,0.4452296819787986,0.2195899671764288,0.20674721753063963
178753,20,roc,mst,1.759286435800187,0.6292682926829268,0.6476578411405295,0.6170500676589986,0.6061776061776062,0.5547703180212014,-0.030607773481530876,0.20674721753063963,0.5547703180212014,0.3072289156626506,0.6927710843373494,0.4452296819787986,0.2195899671764288,0.20674721753063963
178753,20,roc,mst,1.8337753721244925,0.5772357723577236,0.6537678207739308,0.5263870094722598,0.7446808510638298,0.12367491166077739,-0.127380811301671,0.04197883735365872,0.12367491166077739,0.03614457831325301,0.963855421686747,0.8763250883392226,0.04245292118760145,0.04197883735365872
178753,20,eqodds,mst,1.759286435800187,0.6292682926829268,0.6476578411405295,0.6170500676589986,0.6061776061776062,0.5547703180212014,-0.030607773481530876,0.20674721753063963,0.5547703180212014,0.3072289156626506,0.6927710843373494,0.4452296819787986,0.2195899671764288,0.20674721753063963
178753,20,eqodds,mst,1.2539594808363035,0.6048780487804878,0.6476578411405295,0.5764546684709067,0.5975609756097561,0.43286219081272087,-0.07120317266962284,0.02845264388722879,0.43286219081272087,0.24849397590361447,0.7515060240963856,0.5671378091872792,0.07344653009929752,0.05761946386946387
243421,,,,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,reweigh,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,reweigh,mst,1.160767245981375,0.6487804878048781,0.6559356136820925,0.6439290586630286,0.6613226452905812,0.5564924114671164,-0.012006555019063891,0.036539242562696694,0.5564924114671164,0.2653061224489796,0.7346938775510204,0.44350758853288363,0.0595194633009517,0.036539242562696694
243421,,dir,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,dir,mst,1.5518417462482947,0.6471544715447154,0.647887323943662,0.6466575716234653,0.6702355460385439,0.5278246205733558,-0.0012297523201967309,0.1662732257081937,0.5278246205733558,0.24175824175824176,0.7582417582417582,0.47217537942664417,0.15766907035665562,0.1662732257081937
243421,,egr,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,egr,mst,1.2620082170823836,0.6487804878048781,0.6498993963782697,0.6480218281036835,0.6626262626262627,0.5531197301854974,-0.0018775682745861833,0.08412021525027918,0.5531197301854974,0.2621664050235479,0.7378335949764521,0.4468802698145025,0.09120205544316373,0.08412021525027918
243421,,gsr,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,gsr,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,roc,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,roc,mst,3.0935368349249655,0.5707317073170731,0.6156941649899397,0.5402455661664393,0.8651685393258427,0.12984822934232715,-0.07544859882350041,0.09858868920702608,0.12984822934232715,0.018838304552590265,0.9811616954474097,0.8701517706576728,0.06739756410221218,0.09858868920702608
243421,,eqodds,mst,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,eqodds,mst,1.029743709464438,0.6276422764227643,0.6338028169014085,0.6234652114597544,0.643312101910828,0.5109612141652614,-0.010337605441654074,-0.002233729312620558,0.5109612141652614,0.26373626373626374,0.7362637362637363,0.48903878583473864,0.011191295110361987,0.037449472933343886
243421,0.25,,,1.8607740360450924,0.5991869918699188,0.6257545271629779,0.5811732605729877,0.6004016064257028,0.5042158516020236,-0.044581266589990176,0.20582038785663526,0.5042158516020236,0.31240188383045525,0.6875981161695447,0.4957841483979764,0.2303479814768557,0.21123286042640885
243421,0.25,reweigh,mst,1.8607740360450924,0.5991869918699188,0.6257545271629779,0.5811732605729877,0.6004016064257028,0.5042158516020236,-0.044581266589990176,0.20582038785663526,0.5042158516020236,0.31240188383045525,0.6875981161695447,0.4957841483979764,0.2303479814768557,0.21123286042640885
243421,0.25,reweigh,mst,1.4840021622178177,0.5967479674796748,0.6016096579476862,0.5934515688949522,0.5956607495069034,0.5092748735244519,-0.008158089052733963,0.160790435577216,0.5092748735244519,0.3218210361067504,0.6781789638932496,0.49072512647554806,0.1548417380133461,0.160790435577216
243421,0.25,dir,mst,1.8607740360450924,0.5991869918699188,0.6257545271629779,0.5811732605729877,0.6004016064257028,0.5042158516020236,-0.044581266589990176,0.20582038785663526,0.5042158516020236,0.31240188383045525,0.6875981161695447,0.4957841483979764,0.2303479814768557,0.21123286042640885
243421,0.25,dir,mst,1.8619897156049954,0.5869918699186992,0.5995975855130785,0.5784447476125512,0.5872689938398358,0.4822934232715008,-0.021152837900527355,0.23286628084069444,0.4822934232715008,0.315541601255887,0.6844583987441131,0.5177065767284992,0.22547014693893236,0.23286628084069444
243421,0.25,egr,mst,1.8607740360450924,0.5991869918699188,0.6257545271629779,0.5811732605729877,0.6004016064257028,0.5042158516020236,-0.044581266589990176,0.20582038785663526,0.5042158516020236,0.31240188383045525,0.6875981161695447,0.4957841483979764,0.2303479814768557,0.21123286042640885
243421,0.25,egr,mst,1.5067454903744124,0.6008130081300813,0.635814889336016,0.5770804911323328,0.5977011494252874,0.5261382799325464,-0.0587343982036832,0.11103919179612148,0.5261382799325464,0.32967032967032966,0.6703296703296703,0.47386172006745364,0.1651765984721425,0.1677597685662202
243421,0.25,gsr,mst,1.8607740360450924,0.5991869918699188,0.6257545271629779,0.5811732605729877,0.6004016064257028,0.5042158516020236,-0.044581266589990176,0.20582038785663526,0.5042158516020236,0.31240188383045525,0.6875981161695447,0.4957841483979764,0.2303479814768557,0.21123286042640885
243421,0.25,gsr,mst,1.8607740360450924,0.5991869918699188,0.6257545271629779,0.5811732605729877,0.6004016064257028,0.5042158516020236,-0.044581266589990176,0.20582038785663526,0.5042158516020236,0.31240188383045525,0.6875981161695447,0.4957841483979764,0.2303479814768557,0.21123286042640885
243421,0.25,roc,mst,1.8607740360450924,0.5991869918699188,0.6257545271629779,0.5811732605729877,0.6004016064257028,0.5042158516020236,-0.044581266589990176,0.20582038785663526,0.5042158516020236,0.31240188383045525,0.6875981161695447,0.4957841483979764,0.2303479814768557,0.21123286042640885
243421,0.25,roc,mst,2.9587002356443013,0.5317073170731708,0.6016096579476862,0.4843110504774898,0.6440677966101694,0.06408094435075885,-0.11729860747019638,0.04425576200629506,0.06408094435075885,0.03296703296703297,0.967032967032967,0.9359190556492412,0.04335151426979338,0.04425576200629506
243421,0.25,eqodds,mst,1.8607740360450924,0.5991869918699188,0.6257545271629779,0.5811732605729877,0.6004016064257028,0.5042158516020236,-0.044581266589990176,0.20582038785663526,0.5042158516020236,0.31240188383045525,0.6875981161695447,0.4957841483979764,0.2303479814768557,0.21123286042640885
243421,0.25,eqodds,mst,1.0635175656678277,0.573170731707317,0.5975855130784709,0.5566166439290586,0.567193675889328,0.4839797639123103,-0.040968869149412224,-0.012945476698141944,0.4839797639123103,0.34379905808477235,0.6562009419152276,0.5160202360876898,0.025176982769742617,0.023757628596338287
243421,0.5,,,1.4648914489751232,0.6300813008130082,0.647887323943662,0.6180081855388813,0.634765625,0.5480607082630692,-0.029879138404780736,0.12162402274342576,0.5480607082630692,0.29356357927786497,0.706436420722135,0.45193929173693087,0.1515340336699597,0.12162402274342576
243421,0.5,reweigh,mst,1.4648914489751232,0.6300813008130082,0.647887323943662,0.6180081855388813,0.634765625,0.5480607082630692,-0.029879138404780736,0.12162402274342576,0.5480607082630692,0.29356357927786497,0.706436420722135,0.45193929173693087,0.1515340336699597,0.12162402274342576
243421,0.5,reweigh,mst,1.471131506056472,0.6195121951219512,0.641851106639839,0.6043656207366985,0.6195028680688337,0.5463743676222597,-0.03748548590314049,0.11907300233526252,0.5463743676222597,0.31240188383045525,0.6875981161695447,0.4536256323777403,0.15641186820788305,0.13550170405009115
243421,0.5,dir,mst,1.4648914489751232,0.6300813008130082,0.647887323943662,0.6180081855388813,0.634765625,0.5480607082630692,-0.029879138404780736,0.12162402274342576,0.5480607082630692,0.29356357927786497,0.706436420722135,0.45193929173693087,0.1515340336699597,0.12162402274342576
243421,0.5,dir,mst,1.5852001693559767,0.6382113821138211,0.6498993963782697,0.6302864938608458,0.6528925619834711,0.5328836424957841,-0.01961290251742387,0.15887399736013813,0.5328836424957841,0.26373626373626374,0.7362637362637363,0.4671163575042159,0.1707324437758886,0.15887399736013813
243421,0.5,egr,mst,1.4648914489751232,0.6300813008130082,0.647887323943662,0.6180081855388813,0.634765625,0.5480607082630692,-0.029879138404780736,0.12162402274342576,0.5480607082630692,0.29356357927786497,0.706436420722135,0.45193929173693087,0.1515340336699597,0.12162402274342576
243421,0.5,egr,mst,1.4500156149838097,0.6211382113821138,0.6438631790744467,0.6057298772169167,0.6218809980806143,0.5463743676222597,-0.038133301857529944,0.11154685754898969,0.5463743676222597,0.3092621664050236,0.6907378335949764,0.4536256323777403,0.15030702633262055,0.12963660141079497
243421,0.5,gsr,mst,1.4648914489751232,0.6300813008130082,0.647887323943662,0.6180081855388813,0.634765625,0.5480607082630692,-0.029879138404780736,0.12162402274342576,0.5480607082630692,0.29356357927786497,0.706436420722135,0.45193929173693087,0.1515340336699597,0.12162402274342576
