Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,1,gsr,mst,1.3389056574568532,0.5943089430894309,0.648,0.5575342465753425,0.5812619502868069,0.5205479452054794,-0.09046575342465757,0.026821091130752817,0.5205479452054794,0.33900928792569657,0.6609907120743034,0.4794520547945205,0.11997260273972604,0.1494431793068327
4112,1,gsr,mst,1.3389056574568532,0.5943089430894309,0.648,0.5575342465753425,0.5812619502868069,0.5205479452054794,-0.09046575342465757,0.026821091130752817,0.5205479452054794,0.33900928792569657,0.6609907120743034,0.4794520547945205,0.11997260273972604,0.1494431793068327
4112,1,roc,mst,1.3389056574568532,0.5943089430894309,0.648,0.5575342465753425,0.5812619502868069,0.5205479452054794,-0.09046575342465757,0.026821091130752817,0.5205479452054794,0.33900928792569657,0.6609907120743034,0.4794520547945205,0.11997260273972604,0.1494431793068327
4112,1,roc,mst,1.0550289714304855,0.5195121951219512,0.468,0.5547945205479452,0.4966313763233879,0.8835616438356164,0.08679452054794518,0.019559254204047027,0.8835616438356164,0.8095975232198143,0.19040247678018576,0.11643835616438356,0.045013698630137045,0.04684212043469482
4112,1,eqodds,mst,1.3389056574568532,0.5943089430894309,0.648,0.5575342465753425,0.5812619502868069,0.5205479452054794,-0.09046575342465757,0.026821091130752817,0.5205479452054794,0.33900928792569657,0.6609907120743034,0.4794520547945205,0.11997260273972604,0.1494431793068327
4112,1,eqodds,mst,0.9874429223744292,0.5723577235772358,0.594,0.5575342465753425,0.5494880546075085,0.5513698630136986,-0.03646575342465752,-0.0664431575739104,0.5513698630136986,0.4086687306501548,0.5913312693498453,0.4486301369863014,-0.006027397260273959,0.0664431575739104
4112,5,,,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,reweigh,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,reweigh,mst,1.1977336297783834,0.5910569105691057,0.6,0.584931506849315,0.5771428571428572,0.5188356164383562,-0.015068493150684925,0.06295800591018114,0.5188356164383562,0.34365325077399383,0.6563467492260062,0.4811643835616438,0.07553424657534247,0.06295800591018114
4112,5,dir,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,dir,mst,1.8998100189981,0.6203252032520326,0.652,0.5986301369863014,0.6131528046421664,0.5428082191780822,-0.053369863013698615,0.20710811921073902,0.5428082191780822,0.30959752321981426,0.6904024767801857,0.4571917808219178,0.2465479452054794,0.22374679311637022
4112,5,egr,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,egr,mst,1.0421445893688144,0.5845528455284553,0.584,0.584931506849315,0.5692599620493358,0.5136986301369864,0.0009315068493150891,0.01659091210261987,0.5136986301369864,0.35139318885448917,0.6486068111455109,0.4863013698630137,0.017616438356164388,0.02558780855745485
4112,5,gsr,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,gsr,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,roc,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,roc,mst,2.4315068493150687,0.5520325203252032,0.63,0.4986301369863014,0.6813186813186813,0.10616438356164383,-0.13136986301369863,0.050223288233968974,0.10616438356164383,0.04489164086687306,0.955108359133127,0.8938356164383562,0.05726027397260274,0.050223288233968974
4112,5,eqodds,mst,1.6870460604946218,0.5967479674796748,0.604,0.5917808219178082,0.5852713178294574,0.5171232876712328,-0.01221917808219175,0.21517829929899424,0.5171232876712328,0.33126934984520123,0.6687306501547987,0.4828767123287671,0.20473972602739726,0.21517829929899424
4112,5,eqodds,mst,1.0189413157449687,0.5634146341463414,0.598,0.5397260273972603,0.5583126550868487,0.3852739726027397,-0.0582739726027397,-0.020447106529027426,0.3852739726027397,0.2755417956656347,0.7244582043343654,0.6147260273972602,0.006136986301369829,0.020447106529027426
4112,10,,,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,reweigh,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,reweigh,mst,1.1938470957373537,0.5894308943089431,0.612,0.5739726027397261,0.5804480651731161,0.488013698630137,-0.03802739726027393,0.04013887600545962,0.488013698630137,0.3188854489164087,0.6811145510835913,0.511986301369863,0.06939726027397264,0.04902328173493603
4112,10,dir,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,dir,mst,1.8048195180481952,0.6097560975609756,0.64,0.589041095890411,0.6044176706827309,0.5154109589041096,-0.05095890410958903,0.18940407882008398,0.5154109589041096,0.30495356037151705,0.695046439628483,0.4845890410958904,0.22052054794520548,0.19627569110143842
4112,10,egr,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,egr,mst,1.119192204490891,0.5943089430894309,0.602,0.589041095890411,0.5831702544031311,0.5102739726027398,-0.012958904109588998,0.03469249831043025,0.5102739726027398,0.32972136222910214,0.6702786377708978,0.4897260273972603,0.046246575342465734,0.03469249831043025
4112,10,gsr,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,gsr,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,roc,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,roc,mst,1.0693977772034118,0.5252032520325203,0.478,0.5575342465753425,0.5,0.9297945205479452,0.07953424657534247,0.01122404357102158,0.9297945205479452,0.8405572755417957,0.15944272445820434,0.0702054794520548,0.058849315068493224,0.07480326309417429
4112,10,eqodds,mst,1.510361784334387,0.6227642276422765,0.65,0.6041095890410959,0.62,0.5308219178082192,-0.045890410958904115,0.11955527874587552,0.5308219178082192,0.29411764705882354,0.7058823529411765,0.4691780821917808,0.15923287671232877,0.13217645306659748
4112,10,eqodds,mst,0.9283081844099853,0.5902439024390244,0.624,0.5671232876712329,0.5862068965517241,0.4657534246575342,-0.05687671232876712,-0.08597590872348038,0.4657534246575342,0.29721362229102166,0.7027863777089783,0.5342465753424658,-0.028246575342465774,0.08597590872348038
4112,15,,,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,reweigh,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,reweigh,mst,1.1211247296323,0.6040650406504066,0.654,0.5698630136986301,0.5968063872255489,0.511986301369863,-0.0841369863013699,-0.047877767912752,0.511986301369863,0.3126934984520124,0.6873065015479877,0.488013698630137,0.046027397260273994,0.06825977919345072
4112,15,dir,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,dir,mst,1.3775588733261506,0.6113821138211382,0.63,0.5986301369863014,0.5988805970149254,0.5496575342465754,-0.031369863013698596,0.10125491962948735,0.5496575342465754,0.3328173374613003,0.6671826625386997,0.4503424657534247,0.1344109589041096,0.10660786178932097
4112,15,egr,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,egr,mst,1.056950142549197,0.5959349593495935,0.628,0.5739726027397261,0.5868263473053892,0.5034246575342466,-0.054027397260273946,-0.037448815976041216,0.5034246575342466,0.3204334365325077,0.6795665634674922,0.4965753424657534,0.022438356164383555,0.037448815976041216
4112,15,gsr,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,gsr,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,roc,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,roc,mst,2.0547945205479454,0.5658536585365853,0.632,0.5205479452054794,0.7976190476190477,0.11472602739726027,-0.11145205479452058,0.055272120111842904,0.11472602739726027,0.02631578947368421,0.9736842105263158,0.8852739726027398,0.0443013698630137,0.055272120111842904
4112,15,eqodds,mst,1.6164383561643836,0.6016260162601627,0.63,0.5821917808219178,0.5932539682539683,0.511986301369863,-0.0478082191780822,0.15333342167684827,0.511986301369863,0.3173374613003096,0.6826625386996904,0.488013698630137,0.18493150684931509,0.1640098776820117
4112,15,eqodds,mst,1.02393801023938,0.5691056910569106,0.586,0.5575342465753425,0.5546558704453441,0.4691780821917808,-0.028465753424657514,-0.011210792043783002,0.4691780821917808,0.34055727554179566,0.6594427244582043,0.5308219178082192,0.009479452054794502,0.011210792043783002
4112,20,,,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,reweigh,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,reweigh,mst,0.978950885399265,0.608130081300813,0.64,0.5863013698630137,0.6024096385542169,0.5136986301369864,-0.05369863013698628,-0.07627579078488794,0.5136986301369864,0.3065015479876161,0.6934984520123839,0.4863013698630137,-0.008630136986301329,0.07627579078488794
4112,20,dir,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,dir,mst,1.265381936382633,0.6130081300813008,0.648,0.589041095890411,0.6071428571428571,0.523972602739726,-0.05895890410958904,0.03193618064481929,0.523972602739726,0.3065015479876161,0.6934984520123839,0.476027397260274,0.09394520547945207,0.08749627665196547
4112,20,egr,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,egr,mst,0.9503834305564659,0.6089430894308943,0.624,0.5986301369863014,0.6032064128256514,0.5154109589041096,-0.02536986301369859,-0.05824046221327006,0.5154109589041096,0.3065015479876161,0.6934984520123839,0.4845890410958904,-0.020739726027397265,0.05824046221327006
4112,20,gsr,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,gsr,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,roc,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,roc,mst,1.2305549106106337,0.5764227642276423,0.648,0.5273972602739726,0.6909090909090909,0.1952054794520548,-0.12060273972602742,-0.0025177901753177245,0.1952054794520548,0.07894736842105263,0.9210526315789473,0.8047945205479452,0.027205479452054787,0.02009166642645066
4112,20,eqodds,mst,1.265108783239323,0.6146341463414634,0.658,0.584931506849315,0.6136363636363636,0.5085616438356164,-0.07306849315068498,0.016657169738812372,0.5085616438356164,0.2894736842105263,0.7105263157894737,0.4914383561643836,0.09013698630136985,0.09229098805646035
4112,20,eqodds,mst,0.9171116786626422,0.5951219512195122,0.648,0.5589041095890411,0.6038647342995169,0.4280821917808219,-0.08909589041095889,-0.11128632574904257,0.4280821917808219,0.25386996904024767,0.7461300309597523,0.571917808219178,-0.02934246575342464,0.11128632574904257
32645,,,,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,reweigh,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,reweigh,mst,1.172044708022339,0.6731707317073171,0.6719681908548708,0.6740027510316369,0.6592292089249493,0.5813953488372093,0.002034560176766065,0.054632596840389014,0.5813953488372093,0.2503725782414307,0.7496274217585693,0.4186046511627907,0.06259280629838576,0.054632596840389014
32645,,dir,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,dir,mst,1.559046309032554,0.6593495934959349,0.6819085487077535,0.6437414030261348,0.6434426229508197,0.5617173524150268,-0.03816714568161872,0.13432563107887785,0.5617173524150268,0.2593144560357675,0.7406855439642325,0.43828264758497315,0.16671361104350513,0.1357608189855747
32645,,egr,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,egr,mst,1.1802734849097825,0.6658536585365854,0.6640159045725647,0.6671251719394773,0.6462450592885376,0.5849731663685152,0.003109267366912638,0.060142238713667306,0.5849731663685152,0.2667660208643815,0.7332339791356185,0.4150268336314848,0.06702016238196684,0.060142238713667306
32645,,gsr,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,gsr,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,roc,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,roc,mst,2.578842065774665,0.5682926829268292,0.6202783300198808,0.53232462173315,0.7692307692307693,0.07155635062611806,-0.08795370828673077,0.04733794344183955,0.07155635062611806,0.01788375558867362,0.9821162444113264,0.9284436493738819,0.03452736127936644,0.04733794344183955
32645,,eqodds,mst,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,eqodds,mst,1.0425656196416122,0.6463414634146342,0.6898608349900597,0.6162310866574966,0.6693989071038251,0.43828264758497315,-0.07362974833256308,-0.05575701354922136,0.43828264758497315,0.18032786885245902,0.819672131147541,0.5617173524150268,0.012355030750845708,0.05575701354922136
32645,0.25,,,1.5955702776296212,0.6317073170731707,0.6282306163021869,0.6341127922971114,0.6090534979423868,0.5295169946332737,0.005882175994924466,0.2025917805138584,0.5295169946332737,0.28315946348733234,0.7168405365126677,0.47048300536672627,0.17405334157366664,0.2025917805138584
32645,0.25,reweigh,mst,1.5955702776296212,0.6317073170731707,0.6282306163021869,0.6341127922971114,0.6090534979423868,0.5295169946332737,0.005882175994924466,0.2025917805138584,0.5295169946332737,0.28315946348733234,0.7168405365126677,0.47048300536672627,0.17405334157366664,0.2025917805138584
32645,0.25,reweigh,mst,1.1765944715143886,0.6073170731707317,0.6043737574552683,0.609353507565337,0.5794979079497908,0.49552772808586765,0.004979750110068681,0.07953842694102431,0.49552772808586765,0.2995529061102832,0.7004470938897168,0.5044722719141324,0.062141593355957814,0.07953842694102431
32645,0.25,dir,mst,1.5955702776296212,0.6317073170731707,0.6282306163021869,0.6341127922971114,0.6090534979423868,0.5295169946332737,0.005882175994924466,0.2025917805138584,0.5295169946332737,0.28315946348733234,0.7168405365126677,0.47048300536672627,0.17405334157366664,0.2025917805138584
32645,0.25,dir,mst,1.5258114176922306,0.6463414634146342,0.6361829025844931,0.6533700137551581,0.628099173553719,0.5438282647584973,0.01718711117066507,0.19320290099510873,0.5438282647584973,0.26825633383010433,0.7317436661698957,0.4561717352415027,0.15784796038076904,0.19320290099510873
32645,0.25,egr,mst,1.5955702776296212,0.6317073170731707,0.6282306163021869,0.6341127922971114,0.6090534979423868,0.5295169946332737,0.005882175994924466,0.2025917805138584,0.5295169946332737,0.28315946348733234,0.7168405365126677,0.47048300536672627,0.17405334157366664,0.2025917805138584
32645,0.25,egr,mst,1.205740164257503,0.608130081300813,0.584493041749503,0.624484181568088,0.582089552238806,0.4883720930232558,0.03999113981858504,0.13137403721819302,0.4883720930232558,0.29210134128166915,0.7078986587183308,0.5116279069767442,0.06994347532412126,0.13137403721819302
32645,0.25,gsr,mst,1.5955702776296212,0.6317073170731707,0.6282306163021869,0.6341127922971114,0.6090534979423868,0.5295169946332737,0.005882175994924466,0.2025917805138584,0.5295169946332737,0.28315946348733234,0.7168405365126677,0.47048300536672627,0.17405334157366664,0.2025917805138584
32645,0.25,gsr,mst,1.5955702776296212,0.6317073170731707,0.6282306163021869,0.6341127922971114,0.6090534979423868,0.5295169946332737,0.005882175994924466,0.2025917805138584,0.5295169946332737,0.28315946348733234,0.7168405365126677,0.47048300536672627,0.17405334157366664,0.2025917805138584
32645,0.25,roc,mst,1.5955702776296212,0.6317073170731707,0.6282306163021869,0.6341127922971114,0.6090534979423868,0.5295169946332737,0.005882175994924466,0.2025917805138584,0.5295169946332737,0.28315946348733234,0.7168405365126677,0.47048300536672627,0.17405334157366664,0.2025917805138584
32645,0.25,roc,mst,1.9718707015130674,0.5691056910569106,0.614314115308151,0.5378266850068776,0.6883116883116883,0.09481216457960644,-0.07648743030127347,0.05958003035925114,0.09481216457960644,0.03576751117734724,0.9642324888226528,0.9051878354203936,0.03864297023908817,0.05958003035925114
32645,0.25,eqodds,mst,1.5955702776296212,0.6317073170731707,0.6282306163021869,0.6341127922971114,0.6090534979423868,0.5295169946332737,0.005882175994924466,0.2025917805138584,0.5295169946332737,0.28315946348733234,0.7168405365126677,0.47048300536672627,0.17405334157366664,0.2025917805138584
32645,0.25,eqodds,mst,1.0966603973088547,0.6073170731707317,0.6282306163021869,0.5928473177441541,0.6,0.407871198568873,-0.035383298558032794,0.015263956822398395,0.407871198568873,0.22652757078986588,0.7734724292101341,0.592128801431127,0.028248664819883973,0.015263956822398395
32645,0.5,,,1.8198305456983344,0.6154471544715447,0.6202783300198808,0.6121045392022009,0.5995370370370371,0.46332737030411447,-0.008173790817679882,0.22637319390566146,0.46332737030411447,0.2578241430700447,0.7421758569299552,0.5366726296958855,0.19395593427058008,0.22637319390566146
32645,0.5,reweigh,mst,1.8198305456983344,0.6154471544715447,0.6202783300198808,0.6121045392022009,0.5995370370370371,0.46332737030411447,-0.008173790817679882,0.22637319390566146,0.46332737030411447,0.2578241430700447,0.7421758569299552,0.5366726296958855,0.19395593427058008,0.22637319390566146
32645,0.5,reweigh,mst,1.3128064049659647,0.6073170731707317,0.5944333996023857,0.6162310866574966,0.584070796460177,0.47227191413237923,0.02179768705511087,0.14586495755326923,0.47227191413237923,0.28017883755588674,0.7198211624441133,0.5277280858676208,0.09701351724590557,0.14586495755326923
32645,0.5,dir,mst,1.8198305456983344,0.6154471544715447,0.6202783300198808,0.6121045392022009,0.5995370370370371,0.46332737030411447,-0.008173790817679882,0.22637319390566146,0.46332737030411447,0.2578241430700447,0.7421758569299552,0.5366726296958855,0.19395593427058008,0.22637319390566146
32645,0.5,dir,mst,1.6124910477792809,0.6,0.6202783300198808,0.5859697386519945,0.5831265508684863,0.4203935599284436,-0.03430859136788622,0.15240062967335694,0.4203935599284436,0.2503725782414307,0.7496274217585693,0.5796064400715564,0.14733880075803776,0.15240062967335694
32645,0.5,egr,mst,1.8198305456983344,0.6154471544715447,0.6202783300198808,0.6121045392022009,0.5995370370370371,0.46332737030411447,-0.008173790817679882,0.22637319390566146,0.46332737030411447,0.2578241430700447,0.7421758569299552,0.5366726296958855,0.19395593427058008,0.22637319390566146
32645,0.5,egr,mst,1.2720360197185747,0.6032520325203252,0.584493041749503,0.6162310866574966,0.5776805251641138,0.47227191413237923,0.03173804490799359,0.14586495755326923,0.47227191413237923,0.28763040238450077,0.7123695976154992,0.5277280858676208,0.0870731593930229,0.14586495755326923
32645,0.5,gsr,mst,1.8198305456983344,0.6154471544715447,0.6202783300198808,0.6121045392022009,0.5995370370370371,0.46332737030411447,-0.008173790817679882,0.22637319390566146,0.46332737030411447,0.2578241430700447,0.7421758569299552,0.5366726296958855,0.19395593427058008,0.22637319390566146
32645,0.5,gsr,mst,1.8198305456983344,0.6154471544715447,0.6202783300198808,0.6121045392022009,0.5995370370370371,0.46332737030411447,-0.008173790817679882,0.22637319390566146,0.46332737030411447,0.2578241430700447,0.7421758569299552,0.5366726296958855,0.19395593427058008,0.22637319390566146
32645,0.5,roc,mst,1.8198305456983344,0.6154471544715447,0.6202783300198808,0.6121045392022009,0.5995370370370371,0.46332737030411447,-0.008173790817679882,0.22637319390566146,0.46332737030411447,0.2578241430700447,0.7421758569299552,0.5366726296958855,0.19395593427058008,0.22637319390566146
32645,0.5,roc,mst,3.505547913801009,0.5723577235772358,0.6123260437375746,0.5447042640990372,0.6813186813186813,0.11091234347048301,-0.06762177963853744,0.10794400404790017,0.11091234347048301,0.043219076005961254,0.9567809239940388,0.889087656529517,0.0747181286421772,0.10794400404790017
32645,0.5,eqodds,mst,1.8198305456983344,0.6154471544715447,0.6202783300198808,0.6121045392022009,0.5995370370370371,0.46332737030411447,-0.008173790817679882,0.22637319390566146,0.46332737030411447,0.2578241430700447,0.7421758569299552,0.5366726296958855,0.19395593427058008,0.22637319390566146
32645,0.5,eqodds,mst,1.116317778830927,0.5788617886178862,0.6202783300198808,0.5502063273727648,0.5659163987138264,0.3148479427549195,-0.070072002647116,-0.0022769438353854032,0.3148479427549195,0.20119225037257824,0.7988077496274217,0.6851520572450805,0.027518520240318728,0.028617961842717532
32645,0.75,,,1.592282037270826,0.6284552845528455,0.6381709741550696,0.6217331499312242,0.6058091286307054,0.5223613595706619,-0.016437824223845432,0.17585877326137067,0.5223613595706619,0.28315946348733234,0.7168405365126677,0.4776386404293381,0.17191486568894748,0.17585877326137067
32645,0.75,reweigh,mst,1.592282037270826,0.6284552845528455,0.6381709741550696,0.6217331499312242,0.6058091286307054,0.5223613595706619,-0.016437824223845432,0.17585877326137067,0.5223613595706619,0.28315946348733234,0.7168405365126677,0.4776386404293381,0.17191486568894748,0.17585877326137067
32645,0.75,reweigh,mst,1.6177154562457325,0.6252032520325204,0.6322067594433399,0.6203576341127923,0.6056034482758621,0.5026833631484794,-0.011849125330547605,0.18484005172316859,0.5026833631484794,0.2727272727272727,0.7272727272727273,0.49731663685152055,0.17070069268023225,0.18484005172316859
32645,0.75,dir,mst,1.592282037270826,0.6284552845528455,0.6381709741550696,0.6217331499312242,0.6058091286307054,0.5223613595706619,-0.016437824223845432,0.17585877326137067,0.5223613595706619,0.28315946348733234,0.7168405365126677,0.4776386404293381,0.17191486568894748,0.17585877326137067
32645,0.75,dir,mst,1.7664019840773622,0.624390243902439,0.6341948310139165,0.6176066024759285,0.603411513859275,0.5062611806797853,-0.016588228537988026,0.21392027885534376,0.5062611806797853,0.27719821162444114,0.7228017883755589,0.4937388193202147,0.20112338349545095,0.21392027885534376
32645,0.75,egr,mst,1.592282037270826,0.6284552845528455,0.6381709741550696,0.6217331499312242,0.6058091286307054,0.5223613595706619,-0.016437824223845432,0.17585877326137067,0.5223613595706619,0.28315946348733234,0.7168405365126677,0.4776386404293381,0.17191486568894748,0.17585877326137067
