,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3603,62.0,2.0,19.0,5.0,2,148.0,0.0,15.0,1,1,1
11286,36.0,1.0,16.0,1.0,3,223.0,0.0,20.0,1,1,0
12500,41.0,1.0,21.0,1.0,0,72.0,0.0,40.0,1,0,1
11833,53.0,5.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
3843,37.0,1.0,21.0,1.0,1,44.0,1.0,50.0,1,1,1
2463,31.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
6060,40.0,1.0,16.0,1.0,2,243.0,2.0,50.0,0,1,0
5310,44.0,4.0,19.0,1.0,3,223.0,0.0,40.0,1,1,0
7563,64.0,1.0,16.0,5.0,0,11.0,12.0,50.0,1,1,0
1481,41.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
3670,60.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
4727,22.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
11401,22.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,1
7480,26.0,1.0,11.0,5.0,2,49.0,2.0,40.0,0,1,0
3361,69.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,1,0
1767,63.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
4452,23.0,1.0,19.0,1.0,0,164.0,0.0,25.0,0,1,0
7284,60.0,1.0,16.0,1.0,4,554.0,1.0,24.0,1,1,1
8844,70.0,1.0,22.0,1.0,0,554.0,1.0,40.0,0,1,1
9294,38.0,1.0,3.0,1.0,3,49.0,0.0,40.0,1,1,1
12335,19.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8086,29.0,1.0,22.0,1.0,-1,49.0,0.0,10.0,0,1,1
9009,22.0,2.0,21.0,5.0,0,243.0,2.0,60.0,0,1,0
528,34.0,1.0,21.0,1.0,0,223.0,1.0,50.0,0,1,1
786,66.0,4.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
1372,36.0,1.0,19.0,5.0,1,49.0,17.0,8.0,0,1,0
9763,45.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
11080,58.0,7.0,20.0,5.0,-1,49.0,10.0,40.0,0,1,0
8580,24.0,2.0,22.0,1.0,0,44.0,1.0,20.0,1,1,1
6969,60.0,1.0,16.0,1.0,4,6.0,0.0,2.0,1,1,1
8975,49.0,2.0,23.0,1.0,4,134.0,1.0,45.0,1,1,1
1946,25.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
5625,87.0,7.0,22.0,3.0,-1,6.0,0.0,40.0,0,1,1
2897,55.0,1.0,1.0,1.0,4,49.0,0.0,45.0,1,0,0
2737,23.0,1.0,16.0,5.0,0,49.0,12.0,50.0,1,1,0
1277,19.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
691,28.0,1.0,22.0,1.0,0,554.0,0.0,13.0,1,1,1
6191,25.0,1.0,18.0,1.0,4,341.0,1.0,45.0,1,1,0
4783,53.0,1.0,20.0,1.0,0,109.0,0.0,20.0,0,1,1
2915,63.0,7.0,19.0,3.0,2,49.0,13.0,40.0,0,0,0
3582,20.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4095,39.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
9400,50.0,1.0,21.0,5.0,1,247.0,0.0,20.0,0,1,0
8709,21.0,1.0,18.0,1.0,0,163.0,0.0,24.0,0,1,1
1871,31.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
7755,29.0,2.0,23.0,1.0,3,2.0,0.0,40.0,1,1,1
299,55.0,1.0,21.0,5.0,4,11.0,2.0,30.0,1,1,0
11455,30.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4652,47.0,1.0,17.0,1.0,0,49.0,0.0,4.0,1,1,1
6163,33.0,1.0,22.0,5.0,0,72.0,17.0,20.0,1,1,0
2282,52.0,1.0,23.0,1.0,2,240.0,0.0,25.0,0,1,1
12026,38.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
12037,40.0,7.0,3.0,1.0,1,223.0,0.0,29.0,1,1,1
1379,54.0,2.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
7181,29.0,1.0,18.0,3.0,4,49.0,0.0,33.0,1,1,0
4154,57.0,1.0,20.0,1.0,0,243.0,0.0,35.0,0,1,1
4224,41.0,2.0,19.0,1.0,2,247.0,0.0,35.0,0,1,1
7811,40.0,1.0,23.0,3.0,1,49.0,0.0,37.0,1,0,1
1187,25.0,1.0,21.0,1.0,1,148.0,0.0,10.0,0,1,1
3132,18.0,1.0,19.0,5.0,0,49.0,3.0,40.0,1,1,0
1338,20.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4242,43.0,1.0,14.0,1.0,2,49.0,0.0,29.0,0,1,0
4107,53.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
7387,62.0,1.0,16.0,1.0,1,49.0,1.0,54.0,1,1,0
4356,49.0,1.0,19.0,5.0,2,247.0,4.0,15.0,0,1,0
12846,21.0,1.0,18.0,1.0,0,49.0,0.0,24.0,1,1,1
1231,53.0,1.0,14.0,1.0,0,11.0,1.0,23.0,0,1,0
155,17.0,1.0,19.0,5.0,0,103.0,0.0,40.0,1,1,1
6230,28.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
9601,69.0,2.0,20.0,1.0,0,103.0,0.0,40.0,1,1,1
11440,41.0,1.0,19.0,5.0,0,49.0,3.0,40.0,0,1,0
4805,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
880,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3942,44.0,1.0,23.0,1.0,4,243.0,0.0,40.0,1,1,1
5616,62.0,6.0,16.0,1.0,1,223.0,0.0,25.0,1,1,0
11498,39.0,1.0,19.0,1.0,4,49.0,1.0,46.0,0,0,0
6187,22.0,1.0,22.0,1.0,1,49.0,1.0,20.0,1,1,1
3267,57.0,5.0,16.0,3.0,0,103.0,0.0,40.0,1,1,1
10208,58.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
9307,30.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
8576,46.0,1.0,21.0,1.0,1,49.0,0.0,72.0,1,1,1
1522,38.0,1.0,16.0,5.0,1,49.0,0.0,25.0,1,1,0
131,44.0,3.0,18.0,1.0,0,49.0,1.0,25.0,0,0,0
9073,31.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,0
8087,26.0,4.0,20.0,1.0,0,6.0,1.0,10.0,0,1,0
10098,19.0,6.0,19.0,3.0,1,148.0,2.0,40.0,1,1,0
10116,69.0,4.0,16.0,3.0,2,49.0,9.0,12.0,0,1,0
12377,30.0,1.0,19.0,1.0,2,469.0,0.0,50.0,1,1,1
688,24.0,3.0,21.0,5.0,1,6.0,2.0,40.0,1,0,0
7410,24.0,6.0,8.0,1.0,0,249.0,0.0,40.0,0,1,1
3965,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
9271,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
3708,47.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
10561,61.0,1.0,16.0,1.0,0,109.0,1.0,40.0,0,1,0
9655,25.0,3.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
2327,50.0,1.0,24.0,1.0,1,49.0,0.0,45.0,1,1,0
12748,61.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2442,34.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
6771,35.0,1.0,16.0,5.0,2,303.0,2.0,35.0,0,1,0
4556,61.0,4.0,22.0,1.0,5,164.0,8.0,37.0,1,0,1
468,38.0,1.0,16.0,5.0,3,134.0,0.0,40.0,1,1,0
2596,25.0,1.0,19.0,3.0,0,49.0,0.0,8.0,1,0,1
9818,51.0,5.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
2786,17.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,0,1
3395,17.0,1.0,20.0,1.0,2,134.0,0.0,45.0,1,1,0
4128,69.0,1.0,18.0,1.0,2,554.0,0.0,5.0,1,0,1
5725,45.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
11713,65.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
11120,63.0,1.0,20.0,5.0,0,469.0,2.0,45.0,0,1,0
180,25.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2108,65.0,1.0,18.0,5.0,2,6.0,2.0,80.0,0,1,0
12304,69.0,7.0,23.0,3.0,4,49.0,0.0,24.0,1,1,1
454,43.0,1.0,19.0,1.0,2,163.0,1.0,4.0,0,0,0
12461,19.0,1.0,12.0,1.0,2,6.0,1.0,40.0,0,1,1
6203,18.0,1.0,21.0,3.0,0,49.0,2.0,6.0,0,1,0
12016,52.0,1.0,16.0,3.0,2,223.0,2.0,40.0,1,1,0
10721,38.0,1.0,22.0,1.0,-1,6.0,0.0,15.0,0,1,1
7905,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10815,52.0,2.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
10833,34.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
584,26.0,1.0,18.0,4.0,0,247.0,16.0,40.0,0,1,0
3340,48.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3332,37.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2095,31.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,0
5942,25.0,2.0,16.0,1.0,0,49.0,1.0,42.0,0,1,0
11132,55.0,1.0,21.0,5.0,4,11.0,0.0,45.0,1,1,1
3936,32.0,1.0,16.0,1.0,1,2.0,1.0,30.0,1,1,0
5245,60.0,1.0,17.0,1.0,0,11.0,0.0,40.0,1,1,1
5780,20.0,1.0,3.0,1.0,0,49.0,0.0,32.0,0,1,1
10702,22.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,1,0
12029,31.0,1.0,13.0,5.0,1,303.0,0.0,40.0,1,1,0
8560,63.0,1.0,9.0,1.0,2,49.0,1.0,45.0,0,1,1
7782,54.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
9936,54.0,1.0,16.0,5.0,1,229.0,17.0,40.0,0,0,0
9639,18.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9117,29.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
2425,60.0,1.0,16.0,1.0,0,2.0,1.0,40.0,0,0,0
936,20.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3917,48.0,3.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
12573,21.0,1.0,19.0,5.0,0,303.0,1.0,20.0,1,1,0
4203,18.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
11429,56.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
428,44.0,6.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
5078,60.0,1.0,19.0,3.0,2,49.0,0.0,72.0,0,1,0
2615,43.0,5.0,21.0,5.0,0,247.0,0.0,50.0,1,1,1
2251,21.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
12637,20.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,0
10597,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
5159,46.0,1.0,20.0,5.0,2,2.0,5.0,40.0,1,1,0
11836,38.0,1.0,24.0,1.0,0,164.0,1.0,29.0,1,1,1
8912,24.0,1.0,19.0,1.0,2,370.0,1.0,40.0,1,1,0
1597,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6305,46.0,1.0,18.0,1.0,0,49.0,1.0,10.0,0,0,1
6693,31.0,1.0,17.0,5.0,2,223.0,4.0,91.0,0,1,0
10892,37.0,1.0,22.0,3.0,1,49.0,0.0,40.0,0,1,0
9612,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
685,41.0,2.0,22.0,1.0,5,109.0,0.0,40.0,1,1,1
8867,29.0,3.0,19.0,5.0,1,240.0,2.0,50.0,0,1,0
2331,39.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1186,30.0,1.0,21.0,1.0,4,223.0,1.0,40.0,1,0,0
50,69.0,1.0,16.0,5.0,4,2.0,0.0,50.0,1,1,1
5697,17.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7750,28.0,1.0,16.0,1.0,1,243.0,1.0,50.0,0,1,0
6709,65.0,1.0,20.0,1.0,0,243.0,0.0,60.0,1,1,1
10883,37.0,1.0,22.0,1.0,0,72.0,0.0,40.0,1,1,1
9520,78.0,7.0,20.0,1.0,3,2.0,17.0,15.0,1,1,0
9001,43.0,1.0,17.0,1.0,1,49.0,1.0,23.0,1,1,0
12017,70.0,1.0,21.0,1.0,3,103.0,0.0,40.0,1,1,1
12929,25.0,1.0,19.0,5.0,2,49.0,3.0,40.0,0,1,0
9240,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11626,72.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,0
12323,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7936,20.0,1.0,20.0,3.0,0,49.0,13.0,10.0,0,1,0
6859,28.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
7847,33.0,1.0,20.0,5.0,1,2.0,12.0,40.0,0,1,0
11828,37.0,4.0,14.0,5.0,1,49.0,2.0,45.0,0,1,0
227,30.0,1.0,20.0,1.0,2,49.0,1.0,23.0,0,1,0
12376,17.0,1.0,17.0,5.0,4,6.0,0.0,20.0,1,1,1
11507,49.0,1.0,21.0,1.0,0,109.0,0.0,40.0,1,1,1
6276,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
5311,28.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
11397,30.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
2770,55.0,4.0,22.0,1.0,0,11.0,0.0,40.0,0,0,1
2382,33.0,7.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
9164,69.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
8195,44.0,1.0,16.0,5.0,1,229.0,2.0,50.0,0,1,0
3068,38.0,2.0,21.0,1.0,0,51.0,0.0,7.0,0,1,1
3795,43.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
6067,32.0,7.0,18.0,1.0,2,49.0,1.0,13.0,0,0,0
1965,67.0,7.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
9946,60.0,1.0,9.0,3.0,0,6.0,0.0,29.0,1,1,1
7656,62.0,1.0,18.0,1.0,0,6.0,1.0,23.0,0,1,1
9783,40.0,4.0,21.0,2.0,4,243.0,6.0,45.0,1,1,1
9426,78.0,1.0,21.0,1.0,0,148.0,1.0,25.0,1,1,1
5046,58.0,1.0,22.0,1.0,0,247.0,1.0,40.0,1,1,1
9033,49.0,1.0,16.0,5.0,0,148.0,10.0,50.0,1,1,0
5950,50.0,6.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
6943,44.0,4.0,19.0,1.0,-1,2.0,0.0,50.0,1,1,1
2902,50.0,1.0,22.0,1.0,0,103.0,1.0,36.0,0,1,1
10240,72.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9516,72.0,1.0,16.0,5.0,2,103.0,0.0,40.0,1,0,1
206,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
3243,72.0,1.0,16.0,5.0,2,134.0,13.0,4.0,0,1,0
9379,56.0,1.0,23.0,1.0,0,49.0,1.0,25.0,0,1,1
220,31.0,2.0,19.0,5.0,2,554.0,5.0,25.0,1,1,1
7106,47.0,1.0,21.0,5.0,2,303.0,2.0,20.0,0,1,0
10805,63.0,1.0,16.0,1.0,4,148.0,1.0,45.0,0,1,0
8611,87.0,1.0,9.0,3.0,0,49.0,0.0,45.0,1,1,1
12070,22.0,5.0,22.0,5.0,2,49.0,5.0,25.0,1,1,1
10011,19.0,1.0,16.0,5.0,1,6.0,0.0,25.0,1,1,0
3695,40.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
1992,19.0,4.0,16.0,1.0,3,370.0,0.0,50.0,1,1,1
4027,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9306,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2973,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
4157,69.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,0,1
2653,31.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
8543,29.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7381,42.0,1.0,3.0,1.0,0,49.0,1.0,35.0,0,1,1
11122,47.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
6784,70.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
91,69.0,2.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
10719,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12963,58.0,1.0,20.0,5.0,4,49.0,10.0,40.0,1,1,0
5096,29.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1259,21.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1836,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
8695,36.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
1751,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
11496,42.0,1.0,21.0,5.0,0,554.0,2.0,40.0,0,1,1
10146,55.0,1.0,23.0,1.0,4,163.0,1.0,5.0,1,1,1
3828,19.0,1.0,19.0,5.0,1,247.0,2.0,70.0,0,1,0
2697,43.0,2.0,16.0,1.0,4,49.0,0.0,35.0,1,0,1
12275,57.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,0,1
3651,35.0,2.0,19.0,4.0,1,49.0,0.0,30.0,0,1,0
8946,62.0,3.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2588,28.0,1.0,21.0,5.0,1,49.0,2.0,15.0,0,1,0
6154,55.0,1.0,18.0,1.0,1,6.0,1.0,20.0,1,1,0
5365,31.0,1.0,19.0,1.0,2,223.0,1.0,15.0,1,1,0
12325,52.0,6.0,16.0,5.0,0,247.0,2.0,32.0,1,1,0
10255,19.0,7.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
8544,49.0,2.0,21.0,1.0,5,2.0,1.0,91.0,1,1,1
11853,31.0,2.0,20.0,1.0,1,49.0,1.0,38.0,1,1,0
13067,35.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,1
11400,31.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
8877,60.0,1.0,14.0,3.0,4,49.0,0.0,30.0,0,1,0
11054,41.0,1.0,19.0,5.0,1,223.0,2.0,32.0,1,1,0
2644,55.0,1.0,12.0,5.0,0,109.0,0.0,60.0,1,1,1
11830,62.0,7.0,22.0,1.0,0,249.0,1.0,42.0,0,1,1
6829,72.0,1.0,22.0,1.0,1,6.0,0.0,50.0,1,1,1
6304,20.0,2.0,16.0,1.0,0,303.0,1.0,36.0,0,1,1
1669,24.0,7.0,21.0,1.0,2,49.0,1.0,45.0,0,0,1
2522,62.0,6.0,22.0,5.0,0,2.0,13.0,50.0,1,1,1
9717,28.0,1.0,19.0,1.0,2,469.0,0.0,54.0,1,1,1
10639,48.0,1.0,8.0,1.0,0,49.0,0.0,20.0,0,0,1
9974,35.0,1.0,19.0,1.0,4,554.0,1.0,29.0,1,1,1
6307,42.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
4984,38.0,1.0,18.0,3.0,0,303.0,13.0,40.0,0,1,1
7040,27.0,1.0,16.0,5.0,1,164.0,2.0,91.0,0,1,0
10828,34.0,1.0,21.0,5.0,0,554.0,17.0,40.0,0,1,0
9487,18.0,7.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
1757,47.0,1.0,19.0,5.0,0,303.0,15.0,20.0,0,1,0
3985,49.0,1.0,22.0,1.0,2,243.0,0.0,50.0,1,1,1
2879,61.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
4366,75.0,2.0,16.0,1.0,0,134.0,1.0,40.0,0,1,1
11308,30.0,1.0,19.0,5.0,4,370.0,2.0,38.0,0,1,0
8562,23.0,1.0,19.0,5.0,0,49.0,2.0,16.0,0,1,0
1804,19.0,1.0,18.0,3.0,0,243.0,0.0,46.0,0,1,0
7711,21.0,1.0,14.0,5.0,1,49.0,5.0,44.0,1,1,0
8654,27.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
3482,44.0,1.0,20.0,1.0,1,51.0,1.0,40.0,0,1,0
4979,55.0,1.0,23.0,1.0,0,243.0,0.0,20.0,1,1,1
8747,36.0,5.0,21.0,1.0,1,370.0,0.0,50.0,1,1,1
7148,60.0,2.0,16.0,1.0,0,2.0,1.0,40.0,1,1,1
4239,20.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
8023,60.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9355,44.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9092,33.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
5224,26.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
3503,25.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
12499,37.0,5.0,21.0,2.0,1,49.0,13.0,23.0,0,1,1
11799,41.0,1.0,22.0,1.0,2,223.0,1.0,38.0,0,1,1
4136,64.0,1.0,18.0,1.0,1,2.0,0.0,40.0,0,1,1
7961,22.0,4.0,18.0,5.0,2,49.0,5.0,40.0,0,1,1
11421,58.0,1.0,19.0,1.0,2,6.0,7.0,40.0,1,1,0
889,19.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3374,33.0,4.0,24.0,3.0,3,49.0,0.0,40.0,1,1,0
7870,78.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
9432,23.0,7.0,19.0,3.0,2,44.0,0.0,34.0,1,1,1
3311,38.0,1.0,19.0,4.0,4,148.0,0.0,10.0,0,1,0
9780,49.0,1.0,16.0,5.0,4,148.0,2.0,20.0,1,1,0
5696,47.0,1.0,16.0,5.0,2,51.0,10.0,40.0,0,1,0
3517,62.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
12132,35.0,2.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
661,70.0,3.0,24.0,5.0,0,6.0,2.0,45.0,0,1,0
10194,26.0,1.0,20.0,1.0,3,103.0,0.0,45.0,1,1,0
119,41.0,1.0,14.0,1.0,2,49.0,1.0,46.0,0,0,0
4359,19.0,2.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
10862,55.0,1.0,20.0,5.0,2,2.0,17.0,70.0,0,0,0
5922,33.0,1.0,21.0,1.0,0,370.0,1.0,30.0,1,1,1
5990,49.0,1.0,18.0,5.0,0,370.0,2.0,40.0,0,1,0
1443,56.0,1.0,18.0,5.0,4,49.0,2.0,38.0,1,1,0
4518,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
8152,41.0,1.0,19.0,5.0,4,49.0,3.0,50.0,0,0,0
8759,43.0,1.0,19.0,5.0,1,72.0,15.0,42.0,0,0,0
10401,87.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9040,70.0,1.0,14.0,5.0,1,243.0,2.0,20.0,0,1,0
9347,39.0,1.0,11.0,1.0,0,49.0,0.0,50.0,1,1,0
12274,47.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,0
8721,24.0,2.0,22.0,5.0,1,469.0,17.0,40.0,0,1,0
5344,41.0,3.0,22.0,1.0,2,51.0,0.0,40.0,0,1,1
1588,25.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12131,27.0,5.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
3009,27.0,1.0,23.0,1.0,2,49.0,0.0,25.0,1,1,1
3366,30.0,1.0,19.0,5.0,3,223.0,2.0,3.0,1,1,0
8950,21.0,7.0,18.0,1.0,2,303.0,1.0,40.0,0,1,1
1960,20.0,2.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
11101,33.0,1.0,4.0,4.0,1,49.0,0.0,45.0,0,1,0
6716,53.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
4299,22.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,0
5375,27.0,1.0,21.0,1.0,3,6.0,0.0,4.0,1,1,1
8253,22.0,2.0,19.0,1.0,0,148.0,0.0,40.0,0,1,1
10136,25.0,1.0,16.0,5.0,2,49.0,1.0,25.0,0,0,0
1037,38.0,7.0,19.0,1.0,0,223.0,0.0,30.0,0,1,1
10458,33.0,1.0,21.0,1.0,2,469.0,9.0,46.0,0,1,0
12102,27.0,4.0,11.0,3.0,0,223.0,0.0,38.0,1,1,1
2679,62.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1781,28.0,4.0,22.0,1.0,2,2.0,0.0,40.0,1,1,1
2804,57.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
502,22.0,7.0,17.0,1.0,4,554.0,1.0,50.0,1,1,0
12495,22.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5349,77.0,1.0,19.0,1.0,0,51.0,1.0,40.0,1,1,1
10077,62.0,1.0,21.0,1.0,1,247.0,9.0,40.0,1,1,0
1715,53.0,7.0,20.0,5.0,4,247.0,2.0,33.0,1,1,0
9182,38.0,1.0,24.0,1.0,2,243.0,1.0,40.0,0,1,1
7861,38.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
2221,57.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10482,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3029,38.0,1.0,21.0,5.0,2,370.0,0.0,50.0,1,1,1
1671,69.0,4.0,16.0,1.0,2,49.0,0.0,54.0,1,0,1
9659,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2341,25.0,3.0,19.0,1.0,0,11.0,1.0,45.0,0,1,1
10821,36.0,1.0,17.0,1.0,0,49.0,0.0,28.0,0,1,0
1775,58.0,1.0,21.0,1.0,2,6.0,1.0,48.0,1,1,0
6347,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
12988,54.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2866,47.0,1.0,19.0,5.0,4,49.0,12.0,8.0,0,1,1
5876,78.0,1.0,22.0,1.0,0,6.0,0.0,38.0,0,1,1
6781,38.0,1.0,19.0,5.0,0,243.0,13.0,8.0,0,1,0
10885,44.0,5.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
12152,55.0,2.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
7576,45.0,2.0,17.0,1.0,4,6.0,0.0,25.0,1,1,0
8988,43.0,5.0,20.0,1.0,5,49.0,1.0,40.0,1,1,1
2805,53.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,0
8424,18.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14,35.0,4.0,18.0,5.0,4,49.0,4.0,50.0,0,1,0
10900,43.0,1.0,17.0,5.0,0,49.0,12.0,40.0,0,1,0
7371,27.0,3.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
