Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,10,lfr,mst,0.01759628154050465,0.8716666666666667,0.8621151271753681,0.8811420982735724,0.862216376192042,0.8819374369323916,0.01902697109820428,-0.8841309823677582,0.8819374369323916,0.13842087875784606,0.861579121242154,0.11806256306760847,-0.9824037184594954,0.9973231357552581
5,10,lfr,mst,0.9704515272244356,0.5053333333333333,0.8621151271753681,0.15139442231075698,0.5004229402808323,0.9949545913218971,-0.7107207048646111,-0.03778337531486142,0.9949545913218971,0.9755533531549389,0.024446646845061117,0.005045408678102927,-0.029548472775564383,0.03778337531486142
5,10,egr,mst,0.01759628154050465,0.8716666666666667,0.8621151271753681,0.8811420982735724,0.862216376192042,0.8819374369323916,0.01902697109820428,-0.8841309823677582,0.8819374369323916,0.13842087875784606,0.861579121242154,0.11806256306760847,-0.9824037184594954,0.9973231357552581
5,10,egr,mst,0.9501006284141784,0.599,0.4431057563587684,0.7536520584329349,0.6492890995260664,0.4147325933400605,0.3105463020741665,0.3702213417400692,0.4147325933400605,0.22001982160555006,0.77998017839445,0.5852674066599395,-0.01619892584948024,0.3702213417400692
5,10,gsr,mst,0.01759628154050465,0.8716666666666667,0.8621151271753681,0.8811420982735724,0.862216376192042,0.8819374369323916,0.01902697109820428,-0.8841309823677582,0.8819374369323916,0.13842087875784606,0.861579121242154,0.11806256306760847,-0.9824037184594954,0.9973231357552581
5,10,gsr,mst,0.023593474485558322,0.8553333333333333,0.8276439089692101,0.8828021248339973,0.8820326678765881,0.8173562058526741,0.0551582158647872,-0.7863400973137037,0.8173562058526741,0.10736703006276842,0.8926329699372316,0.18264379414732593,-0.8793540696651146,0.7863400973137037
5,10,roc,mst,0.01759628154050465,0.8716666666666667,0.8621151271753681,0.8811420982735724,0.862216376192042,0.8819374369323916,0.01902697109820428,-0.8841309823677582,0.8819374369323916,0.13842087875784606,0.861579121242154,0.11806256306760847,-0.9824037184594954,0.9973231357552581
5,10,roc,mst,1.0135088511931656,0.5993333333333334,0.4431057563587684,0.7543160690571049,0.6450790413054563,0.4254961318533468,0.3112103126983365,0.45082587574510696,0.4254961318533468,0.22993062438057482,0.7700693756194251,0.5745038681466532,0.004385403499789331,0.45082587574510696
5,10,eqodds,mst,0.01759628154050465,0.8716666666666667,0.8621151271753681,0.8811420982735724,0.862216376192042,0.8819374369323916,0.01902697109820428,-0.8841309823677582,0.8819374369323916,0.13842087875784606,0.861579121242154,0.11806256306760847,-0.9824037184594954,0.9973231357552581
5,10,eqodds,mst,inf,0.5045,0.13788487282463185,0.8681938911022576,0.0,0.0,0.7303090182776257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,10,ceop,mst,0.01759628154050465,0.8716666666666667,0.8621151271753681,0.8811420982735724,0.862216376192042,0.8819374369323916,0.01902697109820428,-0.8841309823677582,0.8819374369323916,0.13842087875784606,0.861579121242154,0.11806256306760847,-0.9824037184594954,0.9973231357552581
5,10,ceop,mst,0.01759628154050465,0.8716666666666667,0.8621151271753681,0.8811420982735724,0.862216376192042,0.8819374369323916,0.01902697109820428,-0.8841309823677582,0.8819374369323916,0.13842087875784606,0.861579121242154,0.11806256306760847,-0.9824037184594954,0.9973231357552581
5,15,,,0.016600265604249667,0.8705,0.8621151271753681,0.8788180610889774,0.8614219881500987,0.8802556340396905,0.01670293391360933,-0.8967254408060453,0.8802556340396905,0.13908159894284772,0.8609184010571523,0.11974436596030945,-0.9833997343957503,0.9965583173996176
5,15,reweigh,mst,0.016600265604249667,0.8705,0.8621151271753681,0.8788180610889774,0.8614219881500987,0.8802556340396905,0.01670293391360933,-0.8967254408060453,0.8802556340396905,0.13908159894284772,0.8609184010571523,0.11974436596030945,-0.9833997343957503,0.9965583173996176
5,15,reweigh,mst,0.8851976708550413,0.5503333333333333,0.27476572958500667,0.8237051792828686,0.6596980255516841,0.19105280861083082,0.5489394496978619,0.1748674061673733,0.19105280861083082,0.09679550710274198,0.903204492897258,0.8089471913891692,-0.017481613039141974,0.1748674061673733
5,15,dir,mst,0.016600265604249667,0.8705,0.8621151271753681,0.8788180610889774,0.8614219881500987,0.8802556340396905,0.01670293391360933,-0.8967254408060453,0.8802556340396905,0.13908159894284772,0.8609184010571523,0.11974436596030945,-0.9833997343957503,0.9965583173996176
5,15,dir,mst,0.016600265604249667,0.8705,0.8621151271753681,0.8788180610889774,0.8614219881500987,0.8802556340396905,0.01670293391360933,-0.8967254408060453,0.8802556340396905,0.13908159894284772,0.8609184010571523,0.11974436596030945,-0.9833997343957503,0.9965583173996176
5,15,lfr,mst,0.016600265604249667,0.8705,0.8621151271753681,0.8788180610889774,0.8614219881500987,0.8802556340396905,0.01670293391360933,-0.8967254408060453,0.8802556340396905,0.13908159894284772,0.8609184010571523,0.11974436596030945,-0.9833997343957503,0.9965583173996176
5,15,lfr,mst,0.9963479415670651,0.49466666666666664,0.8621151271753681,0.1301460823373174,0.49507430288862914,0.9973091153716784,-0.7319690448380507,-0.02015113350125941,0.9973091153716784,0.9990089197224975,0.0009910802775024777,0.0026908846283215607,-0.0036520584329349237,0.02015113350125941
5,15,egr,mst,0.016600265604249667,0.8705,0.8621151271753681,0.8788180610889774,0.8614219881500987,0.8802556340396905,0.01670293391360933,-0.8967254408060453,0.8802556340396905,0.13908159894284772,0.8609184010571523,0.11974436596030945,-0.9833997343957503,0.9965583173996176
5,15,egr,mst,0.9785957749138885,0.5461666666666667,0.27275769745649264,0.8173970783532537,0.6420454545454546,0.19004372687521023,0.5446393808967611,0.19347454511319365,0.19004372687521023,0.10406342913776016,0.8959365708622399,0.8099562731247898,-0.0031733841074790547,0.19347454511319365
5,15,gsr,mst,0.016600265604249667,0.8705,0.8621151271753681,0.8788180610889774,0.8614219881500987,0.8802556340396905,0.01670293391360933,-0.8967254408060453,0.8802556340396905,0.13908159894284772,0.8609184010571523,0.11974436596030945,-0.9833997343957503,0.9965583173996176
5,15,gsr,mst,0.02419589932951122,0.8455,0.8078982597054887,0.8828021248339973,0.8805803571428571,0.7961654894046418,0.07490386512850866,-0.7618835755745732,0.7961654894046418,0.10604558969276512,0.8939544103072349,0.20383451059535823,-0.8569310442300411,0.7618835755745732
5,15,roc,mst,0.016600265604249667,0.8705,0.8621151271753681,0.8788180610889774,0.8614219881500987,0.8802556340396905,0.01670293391360933,-0.8967254408060453,0.8802556340396905,0.13908159894284772,0.8609184010571523,0.11974436596030945,-0.9833997343957503,0.9965583173996176
5,15,roc,mst,0.8851976708550413,0.5503333333333333,0.27476572958500667,0.8237051792828686,0.6596980255516841,0.19105280861083082,0.5489394496978619,0.1748674061673733,0.19105280861083082,0.09679550710274198,0.903204492897258,0.8089471913891692,-0.017481613039141974,0.1748674061673733
5,15,eqodds,mst,0.016600265604249667,0.8705,0.8621151271753681,0.8788180610889774,0.8614219881500987,0.8802556340396905,0.01670293391360933,-0.8967254408060453,0.8802556340396905,0.13908159894284772,0.8609184010571523,0.11974436596030945,-0.9833997343957503,0.9965583173996176
5,15,eqodds,mst,inf,0.5045,0.13788487282463185,0.8681938911022576,0.0,0.0,0.7303090182776257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,15,ceop,mst,0.016600265604249667,0.8705,0.8621151271753681,0.8788180610889774,0.8614219881500987,0.8802556340396905,0.01670293391360933,-0.8967254408060453,0.8802556340396905,0.13908159894284772,0.8609184010571523,0.11974436596030945,-0.9833997343957503,0.9965583173996176
5,15,ceop,mst,0.016600265604249667,0.8705,0.8621151271753681,0.8788180610889774,0.8614219881500987,0.8802556340396905,0.01670293391360933,-0.8967254408060453,0.8802556340396905,0.13908159894284772,0.8609184010571523,0.11974436596030945,-0.9833997343957503,0.9965583173996176
5,20,,,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,20,reweigh,mst,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,20,reweigh,mst,0.8851976708550413,0.5503333333333333,0.27476572958500667,0.8237051792828686,0.6596980255516841,0.19105280861083082,0.5489394496978619,0.1748674061673733,0.19105280861083082,0.09679550710274198,0.903204492897258,0.8089471913891692,-0.017481613039141974,0.1748674061673733
5,20,dir,mst,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,20,dir,mst,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,20,lfr,mst,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,20,lfr,mst,0.9963479415670651,0.49466666666666664,0.8621151271753681,0.1301460823373174,0.49507430288862914,0.9973091153716784,-0.7319690448380507,-0.02015113350125941,0.9973091153716784,0.9990089197224975,0.0009910802775024777,0.0026908846283215607,-0.0036520584329349237,0.02015113350125941
5,20,egr,mst,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,20,egr,mst,0.9004596996628869,0.5495,0.27476572958500667,0.8220451527224436,0.6555299539170507,0.19138916918937102,0.5472794231374369,0.1773862978550307,0.19138916918937102,0.09877766765774694,0.901222332342253,0.808610830810629,-0.015157575854547023,0.1773862978550307
5,20,gsr,mst,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,20,gsr,mst,0.02419589932951122,0.8455,0.8078982597054887,0.8828021248339973,0.8805803571428571,0.7961654894046418,0.07490386512850866,-0.7618835755745732,0.7961654894046418,0.10604558969276512,0.8939544103072349,0.20383451059535823,-0.8569310442300411,0.7618835755745732
5,20,roc,mst,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,20,roc,mst,0.9641230474521353,0.5648333333333333,0.5776439089692101,0.5521248339973439,0.5586900129701686,0.5795492768247561,-0.02551907497186623,0.1567472268723501,0.5795492768247561,0.44962008589362407,0.550379914106376,0.42045072317524385,-0.01877896713014071,0.1692596855334237
5,20,eqodds,mst,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,20,eqodds,mst,inf,0.5045,0.13788487282463185,0.8681938911022576,0.0,0.0,0.7303090182776257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,20,ceop,mst,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,20,ceop,mst,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
42,,,,0.04785809906291834,0.8793333333333333,0.8735059760956175,0.8852074966532798,0.8656101426307449,0.9010227647641043,0.01170152055766227,-0.75,0.9010227647641043,0.14280902660828562,0.8571909733917144,0.09897723523589574,-0.9521419009370816,0.9833848531684699
42,,reweigh,mst,0.04785809906291834,0.8793333333333333,0.8735059760956175,0.8852074966532798,0.8656101426307449,0.9010227647641043,0.01170152055766227,-0.75,0.9010227647641043,0.14280902660828562,0.8571909733917144,0.09897723523589574,-0.9521419009370816,0.9833848531684699
42,,reweigh,mst,0.5368571756060321,0.7008333333333333,0.6533864541832669,0.748661311914324,0.7171468728039353,0.6733751237215441,0.09527485773105704,0.14299600912200683,0.6733751237215441,0.2711350623105423,0.7288649376894577,0.32662487627845593,-0.2855432353584324,0.14299600912200683
42,,dir,mst,0.04785809906291834,0.8793333333333333,0.8735059760956175,0.8852074966532798,0.8656101426307449,0.9010227647641043,0.01170152055766227,-0.75,0.9010227647641043,0.14280902660828562,0.8571909733917144,0.09897723523589574,-0.9521419009370816,0.9833848531684699
42,,dir,mst,0.04785809906291834,0.8793333333333333,0.8735059760956175,0.8852074966532798,0.8656101426307449,0.9010227647641043,0.01170152055766227,-0.75,0.9010227647641043,0.14280902660828562,0.8571909733917144,0.09897723523589574,-0.9521419009370816,0.9833848531684699
42,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,egr,mst,0.04785809906291834,0.8793333333333333,0.8735059760956175,0.8852074966532798,0.8656101426307449,0.9010227647641043,0.01170152055766227,-0.75,0.9010227647641043,0.14280902660828562,0.8571909733917144,0.09897723523589574,-0.9521419009370816,0.9833848531684699
42,,egr,mst,0.6014537417305192,0.6676666666666666,0.6533864541832669,0.6820615796519411,0.6748735244519393,0.6601781590234246,0.028675125468674234,0.04299600912200685,0.6601781590234246,0.3246884472886494,0.6753115527113506,0.33982184097657536,-0.2457172648095703,0.04299600912200685
42,,gsr,mst,0.04785809906291834,0.8793333333333333,0.8735059760956175,0.8852074966532798,0.8656101426307449,0.9010227647641043,0.01170152055766227,-0.75,0.9010227647641043,0.14280902660828562,0.8571909733917144,0.09897723523589574,-0.9521419009370816,0.9833848531684699
42,,gsr,mst,0.04785809906291834,0.8793333333333333,0.8735059760956175,0.8852074966532798,0.8656101426307449,0.9010227647641043,0.01170152055766227,-0.75,0.9010227647641043,0.14280902660828562,0.8571909733917144,0.09897723523589574,-0.9521419009370816,0.9833848531684699
42,,roc,mst,0.04785809906291834,0.8793333333333333,0.8735059760956175,0.8852074966532798,0.8656101426307449,0.9010227647641043,0.01170152055766227,-0.75,0.9010227647641043,0.14280902660828562,0.8571909733917144,0.09897723523589574,-0.9521419009370816,0.9833848531684699
42,,roc,mst,0.9080856001911328,0.5961666666666666,0.35424966799468793,0.8400267737617135,0.7265275707898659,0.32167601451666117,0.4857771057670256,0.4329618015963512,0.32167601451666117,0.12361064331424722,0.8763893566857528,0.6783239854833388,-0.021544344709515356,0.4329618015963512
42,,eqodds,mst,0.04785809906291834,0.8793333333333333,0.8735059760956175,0.8852074966532798,0.8656101426307449,0.9010227647641043,0.01170152055766227,-0.75,0.9010227647641043,0.14280902660828562,0.8571909733917144,0.09897723523589574,-0.9521419009370816,0.9833848531684699
42,,eqodds,mst,inf,0.49483333333333335,0.12649402390438247,0.8661311914323963,0.0,0.0,0.7396371675280138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,,ceop,mst,0.04785809906291834,0.8793333333333333,0.8735059760956175,0.8852074966532798,0.8656101426307449,0.9010227647641043,0.01170152055766227,-0.75,0.9010227647641043,0.14280902660828562,0.8571909733917144,0.09897723523589574,-0.9521419009370816,0.9833848531684699
42,,ceop,mst,0.04785809906291834,0.8793333333333333,0.8735059760956175,0.8852074966532798,0.8656101426307449,0.9010227647641043,0.01170152055766227,-0.75,0.9010227647641043,0.14280902660828562,0.8571909733917144,0.09897723523589574,-0.9521419009370816,0.9833848531684699
42,0.25,,,0.0,0.8698333333333333,0.8735059760956175,0.8661311914323963,0.8735059760956175,0.8680303530188057,-0.007374784663221279,-1.0,0.8680303530188057,0.12832603570225665,0.8716739642977434,0.13196964698119432,-1.0,1.0
42,0.25,reweigh,mst,0.0,0.8698333333333333,0.8735059760956175,0.8661311914323963,0.8735059760956175,0.8680303530188057,-0.007374784663221279,-1.0,0.8680303530188057,0.12832603570225665,0.8716739642977434,0.13196964698119432,-1.0,1.0
42,0.25,reweigh,mst,0.7100534004148462,0.6086666666666667,0.40936254980079684,0.8095716198125836,0.720180528691167,0.36852523919498514,0.4002090700117868,0.25514633219308247,0.36852523919498514,0.14617716402829237,0.8538228359717076,0.6314747608050149,-0.08760006826775896,0.25514633219308247
42,0.25,dir,mst,0.0,0.8698333333333333,0.8735059760956175,0.8661311914323963,0.8735059760956175,0.8680303530188057,-0.007374784663221279,-1.0,0.8680303530188057,0.12832603570225665,0.8716739642977434,0.13196964698119432,-1.0,1.0
42,0.25,dir,mst,0.0,0.8698333333333333,0.8735059760956175,0.8661311914323963,0.8735059760956175,0.8680303530188057,-0.007374784663221279,-1.0,0.8680303530188057,0.12832603570225665,0.8716739642977434,0.13196964698119432,-1.0,1.0
