,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5743,23.0,1.0,14.0,5.0,0,6.0,7.0,10.0,1,1,0
10317,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5965,25.0,2.0,19.0,5.0,0,49.0,12.0,32.0,0,1,0
7085,18.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
473,48.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
12304,44.0,6.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
9601,23.0,1.0,19.0,5.0,2,207.0,0.0,40.0,0,0,0
10274,31.0,2.0,21.0,1.0,0,53.0,0.0,20.0,0,1,0
11713,30.0,4.0,21.0,1.0,0,55.0,0.0,36.0,0,1,1
4767,42.0,1.0,20.0,3.0,0,49.0,16.0,40.0,0,1,0
6473,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4843,25.0,1.0,19.0,5.0,1,6.0,17.0,15.0,0,1,0
8248,43.0,7.0,16.0,3.0,0,6.0,16.0,38.0,1,1,0
11607,24.0,1.0,16.0,5.0,2,48.0,2.0,45.0,1,1,0
8620,34.0,3.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
12868,67.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
10155,62.0,7.0,16.0,1.0,0,36.0,1.0,50.0,1,1,1
10606,25.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4081,63.0,4.0,21.0,1.0,0,442.0,0.0,40.0,1,1,1
10623,51.0,1.0,18.0,1.0,0,8.0,1.0,50.0,0,1,1
8346,31.0,7.0,21.0,1.0,0,6.0,1.0,80.0,0,1,1
10269,40.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
1722,43.0,3.0,21.0,3.0,0,49.0,2.0,50.0,0,1,0
4789,59.0,2.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
6520,34.0,1.0,17.0,5.0,0,33.0,11.0,40.0,1,1,0
2614,43.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
850,52.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
7535,37.0,3.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
5419,38.0,1.0,16.0,1.0,0,49.0,9.0,40.0,1,1,1
8990,74.0,3.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
8774,25.0,4.0,19.0,5.0,0,303.0,17.0,40.0,1,0,0
12773,64.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
8262,22.0,1.0,19.0,5.0,3,360.0,0.0,50.0,1,0,1
6753,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5118,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7708,53.0,6.0,9.0,1.0,0,49.0,1.0,40.0,1,0,0
967,30.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
8163,61.0,1.0,19.0,1.0,4,16.0,9.0,40.0,1,1,0
10727,33.0,1.0,20.0,5.0,0,42.0,13.0,40.0,0,1,1
10240,47.0,1.0,21.0,1.0,4,49.0,0.0,56.0,0,1,1
95,48.0,6.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
8772,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6398,38.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
1880,36.0,1.0,18.0,3.0,0,24.0,17.0,35.0,0,1,0
9505,28.0,1.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
59,55.0,1.0,19.0,3.0,3,6.0,0.0,30.0,0,1,0
10427,63.0,1.0,6.0,1.0,3,49.0,9.0,40.0,1,0,0
9241,43.0,4.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
10236,57.0,3.0,16.0,3.0,2,49.0,2.0,85.0,0,1,1
10651,30.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,0
4504,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7663,75.0,1.0,15.0,2.0,4,49.0,6.0,40.0,1,1,1
5702,34.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
8061,43.0,6.0,19.0,1.0,0,16.0,0.0,30.0,1,1,0
461,54.0,1.0,22.0,3.0,4,31.0,0.0,40.0,1,1,1
4030,60.0,2.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
9487,48.0,2.0,21.0,1.0,0,39.0,1.0,60.0,0,1,1
11291,21.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
2655,27.0,1.0,16.0,3.0,4,16.0,0.0,45.0,1,1,1
12540,41.0,1.0,21.0,1.0,0,17.0,1.0,50.0,0,1,1
4794,29.0,4.0,21.0,5.0,0,110.0,0.0,40.0,0,1,1
2837,26.0,1.0,19.0,5.0,4,49.0,2.0,38.0,1,1,1
6022,27.0,1.0,21.0,1.0,0,30.0,0.0,45.0,0,1,1
9586,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10318,64.0,1.0,19.0,3.0,3,365.0,16.0,50.0,1,1,1
4513,57.0,1.0,20.0,3.0,1,49.0,2.0,30.0,0,1,1
11064,22.0,2.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
327,29.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
1053,33.0,4.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2818,31.0,1.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
3421,38.0,1.0,14.0,1.0,4,303.0,2.0,50.0,1,0,0
5761,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
9195,27.0,1.0,16.0,5.0,1,49.0,2.0,54.0,1,1,0
7921,62.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,1,1,1
1418,41.0,1.0,18.0,1.0,3,49.0,1.0,42.0,1,1,1
613,31.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
5545,40.0,1.0,21.0,5.0,0,49.0,0.0,22.0,1,1,1
1261,69.0,4.0,6.0,1.0,1,49.0,1.0,40.0,1,1,1
14,20.0,1.0,19.0,5.0,1,16.0,17.0,30.0,0,1,0
1935,53.0,3.0,5.0,4.0,3,49.0,3.0,50.0,1,1,0
9043,51.0,1.0,21.0,1.0,0,49.0,9.0,30.0,1,1,0
13017,26.0,1.0,19.0,1.0,0,30.0,1.0,15.0,0,1,0
8871,29.0,1.0,19.0,5.0,2,303.0,17.0,40.0,0,0,0
4756,65.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,1
3478,17.0,1.0,13.0,5.0,1,49.0,0.0,27.0,0,1,0
611,55.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2167,24.0,1.0,19.0,5.0,0,21.0,0.0,40.0,0,1,1
7502,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
12728,42.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
10704,29.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
12158,23.0,2.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
9145,38.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
8962,21.0,1.0,19.0,5.0,0,26.0,0.0,30.0,1,1,0
3819,35.0,1.0,22.0,1.0,0,6.0,15.0,40.0,1,1,0
12262,22.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
10003,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
8196,55.0,1.0,16.0,1.0,1,25.0,1.0,60.0,1,1,1
10982,40.0,1.0,16.0,1.0,4,312.0,1.0,50.0,1,0,1
5397,18.0,1.0,16.0,5.0,1,49.0,15.0,18.0,1,1,0
4077,29.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12830,23.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
970,34.0,1.0,18.0,1.0,-1,49.0,1.0,60.0,0,1,1
8856,22.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
12037,38.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,1
6946,18.0,1.0,18.0,5.0,4,6.0,15.0,40.0,1,1,0
3988,59.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
12353,32.0,7.0,21.0,1.0,0,35.0,1.0,60.0,0,0,1
6706,20.0,1.0,16.0,5.0,1,362.0,15.0,20.0,0,1,0
1457,33.0,1.0,20.0,1.0,1,39.0,0.0,48.0,1,1,1
2596,33.0,1.0,23.0,4.0,0,20.0,17.0,36.0,0,1,1
4256,60.0,3.0,21.0,1.0,0,360.0,0.0,40.0,0,1,1
6560,42.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4925,43.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
12125,54.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
6517,68.0,4.0,16.0,1.0,2,49.0,1.0,1.0,0,1,0
1520,44.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
6983,40.0,7.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
8119,55.0,2.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
6211,54.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
12279,60.0,4.0,17.0,1.0,0,6.0,1.0,30.0,0,1,0
1655,21.0,1.0,19.0,5.0,3,247.0,0.0,40.0,0,0,0
3411,64.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
11878,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1166,18.0,3.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
4508,49.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
9889,35.0,8.0,16.0,5.0,0,40.0,2.0,27.0,0,1,0
8570,20.0,1.0,18.0,5.0,4,48.0,7.0,40.0,1,1,0
12024,40.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
11965,19.0,1.0,16.0,5.0,1,364.0,17.0,29.0,0,0,0
4519,48.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
3909,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6306,47.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9309,18.0,1.0,18.0,5.0,2,49.0,7.0,20.0,0,1,0
708,24.0,4.0,21.0,5.0,2,49.0,17.0,25.0,0,1,0
1237,20.0,6.0,19.0,5.0,1,49.0,2.0,55.0,1,1,0
7600,71.0,1.0,19.0,3.0,2,2.0,17.0,32.0,0,1,0
3353,57.0,5.0,16.0,1.0,0,34.0,1.0,40.0,1,1,1
1659,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3445,30.0,1.0,18.0,5.0,1,314.0,2.0,28.0,0,1,0
12016,61.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
2236,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
12617,69.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3386,56.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1747,19.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
1208,40.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
13062,41.0,3.0,20.0,3.0,0,49.0,0.0,12.0,0,1,0
424,42.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
554,18.0,1.0,16.0,5.0,3,8.0,0.0,40.0,1,0,0
944,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12832,23.0,1.0,19.0,1.0,0,214.0,0.0,40.0,0,0,0
9445,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2771,25.0,6.0,16.0,1.0,2,109.0,0.0,70.0,1,1,0
10515,23.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
11342,40.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
8253,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3852,45.0,1.0,22.0,3.0,0,6.0,2.0,40.0,1,1,1
10770,29.0,1.0,17.0,1.0,3,301.0,0.0,40.0,1,1,1
9938,41.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,0,0
6395,42.0,7.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
12371,18.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
2937,51.0,5.0,16.0,1.0,2,29.0,0.0,16.0,1,1,0
8138,24.0,1.0,18.0,5.0,2,29.0,2.0,25.0,1,1,0
2929,18.0,1.0,14.0,5.0,1,6.0,2.0,50.0,1,1,0
10436,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2483,28.0,1.0,16.0,1.0,1,49.0,2.0,50.0,1,1,1
1768,49.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
11884,66.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
9734,29.0,3.0,23.0,1.0,0,56.0,0.0,6.0,0,1,0
10633,33.0,1.0,16.0,5.0,1,32.0,2.0,40.0,0,1,0
68,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
9742,32.0,1.0,18.0,1.0,1,212.0,0.0,52.0,1,1,1
2420,17.0,1.0,16.0,5.0,0,55.0,2.0,40.0,1,1,0
11719,30.0,2.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
12298,69.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
10329,30.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1730,36.0,3.0,21.0,1.0,0,39.0,1.0,15.0,0,1,0
3527,46.0,6.0,21.0,3.0,0,49.0,13.0,20.0,0,1,0
2447,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11546,18.0,1.0,18.0,5.0,1,23.0,17.0,18.0,0,1,0
13016,29.0,7.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
4411,38.0,1.0,7.0,5.0,4,303.0,12.0,32.0,1,0,0
7176,25.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
732,39.0,1.0,14.0,5.0,1,49.0,13.0,20.0,1,1,0
245,59.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
9657,64.0,7.0,1.0,3.0,2,49.0,0.0,31.0,1,0,1
3542,43.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
9297,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2157,29.0,1.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
6759,45.0,2.0,21.0,1.0,0,56.0,0.0,44.0,1,1,1
6997,64.0,1.0,22.0,1.0,0,49.0,1.0,56.0,0,1,1
2127,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
7613,47.0,1.0,6.0,1.0,1,51.0,9.0,40.0,1,0,0
8655,66.0,4.0,21.0,1.0,0,11.0,1.0,40.0,0,1,1
673,49.0,4.0,24.0,1.0,2,6.0,0.0,65.0,1,1,1
11403,39.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
10456,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5264,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
476,33.0,4.0,16.0,1.0,2,49.0,0.0,37.0,0,1,0
12219,40.0,1.0,19.0,3.0,2,16.0,0.0,40.0,1,1,0
8665,26.0,1.0,18.0,5.0,2,49.0,17.0,12.0,0,1,0
12916,33.0,1.0,16.0,1.0,1,49.0,7.0,20.0,1,1,0
5531,26.0,3.0,18.0,5.0,1,48.0,17.0,12.0,0,1,0
6025,67.0,7.0,16.0,3.0,2,30.0,0.0,30.0,0,1,0
6045,53.0,1.0,24.0,1.0,0,18.0,0.0,45.0,1,0,1
12334,50.0,1.0,19.0,1.0,0,212.0,1.0,20.0,0,1,0
1701,38.0,7.0,21.0,2.0,3,49.0,0.0,50.0,0,1,1
6850,19.0,1.0,18.0,1.0,4,6.0,1.0,30.0,0,1,0
11415,48.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5292,34.0,1.0,23.0,5.0,0,12.0,2.0,50.0,1,1,1
6350,35.0,3.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
2417,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3098,36.0,3.0,21.0,1.0,2,31.0,1.0,20.0,0,1,0
2459,19.0,1.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
4671,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
812,27.0,1.0,22.0,5.0,0,25.0,0.0,45.0,1,1,1
5985,24.0,1.0,21.0,5.0,0,215.0,2.0,40.0,1,1,0
5098,49.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5042,56.0,1.0,23.0,1.0,0,42.0,0.0,24.0,0,1,1
2471,46.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,0,0
6073,56.0,1.0,16.0,1.0,2,49.0,1.0,27.0,0,1,0
6181,22.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
9295,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
6014,20.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,0,0
2029,18.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
7885,32.0,5.0,19.0,1.0,0,11.0,1.0,40.0,0,1,1
5391,27.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
10377,28.0,1.0,1.0,1.0,1,49.0,1.0,40.0,0,0,0
3817,22.0,1.0,19.0,5.0,2,49.0,13.0,43.0,0,1,0
1964,36.0,6.0,22.0,1.0,0,6.0,0.0,42.0,0,1,1
114,43.0,7.0,19.0,3.0,4,110.0,13.0,60.0,1,1,1
9213,17.0,3.0,16.0,5.0,1,6.0,10.0,10.0,0,1,0
2270,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
7917,33.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,1
230,24.0,1.0,16.0,5.0,1,303.0,10.0,36.0,1,0,0
5992,45.0,1.0,21.0,1.0,0,4.0,0.0,36.0,1,1,1
11785,54.0,1.0,21.0,1.0,0,49.0,6.0,29.0,0,1,0
10947,55.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9839,52.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
6050,61.0,1.0,19.0,1.0,0,235.0,1.0,36.0,1,0,0
214,27.0,1.0,21.0,3.0,2,212.0,0.0,55.0,1,1,1
7518,39.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
4884,28.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
2876,50.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5601,56.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
696,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11535,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
10309,20.0,1.0,16.0,5.0,0,49.0,13.0,35.0,0,1,0
6804,21.0,1.0,16.0,5.0,3,4.0,3.0,40.0,1,0,0
11077,58.0,1.0,22.0,1.0,0,18.0,1.0,45.0,1,1,1
8836,30.0,1.0,21.0,1.0,4,32.0,0.0,40.0,1,1,1
1643,61.0,1.0,21.0,3.0,0,53.0,0.0,42.0,0,0,1
12492,62.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
12434,21.0,1.0,16.0,5.0,2,39.0,2.0,40.0,1,0,0
8799,45.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
8517,52.0,1.0,19.0,2.0,2,49.0,13.0,40.0,0,1,0
3295,50.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,1
6866,37.0,7.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
3413,42.0,3.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
736,42.0,1.0,21.0,1.0,1,49.0,1.0,99.0,1,0,1
8294,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
6571,65.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
3773,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2337,43.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,1
4253,52.0,3.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
6750,40.0,3.0,23.0,1.0,0,41.0,1.0,40.0,0,1,1
9281,48.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
8507,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8298,55.0,2.0,23.0,1.0,0,49.0,1.0,16.0,1,1,1
2512,55.0,4.0,3.0,3.0,1,49.0,12.0,40.0,0,1,0
3116,41.0,1.0,15.0,1.0,3,49.0,0.0,50.0,1,1,1
4822,17.0,1.0,14.0,5.0,1,49.0,2.0,36.0,1,1,0
31,53.0,6.0,12.0,3.0,1,49.0,0.0,39.0,1,1,0
10428,39.0,3.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
9624,28.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
10000,67.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4301,66.0,7.0,23.0,1.0,0,53.0,1.0,50.0,1,1,1
9166,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8886,40.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8530,78.0,1.0,14.0,1.0,4,303.0,1.0,25.0,1,1,0
2859,35.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,0,1
10628,61.0,4.0,21.0,3.0,0,4.0,0.0,40.0,0,1,0
8602,18.0,3.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
12833,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2754,40.0,1.0,21.0,5.0,1,49.0,2.0,42.0,0,1,0
483,18.0,1.0,16.0,5.0,2,213.0,2.0,30.0,0,1,0
5426,39.0,1.0,10.0,3.0,3,49.0,13.0,40.0,1,1,1
8492,67.0,1.0,18.0,1.0,0,41.0,0.0,40.0,1,1,1
1978,34.0,1.0,16.0,1.0,2,31.0,1.0,40.0,0,1,1
8018,39.0,1.0,15.0,1.0,4,49.0,1.0,70.0,1,1,1
11456,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,0,0
9744,43.0,1.0,14.0,3.0,4,42.0,2.0,40.0,1,1,1
12516,46.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
11154,54.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
7443,68.0,6.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
3060,74.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9432,44.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,0,1
11009,29.0,3.0,2.0,5.0,1,303.0,17.0,30.0,0,0,0
2351,56.0,1.0,20.0,1.0,2,53.0,0.0,50.0,0,1,1
8403,69.0,7.0,21.0,1.0,0,48.0,1.0,55.0,1,1,1
1483,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5234,42.0,1.0,21.0,1.0,0,49.0,9.0,65.0,1,1,1
5465,19.0,1.0,16.0,5.0,1,6.0,0.0,12.0,0,1,0
11822,48.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
299,52.0,1.0,15.0,3.0,4,49.0,0.0,19.0,0,0,0
4856,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3635,53.0,3.0,16.0,1.0,0,48.0,0.0,29.0,0,1,0
6500,32.0,1.0,19.0,1.0,2,30.0,0.0,2.0,0,1,0
2677,21.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
8538,61.0,8.0,19.0,3.0,1,16.0,0.0,54.0,1,1,0
499,33.0,1.0,18.0,1.0,4,60.0,1.0,40.0,1,0,0
668,57.0,7.0,19.0,1.0,4,49.0,1.0,80.0,1,1,1
3501,29.0,1.0,19.0,1.0,0,42.0,2.0,8.0,0,1,0
9343,28.0,1.0,17.0,1.0,1,53.0,0.0,40.0,1,1,0
6385,27.0,2.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
7633,56.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
11017,20.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
11010,36.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
2308,40.0,1.0,16.0,1.0,2,110.0,1.0,30.0,0,1,0
4640,47.0,1.0,19.0,1.0,2,49.0,6.0,40.0,1,1,0
303,38.0,6.0,19.0,1.0,0,48.0,1.0,30.0,0,1,1
6624,20.0,1.0,17.0,1.0,2,49.0,0.0,30.0,1,1,0
11939,37.0,1.0,20.0,1.0,1,49.0,2.0,19.0,0,0,0
1018,25.0,1.0,19.0,1.0,2,233.0,1.0,24.0,0,1,0
11768,38.0,1.0,19.0,1.0,2,49.0,0.0,38.0,1,1,1
11103,38.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
4948,67.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
2036,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1562,24.0,1.0,18.0,1.0,3,49.0,16.0,48.0,1,1,0
7624,34.0,1.0,1.0,1.0,2,53.0,0.0,50.0,1,1,0
4279,22.0,1.0,16.0,5.0,4,301.0,2.0,15.0,1,1,0
12013,30.0,1.0,19.0,1.0,4,49.0,0.0,16.0,0,1,0
10305,30.0,3.0,20.0,1.0,1,6.0,1.0,15.0,0,1,0
5272,19.0,1.0,19.0,5.0,2,301.0,12.0,15.0,0,1,0
5566,20.0,1.0,19.0,5.0,1,49.0,2.0,4.0,1,1,0
4521,30.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
8009,45.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
5357,29.0,2.0,21.0,5.0,0,224.0,0.0,99.0,1,0,1
1981,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
5128,39.0,3.0,23.0,1.0,0,15.0,0.0,40.0,1,1,1
2450,35.0,1.0,19.0,1.0,0,24.0,1.0,40.0,1,1,1
12182,57.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3944,52.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2517,46.0,5.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
1595,24.0,1.0,22.0,5.0,0,49.0,7.0,10.0,1,1,0
3859,22.0,2.0,18.0,5.0,1,4.0,0.0,5.0,0,1,0
1068,53.0,6.0,21.0,1.0,1,49.0,1.0,7.0,0,1,0
8444,45.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1683,49.0,2.0,20.0,1.0,1,314.0,0.0,36.0,0,0,0
2348,55.0,1.0,1.0,3.0,4,49.0,0.0,70.0,1,1,1
11590,30.0,2.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
7168,29.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
12099,34.0,1.0,15.0,5.0,3,303.0,0.0,45.0,1,1,1
1945,29.0,1.0,19.0,1.0,4,49.0,0.0,16.0,0,1,0
8937,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
12818,34.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2442,40.0,1.0,21.0,1.0,2,41.0,1.0,15.0,0,1,0
11257,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12562,58.0,2.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
