,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2778,59.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1834,64.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2473,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
6100,45.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
10710,26.0,2.0,19.0,5.0,1,49.0,7.0,20.0,1,1,0
3571,61.0,6.0,18.0,1.0,3,49.0,15.0,45.0,1,1,0
5916,61.0,7.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
6348,19.0,1.0,19.0,5.0,4,17.0,2.0,6.0,1,1,0
5292,60.0,1.0,16.0,1.0,2,49.0,0.0,72.0,1,1,1
113,56.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
6123,36.0,6.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
765,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4950,28.0,1.0,17.0,5.0,1,49.0,2.0,96.0,0,0,0
11468,26.0,1.0,21.0,5.0,2,6.0,17.0,28.0,0,1,0
4942,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1213,19.0,1.0,14.0,5.0,4,49.0,15.0,40.0,1,1,0
6183,73.0,4.0,18.0,2.0,1,16.0,0.0,80.0,0,1,0
8999,61.0,3.0,20.0,1.0,0,40.0,0.0,25.0,0,1,0
3745,49.0,2.0,23.0,1.0,0,49.0,15.0,15.0,1,1,0
11065,48.0,1.0,19.0,3.0,2,16.0,0.0,27.0,1,1,0
10843,37.0,1.0,20.0,1.0,1,15.0,9.0,45.0,1,0,1
8061,62.0,7.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
9799,23.0,1.0,16.0,5.0,1,51.0,17.0,10.0,0,1,0
12456,63.0,1.0,20.0,1.0,3,42.0,1.0,55.0,1,1,1
6307,50.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,0
3994,39.0,1.0,16.0,1.0,0,49.0,1.0,36.0,0,1,1
8807,61.0,1.0,14.0,2.0,1,6.0,6.0,40.0,0,1,0
5476,42.0,1.0,18.0,1.0,2,36.0,1.0,40.0,0,1,0
8982,29.0,3.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
12216,37.0,1.0,1.0,1.0,0,49.0,1.0,45.0,1,1,1
9880,26.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
12381,54.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
5190,55.0,1.0,18.0,1.0,4,6.0,1.0,80.0,1,1,1
13067,62.0,1.0,20.0,1.0,4,213.0,0.0,40.0,0,0,0
6009,36.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
7665,28.0,1.0,16.0,5.0,4,18.0,0.0,38.0,0,1,0
4385,69.0,8.0,16.0,4.0,2,49.0,8.0,40.0,0,1,1
2046,40.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
11394,44.0,2.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
4744,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11466,46.0,1.0,18.0,1.0,1,53.0,0.0,40.0,1,1,1
9984,52.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
9537,21.0,1.0,19.0,5.0,2,6.0,17.0,50.0,1,0,0
9222,21.0,6.0,15.0,1.0,4,49.0,1.0,12.0,0,0,0
12831,20.0,1.0,22.0,5.0,1,49.0,0.0,30.0,0,1,0
12809,40.0,1.0,16.0,3.0,2,49.0,13.0,20.0,0,1,0
4113,31.0,1.0,17.0,1.0,1,49.0,1.0,50.0,1,1,0
951,26.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
3271,76.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5388,27.0,6.0,21.0,1.0,1,2.0,0.0,40.0,1,1,0
2521,17.0,1.0,13.0,5.0,2,16.0,5.0,20.0,0,1,0
10293,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4932,69.0,1.0,23.0,1.0,4,8.0,1.0,45.0,1,1,1
4623,47.0,5.0,19.0,1.0,0,242.0,0.0,40.0,1,0,1
7043,56.0,1.0,18.0,1.0,3,54.0,1.0,50.0,1,1,1
5088,20.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,0,0
7229,37.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5004,49.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
12243,64.0,3.0,21.0,1.0,0,30.0,1.0,20.0,0,1,0
5352,69.0,1.0,16.0,4.0,4,370.0,5.0,40.0,1,0,0
1055,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3910,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
10813,30.0,1.0,22.0,1.0,2,6.0,1.0,50.0,1,1,1
7988,24.0,1.0,16.0,1.0,0,16.0,0.0,20.0,1,1,0
5022,43.0,2.0,21.0,1.0,1,49.0,0.0,23.0,0,1,0
3412,56.0,7.0,15.0,3.0,3,36.0,0.0,50.0,1,1,1
4510,26.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
8709,55.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
3948,68.0,1.0,20.0,3.0,2,6.0,0.0,15.0,1,1,0
10366,38.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
5470,54.0,2.0,21.0,1.0,0,217.0,0.0,42.0,0,0,1
10639,50.0,4.0,18.0,1.0,4,49.0,17.0,48.0,1,1,1
1764,25.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
3321,59.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9161,66.0,6.0,22.0,1.0,0,29.0,1.0,40.0,1,1,1
11404,46.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
8725,37.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
6863,18.0,1.0,18.0,5.0,4,49.0,2.0,65.0,1,1,1
1594,30.0,2.0,18.0,1.0,1,49.0,0.0,10.0,1,1,0
8404,58.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
8151,21.0,1.0,13.0,5.0,4,49.0,2.0,16.0,0,1,0
11406,60.0,1.0,14.0,5.0,0,6.0,0.0,50.0,1,1,1
1235,62.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4846,27.0,1.0,16.0,3.0,2,48.0,0.0,42.0,0,1,0
5448,31.0,1.0,16.0,5.0,2,301.0,15.0,8.0,0,0,0
11667,53.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
9148,55.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
2859,54.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3957,21.0,1.0,17.0,5.0,1,6.0,0.0,36.0,0,1,1
9804,26.0,4.0,22.0,5.0,0,49.0,0.0,65.0,1,1,1
2634,23.0,1.0,14.0,5.0,1,32.0,12.0,20.0,0,1,0
5446,42.0,1.0,18.0,1.0,2,35.0,0.0,36.0,0,0,0
4100,64.0,1.0,17.0,1.0,2,303.0,1.0,40.0,0,0,0
1385,28.0,1.0,20.0,1.0,0,6.0,9.0,33.0,1,1,0
4944,34.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,0,0
8332,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
12766,31.0,1.0,19.0,1.0,1,6.0,1.0,32.0,1,1,0
2920,63.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2383,19.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
5528,18.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
5202,48.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
3458,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
812,23.0,1.0,16.0,5.0,2,49.0,12.0,35.0,0,1,0
6252,58.0,1.0,16.0,5.0,4,6.0,2.0,22.0,0,1,0
4992,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11521,21.0,1.0,19.0,1.0,3,240.0,1.0,40.0,1,0,1
9285,24.0,1.0,13.0,1.0,3,49.0,0.0,1.0,1,1,1
10699,39.0,1.0,19.0,1.0,4,49.0,15.0,20.0,1,1,0
7242,62.0,5.0,21.0,1.0,2,240.0,1.0,70.0,1,0,0
4711,31.0,1.0,20.0,5.0,1,467.0,2.0,70.0,1,1,0
10125,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6347,29.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
4415,30.0,3.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
1907,62.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9029,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
89,22.0,1.0,19.0,5.0,1,6.0,17.0,10.0,1,1,0
7030,39.0,2.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
10304,19.0,1.0,13.0,5.0,3,49.0,15.0,35.0,1,1,0
1259,66.0,7.0,18.0,1.0,0,5.0,2.0,20.0,0,1,0
3157,66.0,1.0,16.0,1.0,2,35.0,12.0,40.0,0,0,1
1287,19.0,1.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
9560,21.0,1.0,19.0,5.0,4,49.0,12.0,25.0,0,1,0
6665,34.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
1096,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11708,36.0,1.0,19.0,3.0,4,16.0,0.0,40.0,1,1,0
3621,25.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
4723,56.0,6.0,21.0,1.0,2,53.0,0.0,6.0,1,1,0
6095,66.0,1.0,20.0,3.0,2,49.0,2.0,8.0,0,1,0
3394,20.0,1.0,16.0,5.0,4,16.0,0.0,60.0,1,1,1
769,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11231,45.0,7.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1544,31.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
10185,40.0,1.0,22.0,1.0,0,6.0,1.0,80.0,1,1,1
13059,57.0,1.0,22.0,5.0,2,4.0,2.0,5.0,0,0,0
1531,26.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,0,1
1601,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5073,32.0,1.0,22.0,1.0,0,49.0,1.0,3.0,1,1,1
7591,56.0,2.0,16.0,5.0,0,364.0,0.0,40.0,1,1,1
7404,55.0,1.0,9.0,1.0,3,49.0,1.0,40.0,0,1,0
10799,38.0,1.0,22.0,1.0,2,6.0,1.0,20.0,0,1,0
2444,23.0,4.0,17.0,1.0,0,54.0,1.0,20.0,0,0,0
11276,40.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
9862,21.0,1.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
3363,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
840,65.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5431,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
9078,51.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
983,27.0,1.0,19.0,5.0,4,49.0,2.0,3.0,1,1,0
11241,38.0,4.0,23.0,5.0,0,6.0,12.0,50.0,1,1,1
6365,27.0,1.0,17.0,1.0,2,49.0,1.0,12.0,0,1,0
4403,53.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
11474,19.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1436,60.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
12089,23.0,1.0,14.0,5.0,3,49.0,15.0,40.0,1,1,0
2195,43.0,1.0,23.0,1.0,1,49.0,0.0,38.0,1,1,1
11853,50.0,1.0,18.0,3.0,4,49.0,0.0,20.0,0,1,0
3554,35.0,7.0,19.0,1.0,2,56.0,1.0,20.0,0,1,0
1346,37.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
9297,19.0,1.0,16.0,5.0,0,49.0,13.0,60.0,0,1,0
12782,52.0,1.0,22.0,1.0,0,49.0,1.0,57.0,0,1,1
8968,30.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
11014,19.0,2.0,20.0,5.0,1,138.0,2.0,40.0,1,1,1
12484,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1059,53.0,1.0,18.0,5.0,4,49.0,5.0,27.0,1,1,1
1298,36.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
6603,39.0,1.0,19.0,1.0,1,139.0,0.0,40.0,1,1,1
2507,28.0,4.0,16.0,1.0,3,301.0,0.0,50.0,1,1,1
9132,53.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
5922,58.0,1.0,19.0,5.0,0,32.0,15.0,40.0,1,1,0
124,26.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
11350,29.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
6482,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5428,47.0,1.0,21.0,1.0,0,116.0,1.0,40.0,1,0,1
9567,47.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
2335,46.0,7.0,21.0,1.0,0,32.0,1.0,70.0,0,1,1
2519,18.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
753,28.0,1.0,17.0,3.0,4,49.0,13.0,40.0,1,1,1
7456,50.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,1
7133,38.0,1.0,19.0,3.0,0,49.0,0.0,32.0,0,1,1
2957,20.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
5363,23.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
8489,45.0,4.0,21.0,2.0,1,49.0,0.0,48.0,0,1,1
5883,65.0,1.0,19.0,1.0,4,27.0,1.0,43.0,1,1,1
12301,28.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6175,57.0,3.0,19.0,5.0,1,5.0,4.0,25.0,0,1,0
1403,78.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3914,66.0,1.0,21.0,1.0,3,49.0,1.0,15.0,1,1,0
1660,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11117,72.0,1.0,20.0,3.0,4,6.0,0.0,22.0,0,1,0
4965,61.0,8.0,18.0,2.0,2,40.0,0.0,40.0,0,1,1
5011,28.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
9807,37.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
9744,72.0,6.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
11523,60.0,1.0,16.0,3.0,4,8.0,2.0,40.0,1,1,0
12352,39.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
12425,51.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9375,37.0,1.0,17.0,5.0,3,49.0,2.0,84.0,1,1,0
850,35.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12316,49.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
12446,30.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
12574,65.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
5609,24.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1292,49.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
11463,26.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7004,46.0,3.0,18.0,1.0,0,5.0,1.0,30.0,1,1,1
11512,57.0,4.0,24.0,1.0,0,16.0,0.0,40.0,0,1,1
12987,65.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
352,55.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
10253,32.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
5791,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8980,46.0,1.0,16.0,1.0,4,13.0,0.0,40.0,1,1,1
1552,43.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
4860,25.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
4238,44.0,4.0,16.0,5.0,0,30.0,0.0,40.0,0,1,1
9096,65.0,2.0,21.0,5.0,0,49.0,17.0,42.0,1,1,0
3599,22.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,0,0
12944,58.0,1.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
4059,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10549,41.0,6.0,21.0,3.0,0,16.0,0.0,30.0,0,1,1
1651,42.0,7.0,16.0,1.0,2,49.0,2.0,43.0,1,1,1
2511,21.0,6.0,18.0,5.0,2,41.0,12.0,42.0,0,1,0
10426,32.0,1.0,18.0,5.0,2,6.0,2.0,35.0,0,1,0
8978,24.0,4.0,13.0,5.0,1,49.0,2.0,60.0,0,1,0
4252,33.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
11540,19.0,1.0,18.0,5.0,3,49.0,2.0,10.0,1,0,0
12110,21.0,1.0,19.0,5.0,1,49.0,17.0,18.0,0,1,0
12368,72.0,1.0,16.0,1.0,2,51.0,15.0,45.0,0,1,0
3369,20.0,1.0,14.0,5.0,2,49.0,12.0,16.0,0,1,0
4407,32.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
681,62.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
4377,62.0,4.0,20.0,1.0,1,53.0,1.0,25.0,0,1,1
5802,25.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
10259,42.0,1.0,22.0,1.0,2,49.0,2.0,40.0,1,1,0
4902,59.0,1.0,21.0,1.0,0,56.0,0.0,48.0,1,1,0
10320,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10129,37.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
2700,27.0,1.0,16.0,5.0,2,40.0,2.0,22.0,0,1,0
11454,47.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4312,55.0,1.0,16.0,3.0,2,34.0,9.0,25.0,0,1,0
9565,51.0,5.0,5.0,4.0,1,49.0,8.0,40.0,0,1,1
10775,22.0,1.0,11.0,5.0,2,48.0,2.0,14.0,1,1,0
8997,52.0,1.0,22.0,3.0,0,49.0,0.0,36.0,0,1,0
10927,64.0,6.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
11993,49.0,2.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
8497,19.0,1.0,14.0,5.0,3,49.0,17.0,40.0,1,1,0
6020,48.0,2.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2087,56.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
1501,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
10414,37.0,5.0,16.0,3.0,2,16.0,0.0,10.0,0,1,0
3640,23.0,1.0,19.0,5.0,0,6.0,0.0,45.0,0,1,0
3095,44.0,3.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
4561,26.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
6352,32.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
1814,35.0,2.0,19.0,1.0,1,48.0,1.0,40.0,1,1,0
3777,19.0,1.0,20.0,5.0,3,370.0,0.0,40.0,1,0,0
3350,53.0,7.0,18.0,3.0,0,49.0,2.0,30.0,0,1,1
9429,46.0,1.0,16.0,1.0,1,4.0,1.0,50.0,1,1,1
11380,56.0,1.0,17.0,1.0,4,22.0,5.0,20.0,1,1,0
3005,31.0,1.0,19.0,3.0,2,238.0,0.0,28.0,0,0,0
11633,39.0,1.0,16.0,5.0,2,53.0,10.0,40.0,0,1,1
10242,36.0,2.0,20.0,2.0,1,314.0,6.0,12.0,0,1,0
9101,32.0,6.0,18.0,1.0,0,49.0,1.0,18.0,0,1,0
10079,67.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
2389,42.0,2.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
8118,63.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,0,0
639,22.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
6093,63.0,1.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
11510,54.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3742,35.0,1.0,14.0,5.0,1,301.0,2.0,10.0,0,1,0
1562,60.0,1.0,16.0,1.0,-1,49.0,0.0,25.0,1,1,1
11579,35.0,5.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
7122,48.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
10981,47.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2455,24.0,3.0,21.0,1.0,0,25.0,1.0,35.0,0,1,0
12000,43.0,1.0,19.0,1.0,3,6.0,0.0,54.0,1,1,1
11082,58.0,1.0,22.0,5.0,0,4.0,0.0,50.0,1,1,1
2479,27.0,1.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
8210,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2341,40.0,1.0,23.0,3.0,0,16.0,10.0,50.0,1,1,1
9480,43.0,1.0,20.0,5.0,1,49.0,2.0,60.0,1,1,1
11374,22.0,1.0,19.0,5.0,2,16.0,2.0,40.0,0,1,0
8243,35.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3541,60.0,4.0,23.0,3.0,4,49.0,0.0,40.0,1,1,1
9021,24.0,1.0,19.0,5.0,3,49.0,13.0,15.0,1,1,0
2265,51.0,2.0,21.0,1.0,0,48.0,1.0,8.0,0,1,1
2589,46.0,6.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
12040,54.0,1.0,20.0,1.0,0,49.0,0.0,52.0,0,1,1
12579,29.0,1.0,13.0,4.0,2,6.0,0.0,35.0,0,1,0
5511,30.0,1.0,18.0,5.0,2,17.0,5.0,20.0,1,1,0
2822,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2883,22.0,1.0,11.0,5.0,2,6.0,17.0,40.0,1,1,0
2297,39.0,2.0,24.0,1.0,0,12.0,1.0,45.0,1,1,1
3405,19.0,1.0,19.0,5.0,2,6.0,5.0,25.0,0,1,0
12099,20.0,1.0,19.0,5.0,2,49.0,13.0,29.0,0,1,0
5948,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5348,40.0,4.0,21.0,1.0,0,240.0,1.0,40.0,1,0,1
6249,31.0,7.0,15.0,1.0,1,49.0,0.0,48.0,1,1,1
6855,40.0,3.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
312,72.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7490,24.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
11781,19.0,1.0,17.0,3.0,4,49.0,13.0,12.0,0,1,0
1572,21.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,1,0
3432,55.0,1.0,19.0,3.0,2,49.0,13.0,25.0,0,1,0
2397,32.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
9695,18.0,4.0,21.0,5.0,0,16.0,17.0,84.0,1,1,0
6785,20.0,1.0,16.0,5.0,4,207.0,2.0,15.0,1,0,0
10897,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
7342,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3443,44.0,1.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
199,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
10886,26.0,1.0,17.0,5.0,2,6.0,0.0,23.0,0,1,0
7945,36.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
4288,35.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,0,1
2966,20.0,1.0,19.0,5.0,0,370.0,12.0,15.0,0,0,0
6502,31.0,6.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
4042,26.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2330,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
2975,56.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6866,49.0,7.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
9988,28.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
2940,61.0,2.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
1881,29.0,1.0,21.0,3.0,0,21.0,0.0,45.0,0,1,1
1733,20.0,1.0,19.0,5.0,1,8.0,0.0,15.0,0,1,0
6546,53.0,3.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
1012,43.0,1.0,15.0,1.0,4,41.0,1.0,55.0,1,1,1
3843,26.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
2119,64.0,7.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
5865,30.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
4106,52.0,1.0,21.0,1.0,2,6.0,1.0,1.0,0,1,1
351,37.0,1.0,19.0,5.0,3,37.0,0.0,50.0,1,1,1
7756,59.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1060,28.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
12101,62.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
10837,25.0,1.0,19.0,5.0,2,49.0,2.0,5.0,0,1,0
6257,27.0,1.0,19.0,1.0,3,210.0,0.0,10.0,1,0,0
10142,75.0,1.0,20.0,3.0,2,303.0,0.0,32.0,1,1,1
9936,34.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2565,30.0,3.0,16.0,1.0,2,49.0,0.0,48.0,1,1,1
7240,52.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7072,18.0,1.0,18.0,5.0,0,42.0,15.0,50.0,0,1,0
11991,59.0,4.0,22.0,1.0,0,102.0,0.0,59.0,0,1,1
396,53.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,1,1
12382,32.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
6206,24.0,6.0,18.0,3.0,1,40.0,0.0,96.0,1,1,0
11423,35.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12308,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5441,49.0,1.0,21.0,3.0,4,303.0,0.0,10.0,0,0,1
1383,20.0,1.0,19.0,5.0,0,16.0,17.0,10.0,0,1,0
1220,25.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
4601,32.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1473,27.0,4.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
8240,53.0,6.0,24.0,3.0,0,6.0,0.0,40.0,0,1,1
4131,42.0,4.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
12457,23.0,1.0,16.0,5.0,3,49.0,2.0,14.0,1,0,0
10852,20.0,8.0,23.0,5.0,0,6.0,17.0,6.0,1,1,0
9827,32.0,7.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
8724,19.0,1.0,16.0,5.0,2,49.0,17.0,3.0,1,1,0
6436,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
