,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2609,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
12607,32.0,5.0,12.0,1.0,5,49.0,0.0,91.0,0,1,1
1316,22.0,1.0,20.0,1.0,0,311.0,1.0,30.0,0,1,0
695,28.0,2.0,19.0,5.0,2,6.0,17.0,10.0,1,1,0
3783,62.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
817,37.0,1.0,17.0,5.0,1,49.0,0.0,45.0,1,1,0
6285,35.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9454,61.0,6.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
12240,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3255,29.0,1.0,20.0,1.0,0,49.0,9.0,38.0,0,1,0
7831,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5556,25.0,1.0,21.0,5.0,0,49.0,17.0,6.0,0,1,0
4890,30.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3423,37.0,6.0,19.0,3.0,1,49.0,0.0,24.0,0,1,0
4624,25.0,1.0,19.0,3.0,0,49.0,2.0,35.0,1,1,0
2465,30.0,3.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
8497,21.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
6305,60.0,4.0,16.0,3.0,4,56.0,2.0,45.0,1,1,0
5551,44.0,5.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
7429,19.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
4045,51.0,2.0,21.0,1.0,2,303.0,1.0,40.0,1,1,0
5604,76.0,2.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
1292,66.0,1.0,14.0,3.0,4,16.0,2.0,40.0,1,1,0
570,39.0,4.0,21.0,1.0,0,25.0,1.0,40.0,0,1,0
2659,62.0,2.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2919,63.0,4.0,22.0,1.0,0,8.0,0.0,50.0,0,1,1
7624,62.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5307,24.0,1.0,21.0,5.0,2,27.0,5.0,15.0,0,1,0
3067,57.0,1.0,22.0,1.0,0,301.0,0.0,36.0,0,1,1
12889,37.0,7.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
7123,46.0,1.0,16.0,3.0,4,6.0,0.0,42.0,1,1,1
4800,41.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1990,30.0,1.0,20.0,1.0,2,41.0,2.0,30.0,0,1,0
11700,20.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
10879,63.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5322,21.0,1.0,18.0,5.0,1,49.0,10.0,15.0,1,1,0
331,32.0,1.0,19.0,1.0,1,207.0,1.0,45.0,0,0,0
6689,48.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
12900,32.0,1.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
6973,24.0,1.0,16.0,1.0,2,48.0,16.0,25.0,1,1,0
10545,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
568,35.0,1.0,16.0,1.0,2,16.0,1.0,24.0,0,1,0
84,22.0,1.0,19.0,5.0,2,313.0,12.0,45.0,0,0,0
2471,24.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
5888,31.0,6.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
10459,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6356,18.0,3.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
1652,45.0,3.0,21.0,1.0,0,120.0,1.0,85.0,0,1,0
3110,43.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
2361,53.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12455,57.0,7.0,22.0,1.0,0,109.0,0.0,40.0,1,1,1
5272,53.0,3.0,21.0,1.0,2,49.0,0.0,45.0,0,0,1
6468,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
7236,18.0,1.0,19.0,5.0,1,104.0,2.0,30.0,0,0,0
5718,43.0,6.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
5020,51.0,1.0,13.0,1.0,3,16.0,0.0,40.0,1,1,1
9314,21.0,1.0,20.0,5.0,1,35.0,0.0,40.0,0,1,0
7560,27.0,1.0,18.0,1.0,1,303.0,0.0,20.0,1,0,0
8857,18.0,1.0,16.0,5.0,2,41.0,0.0,25.0,0,1,0
7978,33.0,1.0,22.0,5.0,0,48.0,0.0,40.0,0,1,1
6680,29.0,1.0,18.0,1.0,4,34.0,0.0,40.0,1,1,1
5890,33.0,1.0,16.0,1.0,1,24.0,0.0,10.0,1,1,0
9547,28.0,1.0,16.0,5.0,0,8.0,13.0,40.0,0,1,1
6881,56.0,6.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
10409,37.0,7.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
4495,47.0,1.0,21.0,1.0,2,301.0,0.0,45.0,1,1,1
12666,31.0,1.0,21.0,5.0,2,303.0,0.0,48.0,0,0,1
1616,29.0,1.0,21.0,5.0,3,24.0,0.0,40.0,1,1,1
969,47.0,1.0,18.0,2.0,1,6.0,0.0,40.0,0,1,1
3916,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
8590,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
976,20.0,1.0,18.0,5.0,0,55.0,0.0,30.0,0,1,0
4973,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4773,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11226,18.0,1.0,14.0,5.0,2,49.0,2.0,70.0,1,1,0
2487,52.0,5.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
4515,24.0,2.0,21.0,5.0,1,49.0,0.0,15.0,0,1,0
7270,48.0,1.0,16.0,1.0,4,49.0,0.0,32.0,0,0,0
8708,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3885,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
8093,30.0,1.0,15.0,5.0,4,49.0,2.0,60.0,1,1,1
28,42.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
10281,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
4557,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3742,88.0,7.0,14.0,3.0,0,13.0,2.0,30.0,0,1,0
11466,50.0,7.0,22.0,1.0,-1,30.0,0.0,40.0,1,1,1
6419,46.0,3.0,18.0,1.0,4,49.0,0.0,30.0,0,1,1
10121,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2862,21.0,1.0,19.0,5.0,4,370.0,17.0,20.0,0,1,0
4810,20.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
8929,39.0,2.0,21.0,5.0,4,49.0,0.0,32.0,1,1,1
12060,64.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
12146,31.0,1.0,12.0,1.0,2,6.0,0.0,40.0,1,0,0
1060,25.0,1.0,19.0,5.0,4,6.0,0.0,25.0,1,1,0
7981,36.0,7.0,21.0,1.0,0,9.0,1.0,30.0,1,1,1
2717,73.0,6.0,18.0,3.0,4,49.0,0.0,60.0,1,1,1
6820,18.0,1.0,16.0,5.0,4,49.0,15.0,30.0,1,1,0
8396,20.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
11372,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9474,76.0,7.0,16.0,3.0,0,72.0,0.0,40.0,1,1,1
5827,54.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6451,35.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
1571,55.0,6.0,19.0,1.0,1,16.0,17.0,20.0,0,1,0
7777,51.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
10573,66.0,3.0,21.0,1.0,2,16.0,1.0,20.0,0,1,0
4401,40.0,7.0,19.0,1.0,0,128.0,0.0,50.0,1,0,1
2545,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2909,49.0,1.0,16.0,1.0,1,10.0,0.0,35.0,0,1,0
1459,38.0,2.0,18.0,5.0,0,49.0,2.0,12.0,0,1,0
10369,25.0,1.0,16.0,1.0,4,312.0,0.0,30.0,1,0,0
9660,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
4321,21.0,1.0,19.0,5.0,4,53.0,12.0,40.0,1,1,0
8742,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8916,75.0,2.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
3706,53.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6153,33.0,2.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
2774,88.0,1.0,21.0,3.0,0,49.0,2.0,45.0,1,1,1
8599,29.0,1.0,21.0,5.0,4,48.0,2.0,20.0,1,1,0
3889,27.0,1.0,18.0,5.0,1,49.0,17.0,15.0,0,1,0
1393,56.0,3.0,16.0,1.0,1,49.0,9.0,1.0,0,1,0
1523,68.0,2.0,21.0,1.0,0,301.0,1.0,40.0,0,1,1
5587,55.0,6.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
1110,65.0,3.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
1787,57.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,1,1
7387,33.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
12741,30.0,1.0,19.0,5.0,2,32.0,12.0,20.0,1,1,0
2495,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12161,50.0,4.0,17.0,1.0,4,49.0,8.0,40.0,0,1,0
5611,47.0,1.0,18.0,1.0,4,436.0,1.0,45.0,1,0,1
9615,18.0,1.0,16.0,5.0,2,207.0,2.0,45.0,0,0,0
5990,19.0,1.0,16.0,5.0,4,213.0,2.0,45.0,1,0,0
11712,43.0,1.0,19.0,1.0,0,42.0,0.0,44.0,1,1,1
7356,55.0,1.0,16.0,5.0,3,16.0,4.0,40.0,0,1,1
3711,64.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
2150,47.0,1.0,15.0,1.0,0,9.0,1.0,40.0,1,1,1
4844,17.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
10353,25.0,1.0,21.0,1.0,4,15.0,0.0,60.0,1,0,0
11789,76.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9012,24.0,1.0,21.0,1.0,2,42.0,1.0,40.0,0,1,0
2415,61.0,1.0,14.0,4.0,2,49.0,15.0,30.0,0,1,0
2015,23.0,2.0,16.0,5.0,0,303.0,0.0,20.0,1,1,0
11065,22.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
11150,50.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
3953,40.0,2.0,19.0,1.0,1,15.0,1.0,45.0,1,1,1
5069,43.0,3.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
5836,55.0,5.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
7747,28.0,1.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
8161,19.0,1.0,16.0,5.0,3,303.0,2.0,45.0,1,0,0
5821,34.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
9720,64.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,0,0
4205,52.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
11245,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1730,56.0,3.0,20.0,3.0,1,13.0,0.0,9.0,0,1,0
7976,30.0,1.0,21.0,5.0,0,6.0,0.0,8.0,1,1,0
4669,49.0,3.0,21.0,1.0,1,1.0,0.0,20.0,0,1,0
701,20.0,5.0,19.0,5.0,1,209.0,0.0,40.0,1,1,0
7923,48.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
3824,56.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
4090,69.0,4.0,5.0,1.0,0,49.0,8.0,30.0,0,1,1
8543,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11498,44.0,4.0,16.0,1.0,1,49.0,1.0,56.0,1,1,1
6804,19.0,1.0,16.0,5.0,1,49.0,13.0,2.0,0,1,0
10457,55.0,1.0,21.0,5.0,2,72.0,0.0,55.0,1,1,1
9515,32.0,1.0,21.0,5.0,0,39.0,0.0,50.0,1,1,1
1435,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
10716,68.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
186,17.0,1.0,1.0,5.0,4,231.0,5.0,36.0,0,0,0
3276,41.0,1.0,20.0,1.0,3,53.0,1.0,40.0,1,1,1
1023,24.0,1.0,19.0,1.0,2,32.0,9.0,40.0,0,0,0
4443,66.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
1301,41.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,1,0
421,53.0,1.0,16.0,3.0,4,26.0,13.0,40.0,1,1,1
7963,54.0,4.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2173,59.0,6.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
1928,27.0,1.0,20.0,1.0,1,49.0,1.0,60.0,0,1,0
1522,35.0,1.0,12.0,1.0,4,49.0,10.0,40.0,1,1,0
4124,19.0,1.0,19.0,5.0,4,27.0,2.0,25.0,1,1,0
8355,54.0,4.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
967,37.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
7946,75.0,1.0,21.0,4.0,0,49.0,6.0,40.0,0,1,1
7961,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
9345,19.0,1.0,16.0,5.0,2,29.0,2.0,40.0,0,1,0
8030,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11864,38.0,1.0,19.0,1.0,0,16.0,1.0,45.0,0,1,1
7518,45.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12367,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8837,53.0,1.0,19.0,1.0,0,53.0,0.0,45.0,0,1,1
10607,59.0,1.0,20.0,2.0,1,6.0,0.0,34.0,0,1,1
8896,45.0,1.0,16.0,5.0,0,8.0,0.0,40.0,1,1,1
3290,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2480,20.0,2.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
8515,56.0,4.0,16.0,3.0,2,49.0,11.0,40.0,0,1,1
9955,42.0,1.0,19.0,1.0,3,48.0,1.0,45.0,1,1,1
7104,61.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1857,33.0,1.0,21.0,1.0,0,40.0,0.0,45.0,1,1,1
6917,80.0,5.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
713,82.0,1.0,22.0,1.0,2,362.0,0.0,40.0,1,1,0
2060,57.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,1
7373,55.0,7.0,20.0,5.0,0,30.0,2.0,45.0,1,1,1
12116,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2205,23.0,2.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
5245,23.0,3.0,18.0,5.0,2,49.0,2.0,2.0,0,1,0
9604,37.0,6.0,21.0,1.0,2,30.0,1.0,25.0,0,1,0
12442,68.0,6.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
9965,30.0,7.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
12328,41.0,1.0,15.0,1.0,2,49.0,1.0,50.0,0,1,1
5369,18.0,1.0,16.0,5.0,1,48.0,2.0,30.0,1,0,0
9764,64.0,6.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
5155,41.0,1.0,16.0,1.0,0,37.0,1.0,40.0,0,1,1
10313,36.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
11642,61.0,3.0,22.0,1.0,0,49.0,0.0,12.0,0,1,1
9152,22.0,1.0,18.0,5.0,4,6.0,0.0,40.0,0,1,0
7311,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1470,49.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
7810,53.0,1.0,18.0,1.0,0,301.0,0.0,50.0,1,1,1
6369,41.0,1.0,16.0,1.0,2,364.0,0.0,40.0,0,0,0
1089,20.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
654,28.0,3.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
9457,56.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8879,25.0,1.0,21.0,1.0,0,24.0,1.0,50.0,1,1,1
11518,62.0,1.0,17.0,1.0,2,33.0,1.0,43.0,0,1,1
6105,43.0,7.0,22.0,1.0,0,233.0,0.0,50.0,1,0,1
1874,45.0,6.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
1854,57.0,1.0,13.0,1.0,4,49.0,1.0,55.0,1,1,1
4025,29.0,1.0,21.0,5.0,4,42.0,0.0,37.0,1,1,1
4739,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10529,42.0,7.0,20.0,1.0,0,363.0,1.0,30.0,1,0,0
5930,20.0,1.0,18.0,5.0,0,6.0,2.0,15.0,1,1,0
12965,48.0,1.0,20.0,1.0,0,36.0,0.0,42.0,0,1,1
4554,52.0,4.0,19.0,3.0,4,49.0,0.0,17.0,0,1,0
499,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
9743,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2087,38.0,6.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
1867,48.0,1.0,19.0,3.0,1,49.0,2.0,16.0,0,1,0
10640,38.0,2.0,20.0,3.0,0,6.0,0.0,50.0,0,1,0
6216,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4078,29.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
6032,65.0,4.0,16.0,1.0,2,32.0,0.0,40.0,1,1,0
1134,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4688,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
5357,66.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1326,25.0,4.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
5111,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
691,40.0,1.0,21.0,1.0,2,49.0,11.0,40.0,1,1,1
8935,22.0,1.0,16.0,5.0,1,303.0,2.0,10.0,1,0,0
7122,17.0,1.0,13.0,5.0,4,303.0,0.0,51.0,0,0,0
9988,46.0,4.0,24.0,1.0,0,303.0,0.0,40.0,1,0,1
11894,22.0,1.0,16.0,5.0,2,6.0,2.0,33.0,0,1,0
3165,18.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
11684,30.0,1.0,19.0,5.0,0,49.0,17.0,38.0,1,1,0
10612,22.0,3.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
18,75.0,4.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
8425,38.0,1.0,21.0,1.0,0,27.0,1.0,40.0,1,1,1
7680,37.0,1.0,22.0,1.0,0,55.0,1.0,50.0,1,1,1
1684,50.0,1.0,19.0,3.0,0,4.0,0.0,25.0,0,1,0
390,78.0,1.0,22.0,1.0,0,48.0,0.0,36.0,0,1,0
8746,55.0,6.0,21.0,1.0,0,49.0,17.0,50.0,1,1,0
295,24.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
9723,35.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
1804,47.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11300,55.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
7375,52.0,1.0,16.0,5.0,4,48.0,0.0,60.0,1,1,1
3433,57.0,6.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
12494,54.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2211,62.0,1.0,16.0,1.0,1,6.0,1.0,29.0,0,1,1
6355,54.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
2061,19.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
8707,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7479,21.0,1.0,14.0,5.0,0,49.0,2.0,45.0,1,1,0
4651,47.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3301,58.0,1.0,19.0,3.0,4,49.0,0.0,70.0,1,1,1
8547,22.0,3.0,20.0,5.0,0,49.0,0.0,45.0,1,1,0
3677,49.0,1.0,14.0,3.0,4,6.0,2.0,40.0,1,1,0
602,18.0,1.0,16.0,5.0,4,49.0,5.0,35.0,1,1,0
4172,29.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
8195,77.0,7.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
9808,49.0,7.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
8290,65.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,0,0
6020,34.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,0
9280,51.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9223,39.0,1.0,14.0,3.0,1,49.0,2.0,40.0,0,1,0
11185,22.0,3.0,20.0,1.0,1,49.0,1.0,32.0,1,1,0
561,65.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
1547,24.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
963,42.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
11021,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
8180,29.0,1.0,13.0,3.0,2,49.0,2.0,40.0,1,1,0
1644,38.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
10137,44.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
7645,70.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4602,46.0,1.0,19.0,1.0,2,25.0,0.0,40.0,0,1,1
8510,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9884,25.0,1.0,20.0,1.0,1,49.0,1.0,99.0,1,1,0
12222,37.0,4.0,21.0,1.0,-1,6.0,0.0,50.0,1,1,1
11326,19.0,1.0,16.0,5.0,1,4.0,2.0,30.0,0,1,0
157,78.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
12409,17.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
7327,36.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8036,30.0,5.0,18.0,3.0,2,6.0,13.0,40.0,0,1,1
2680,62.0,6.0,21.0,1.0,0,72.0,0.0,60.0,1,1,1
1825,18.0,1.0,16.0,5.0,1,49.0,0.0,36.0,0,1,0
7520,54.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1483,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
11643,35.0,6.0,20.0,1.0,1,303.0,1.0,80.0,0,0,0
11931,21.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
725,35.0,1.0,22.0,3.0,2,49.0,2.0,40.0,0,1,0
3363,55.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
3059,52.0,1.0,6.0,3.0,1,8.0,11.0,45.0,1,1,1
9789,33.0,5.0,16.0,1.0,1,6.0,1.0,45.0,0,0,0
671,34.0,1.0,18.0,3.0,1,49.0,17.0,30.0,0,1,0
10329,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9989,19.0,1.0,16.0,5.0,2,12.0,2.0,38.0,0,0,0
138,51.0,1.0,18.0,3.0,2,32.0,0.0,40.0,1,1,1
3621,59.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6015,56.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3282,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12978,50.0,7.0,18.0,1.0,2,6.0,1.0,20.0,0,1,1
5282,17.0,1.0,14.0,5.0,1,13.0,2.0,30.0,0,1,0
5495,61.0,2.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
8725,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
385,42.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3302,17.0,1.0,14.0,5.0,0,6.0,2.0,32.0,0,1,0
293,51.0,7.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
3404,68.0,1.0,17.0,1.0,1,6.0,0.0,25.0,1,1,0
1426,47.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
7472,30.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8169,49.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
3427,50.0,1.0,16.0,3.0,3,301.0,5.0,40.0,1,1,0
5259,25.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
12236,55.0,1.0,20.0,1.0,3,34.0,2.0,40.0,0,0,0
12914,19.0,1.0,16.0,5.0,1,53.0,2.0,38.0,1,1,0
4662,53.0,1.0,18.0,1.0,2,49.0,1.0,18.0,0,1,0
10197,46.0,1.0,16.0,1.0,0,363.0,0.0,36.0,1,0,1
9775,24.0,3.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
11023,25.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
10863,18.0,1.0,16.0,5.0,2,217.0,0.0,40.0,0,1,0
4757,37.0,6.0,9.0,1.0,1,363.0,0.0,40.0,0,0,0
5825,52.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,0,1
4724,41.0,3.0,21.0,5.0,0,8.0,12.0,29.0,0,1,0
6629,35.0,1.0,16.0,1.0,1,301.0,0.0,12.0,0,0,0
3922,62.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
10942,19.0,1.0,16.0,5.0,1,41.0,5.0,10.0,0,1,0
9948,24.0,1.0,19.0,5.0,0,41.0,17.0,70.0,1,1,0
98,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10924,66.0,1.0,16.0,1.0,0,217.0,1.0,40.0,0,0,1
8375,43.0,1.0,20.0,1.0,0,36.0,1.0,20.0,1,1,1
11878,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
10169,23.0,2.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
9383,49.0,4.0,22.0,1.0,0,25.0,11.0,40.0,1,0,1
11618,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
8803,49.0,3.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
9949,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6250,65.0,2.0,23.0,1.0,0,49.0,1.0,45.0,0,1,0
536,64.0,7.0,17.0,3.0,4,16.0,2.0,60.0,1,1,1
5982,72.0,1.0,24.0,1.0,0,38.0,1.0,45.0,1,1,1
3679,23.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1818,61.0,2.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
4393,44.0,2.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
