Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,15,ceop,mst,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
4112,15,ceop,mst,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
4112,20,,,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
4112,20,reweigh,mst,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
4112,20,reweigh,mst,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
4112,20,dir,mst,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
4112,20,dir,mst,0.9790676623670515,0.5228333333333334,0.2537655533726261,0.801765105227427,0.9809523809523809,0.03475033738191633,0.547999551854801,0.05450835290257676,0.03475033738191633,0.0006587615283267457,0.9993412384716732,0.9652496626180836,-0.000370119918853707,0.05450835290257676
4112,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,20,egr,mst,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
4112,20,egr,mst,0.31083522238599337,0.5983333333333334,0.43745907007203666,0.7651052274270197,0.8345410628019324,0.23313090418353577,0.32764615735498304,-0.16531295278995028,0.23313090418353577,0.04512516469038208,0.9548748353096179,0.7668690958164642,-0.143745240124467,0.16531295278995028
4112,20,gsr,mst,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
4112,20,gsr,mst,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
4112,20,roc,mst,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
4112,20,roc,mst,0.9638986562760661,0.5436666666666666,0.7593320235756386,0.3200950441276307,0.5211848518935133,0.9379217273954116,-0.4392369794480079,0.01443901087069488,0.9379217273954116,0.8412384716732543,0.15876152832674573,0.0620782726045884,-0.03267325280057409,0.04280471986651613
4112,20,eqodds,mst,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
4112,20,eqodds,mst,0.48783994249430934,0.534,0.27930582842174195,0.7980312287847929,0.92,0.0620782726045884,0.518725400363051,0.021802526011753087,0.0620782726045884,0.005270092226613966,0.994729907773386,0.9379217273954116,-0.02280738959422853,0.021802526011753087
4112,20,ceop,mst,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
4112,20,ceop,mst,0.0829978866056841,0.6163333333333333,0.43745907007203666,0.801765105227427,0.9811046511627907,0.22773279352226722,0.3643060351553904,-0.1906695296520739,0.22773279352226722,0.004281949934123847,0.9957180500658761,0.7722672064777328,-0.19126730393980984,0.1906695296520739
32645,,,,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,reweigh,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,reweigh,mst,0.46440504565688223,0.7241666666666666,0.6689907038512616,0.7797858099062919,0.7525046382189239,0.6724137931034483,0.11079510605503029,-0.04259570047150962,0.6724137931034483,0.22352546916890081,0.7764745308310992,0.3275862068965517,-0.3280785825906548,0.19747012458682942
32645,,dir,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,dir,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,lfr,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,lfr,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,egr,mst,0.6758459311500745,0.6663333333333333,0.6689907038512616,0.6636546184738956,0.6645035691109669,0.6790450928381963,-0.005336085377365962,-0.013525933029649218,0.6790450928381963,0.346514745308311,0.653485254691689,0.3209549071618037,-0.19856051030149818,0.037904907195525084
32645,,gsr,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,gsr,mst,0.2944874348341877,0.744,0.6689907038512616,0.8196117804551539,0.8104026845637584,0.6405835543766578,0.15062107660389235,-0.18213058419243988,0.6405835543766578,0.15147453083109919,0.8485254691689008,0.3594164456233422,-0.4321615812519667,0.2909483854563946
32645,,roc,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,roc,mst,0.9105497441412834,0.6381666666666667,0.49767596281540505,0.7797858099062919,0.7359017308766053,0.4370026525198939,0.2821098470908868,0.2623871173979062,0.4370026525198939,0.15851206434316353,0.8414879356568364,0.5629973474801061,-0.027945780465820802,0.2623871173979062
32645,,eqodds,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,eqodds,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,ceop,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,ceop,mst,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,0.25,,,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.25,reweigh,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.25,reweigh,mst,0.5773956612848845,0.658,0.49767596281540505,0.8196117804551539,0.8256756756756757,0.4051724137931034,0.3219358176397489,0.12285223367697595,0.4051724137931034,0.08646112600536193,0.9135388739946381,0.5948275862068966,-0.1320287791271327,0.12285223367697595
32645,0.25,dir,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.25,dir,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.25,lfr,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.25,lfr,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,egr,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.25,egr,mst,0.5891792462090658,0.6128333333333333,0.49767596281540505,0.7289156626506024,0.7323943661971831,0.3620689655172414,0.23123969983519732,-0.06610125469511707,0.3620689655172414,0.13371313672922253,0.8662868632707775,0.6379310344827587,-0.12834738689152358,0.06610125469511707
32645,0.25,gsr,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.25,gsr,mst,0.5773956612848845,0.658,0.49767596281540505,0.8196117804551539,0.8256756756756757,0.4051724137931034,0.3219358176397489,0.12285223367697595,0.4051724137931034,0.08646112600536193,0.9135388739946381,0.5948275862068966,-0.1320287791271327,0.12285223367697595
32645,0.25,roc,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.25,roc,mst,0.9105497441412834,0.6381666666666667,0.49767596281540505,0.7797858099062919,0.7359017308766053,0.4370026525198939,0.2821098470908868,0.2623871173979062,0.4370026525198939,0.15851206434316353,0.8414879356568364,0.5629973474801061,-0.027945780465820802,0.2623871173979062
32645,0.25,eqodds,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.25,eqodds,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,ceop,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.25,ceop,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.5,,,0.18171549072544357,0.7925,0.7656042496679947,0.8196117804551539,0.7509209407764239,0.8786472148541115,0.05400753078715925,-0.4905498281786942,0.8786472148541115,0.2945710455764075,0.7054289544235925,0.1213527851458886,-0.8123076635892841,0.9152173913043479
32645,0.5,reweigh,mst,0.18171549072544357,0.7925,0.7656042496679947,0.8196117804551539,0.7509209407764239,0.8786472148541115,0.05400753078715925,-0.4905498281786942,0.8786472148541115,0.2945710455764075,0.7054289544235925,0.1213527851458886,-0.8123076635892841,0.9152173913043479
32645,0.5,reweigh,mst,0.7056224899598393,0.6298333333333334,0.44156706507304117,0.8196117804551539,0.8036669213139801,0.34880636604774534,0.37804471538211276,0.19587628865979384,0.34880636604774534,0.0861260053619303,0.9138739946380697,0.6511936339522546,-0.07525587076059884,0.19587628865979384
32645,0.5,dir,mst,0.18171549072544357,0.7925,0.7656042496679947,0.8196117804551539,0.7509209407764239,0.8786472148541115,0.05400753078715925,-0.4905498281786942,0.8786472148541115,0.2945710455764075,0.7054289544235925,0.1213527851458886,-0.8123076635892841,0.9152173913043479
32645,0.5,dir,mst,0.8651740720845164,0.6231666666666666,0.42828685258964144,0.8196117804551539,0.8234790059982862,0.3186339522546419,0.3913249278655125,0.2349656357388316,0.3186339522546419,0.0690348525469169,0.9309651474530831,0.6813660477453581,-0.028111116444529793,0.2349656357388316
32645,0.5,lfr,mst,0.18171549072544357,0.7925,0.7656042496679947,0.8196117804551539,0.7509209407764239,0.8786472148541115,0.05400753078715925,-0.4905498281786942,0.8786472148541115,0.2945710455764075,0.7054289544235925,0.1213527851458886,-0.8123076635892841,0.9152173913043479
32645,0.5,lfr,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.5,egr,mst,0.18171549072544357,0.7925,0.7656042496679947,0.8196117804551539,0.7509209407764239,0.8786472148541115,0.05400753078715925,-0.4905498281786942,0.8786472148541115,0.2945710455764075,0.7054289544235925,0.1213527851458886,-0.8123076635892841,0.9152173913043479
32645,0.5,egr,mst,0.6375475929692798,0.6098333333333333,0.44156706507304117,0.7794511378848729,0.7684964200477327,0.3202917771883289,0.3378840728118317,0.07087628865979384,0.3202917771883289,0.0975201072386059,0.9024798927613941,0.6797082228116711,-0.09265881587438732,0.07087628865979384
32645,0.5,gsr,mst,0.18171549072544357,0.7925,0.7656042496679947,0.8196117804551539,0.7509209407764239,0.8786472148541115,0.05400753078715925,-0.4905498281786942,0.8786472148541115,0.2945710455764075,0.7054289544235925,0.1213527851458886,-0.8123076635892841,0.9152173913043479
32645,0.5,gsr,mst,0.18171549072544357,0.7925,0.7656042496679947,0.8196117804551539,0.7509209407764239,0.8786472148541115,0.05400753078715925,-0.4905498281786942,0.8786472148541115,0.2945710455764075,0.7054289544235925,0.1213527851458886,-0.8123076635892841,0.9152173913043479
32645,0.5,roc,mst,0.18171549072544357,0.7925,0.7656042496679947,0.8196117804551539,0.7509209407764239,0.8786472148541115,0.05400753078715925,-0.4905498281786942,0.8786472148541115,0.2945710455764075,0.7054289544235925,0.1213527851458886,-0.8123076635892841,0.9152173913043479
32645,0.5,roc,mst,1.1127627392687633,0.61,0.44156706507304117,0.7797858099062919,0.7086419753086419,0.3806366047745358,0.3382187448332507,0.3354111723807241,0.3806366047745358,0.1581769436997319,0.8418230563002681,0.6193633952254642,0.028827127900713068,0.3354111723807241
32645,0.5,eqodds,mst,0.18171549072544357,0.7925,0.7656042496679947,0.8196117804551539,0.7509209407764239,0.8786472148541115,0.05400753078715925,-0.4905498281786942,0.8786472148541115,0.2945710455764075,0.7054289544235925,0.1213527851458886,-0.8123076635892841,0.9152173913043479
32645,0.5,eqodds,mst,0.486636199972303,0.5021666666666667,0.2353917662682603,0.7710843373493976,0.8372093023255814,0.011936339522546418,0.5356925710811373,0.0014834572045073127,0.011936339522546418,0.0023458445040214475,0.9976541554959786,0.9880636604774535,-0.004942745750598676,0.0014834572045073127
32645,0.5,ceop,mst,0.18171549072544357,0.7925,0.7656042496679947,0.8196117804551539,0.7509209407764239,0.8786472148541115,0.05400753078715925,-0.4905498281786942,0.8786472148541115,0.2945710455764075,0.7054289544235925,0.1213527851458886,-0.8123076635892841,0.9152173913043479
32645,0.5,ceop,mst,0.18171549072544357,0.7925,0.7656042496679947,0.8196117804551539,0.7509209407764239,0.8786472148541115,0.05400753078715925,-0.4905498281786942,0.8786472148541115,0.2945710455764075,0.7054289544235925,0.1213527851458886,-0.8123076635892841,0.9152173913043479
32645,0.75,,,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.75,reweigh,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.75,reweigh,mst,0.5773956612848845,0.658,0.49767596281540505,0.8196117804551539,0.8256756756756757,0.4051724137931034,0.3219358176397489,0.12285223367697595,0.4051724137931034,0.08646112600536193,0.9135388739946381,0.5948275862068966,-0.1320287791271327,0.12285223367697595
32645,0.75,dir,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.75,dir,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.75,lfr,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.75,lfr,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,egr,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.75,egr,mst,0.4927680968294005,0.6311666666666667,0.49767596281540505,0.7657295850066934,0.7865810135617416,0.36538461538461536,0.26805362219128837,-0.051566370974186815,0.36538461538461536,0.10020107238605898,0.899798927613941,0.6346153846153846,-0.15846786881923444,0.051566370974186815
32645,0.75,gsr,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.75,gsr,mst,0.5773956612848845,0.658,0.49767596281540505,0.8196117804551539,0.8256756756756757,0.4051724137931034,0.3219358176397489,0.12285223367697595,0.4051724137931034,0.08646112600536193,0.9135388739946381,0.5948275862068966,-0.1320287791271327,0.12285223367697595
32645,0.75,roc,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.75,roc,mst,0.9105497441412834,0.6381666666666667,0.49767596281540505,0.7797858099062919,0.7359017308766053,0.4370026525198939,0.2821098470908868,0.2623871173979062,0.4370026525198939,0.15851206434316353,0.8414879356568364,0.5629973474801061,-0.027945780465820802,0.2623871173979062
32645,0.75,eqodds,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.75,eqodds,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,ceop,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,0.75,ceop,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,1,,,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,1,reweigh,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,1,reweigh,mst,1.2376522033464152,0.578,0.3383134130146082,0.8196117804551539,0.7474437627811861,0.24237400530503977,0.4812983674405457,0.3337628865979382,0.24237400530503977,0.08277479892761394,0.917225201072386,0.7576259946949602,0.03463788753953395,0.3337628865979382
32645,1,dir,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,1,dir,mst,0.8651740720845164,0.6231666666666666,0.42828685258964144,0.8196117804551539,0.8234790059982862,0.3186339522546419,0.3913249278655125,0.2349656357388316,0.3186339522546419,0.0690348525469169,0.9309651474530831,0.6813660477453581,-0.028111116444529793,0.2349656357388316
32645,1,lfr,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,1,lfr,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,1,egr,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,1,egr,mst,1.120545965181912,0.5511666666666667,0.3383134130146082,0.7657295850066934,0.674217907227616,0.20722811671087532,0.4274161719920852,0.1796931191560777,0.20722811671087532,0.10120643431635389,0.8987935656836461,0.7927718832891246,0.017569614447164483,0.1796931191560777
32645,1,gsr,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,1,gsr,mst,1.2376522033464152,0.578,0.3383134130146082,0.8196117804551539,0.7474437627811861,0.24237400530503977,0.4812983674405457,0.3337628865979382,0.24237400530503977,0.08277479892761394,0.917225201072386,0.7576259946949602,0.03463788753953395,0.3337628865979382
32645,1,roc,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,1,roc,mst,1.076918150963764,0.581,0.3383134130146082,0.8256358768406962,0.776431718061674,0.23375331564986737,0.48732246382608796,0.2959721889235195,0.23375331564986737,0.06802949061662199,0.931970509383378,0.7662466843501327,0.01121084604020331,0.2959721889235195
32645,1,eqodds,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,1,eqodds,mst,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,1,ceop,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,1,ceop,mst,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
32645,5,,,0.18038821954484605,0.7961666666666667,0.7729083665338645,0.8196117804551539,0.7524640946212334,0.8859416445623343,0.046703413921289405,-0.5,0.8859416445623343,0.2945710455764075,0.7054289544235925,0.11405835543766578,-0.8196117804551539,0.9152173913043479
