Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,1,ceop,mst,0.00033955857385398983,0.8075,0.742062193126023,0.8753820033955857,0.7421465968586387,0.8607210626185958,0.13331981026956274,-0.9972826086956522,0.8607210626185958,0.23417533432392273,0.7658246656760773,0.13927893738140418,-0.999660441426146,1.0
602627,5,,,0.03171969305135487,0.8601666666666666,0.8258592471358429,0.8957555178268252,0.828937728937729,0.8588235294117647,0.06989627069098225,-0.7739818472986709,0.8588235294117647,0.1387815750371471,0.861218424962853,0.1411764705882353,-0.839598865174128,0.7739818472986709
602627,5,reweigh,mst,0.03171969305135487,0.8601666666666666,0.8258592471358429,0.8957555178268252,0.828937728937729,0.8588235294117647,0.06989627069098225,-0.7739818472986709,0.8588235294117647,0.1387815750371471,0.861218424962853,0.1411764705882353,-0.839598865174128,0.7739818472986709
602627,5,reweigh,mst,0.4871160877103152,0.7828333333333334,0.7397708674304418,0.8275042444821732,0.7997299729972998,0.6743833017077799,0.08773337705173134,0.11631801269634268,0.6743833017077799,0.13224368499257058,0.8677563150074294,0.3256166982922201,-0.2538397628091664,0.13953973947591838
602627,5,dir,mst,0.03171969305135487,0.8601666666666666,0.8258592471358429,0.8957555178268252,0.828937728937729,0.8588235294117647,0.06989627069098225,-0.7739818472986709,0.8588235294117647,0.1387815750371471,0.861218424962853,0.1411764705882353,-0.839598865174128,0.7739818472986709
602627,5,dir,mst,1.0,0.43916666666666665,0.742062193126023,0.12495755517826825,0.43916666666666665,1.0,-0.6171046379477547,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602627,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,5,egr,mst,0.03171969305135487,0.8601666666666666,0.8258592471358429,0.8957555178268252,0.828937728937729,0.8588235294117647,0.06989627069098225,-0.7739818472986709,0.8588235294117647,0.1387815750371471,0.861218424962853,0.1411764705882353,-0.839598865174128,0.7739818472986709
602627,5,egr,mst,0.8426996849176163,0.6515,0.4818330605564648,0.8275042444821732,0.6717171717171717,0.40379506641366225,0.3456711839257084,0.43083058437697785,0.40379506641366225,0.15453194650817237,0.8454680534918276,0.5962049335863377,-0.0450017922690682,0.43083058437697785
602627,5,gsr,mst,0.03171969305135487,0.8601666666666666,0.8258592471358429,0.8957555178268252,0.828937728937729,0.8588235294117647,0.06989627069098225,-0.7739818472986709,0.8588235294117647,0.1387815750371471,0.861218424962853,0.1411764705882353,-0.839598865174128,0.7739818472986709
602627,5,gsr,mst,0.03171969305135487,0.8601666666666666,0.8258592471358429,0.8957555178268252,0.828937728937729,0.8588235294117647,0.06989627069098225,-0.7739818472986709,0.8588235294117647,0.1387815750371471,0.861218424962853,0.1411764705882353,-0.839598865174128,0.7739818472986709
602627,5,roc,mst,0.03171969305135487,0.8601666666666666,0.8258592471358429,0.8957555178268252,0.828937728937729,0.8588235294117647,0.06989627069098225,-0.7739818472986709,0.8588235294117647,0.1387815750371471,0.861218424962853,0.1411764705882353,-0.839598865174128,0.7739818472986709
602627,5,roc,mst,1.099282872564174,0.6491666666666667,0.47725040916530276,0.8275042444821732,0.6920289855072463,0.36242884250474383,0.35025383531687043,0.47891174891160515,0.36242884250474383,0.1263001485884101,0.8736998514115899,0.6375711574952562,0.021773985145007058,0.47891174891160515
602627,5,eqodds,mst,0.03171969305135487,0.8601666666666666,0.8258592471358429,0.8957555178268252,0.828937728937729,0.8588235294117647,0.06989627069098225,-0.7739818472986709,0.8588235294117647,0.1387815750371471,0.861218424962853,0.1411764705882353,-0.839598865174128,0.7739818472986709
602627,5,eqodds,mst,0.7024072467547674,0.599,0.46317512274959083,0.7398981324278439,0.5713395638629284,0.34800759013282734,0.27672300967825303,-0.00968647513473081,0.34800759013282734,0.20445765230312035,0.7955423476968796,0.6519924098671727,-0.0932229999527619,0.00968647513473081
602627,5,ceop,mst,0.03171969305135487,0.8601666666666666,0.8258592471358429,0.8957555178268252,0.828937728937729,0.8588235294117647,0.06989627069098225,-0.7739818472986709,0.8588235294117647,0.1387815750371471,0.861218424962853,0.1411764705882353,-0.839598865174128,0.7739818472986709
602627,5,ceop,mst,0.027504244482173174,0.8175,0.742062193126023,0.8957555178268252,0.7455357142857143,0.8872865275142315,0.15369332470080221,-0.8070652173913043,0.8872865275142315,0.23714710252600296,0.762852897473997,0.1127134724857685,-0.9724957555178269,0.9961195188203337
602627,10,,,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,10,reweigh,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,10,reweigh,mst,0.4776391210233441,0.7875,0.7489361702127659,0.8275042444821732,0.8019538188277087,0.6853889943074004,0.07856807426940726,0.1035257762605244,0.6853889943074004,0.1325408618127786,0.8674591381872214,0.31461100569259964,-0.2636597300759422,0.13827070394292346
602627,10,dir,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,10,dir,mst,1.0,0.43916666666666665,0.742062193126023,0.12495755517826825,0.43916666666666665,1.0,-0.6171046379477547,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602627,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,10,egr,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,10,egr,mst,0.8165404929246082,0.6555,0.4896890343698854,0.8275042444821732,0.6761786600496278,0.41366223908918404,0.33781521011228777,0.41936168274486496,0.41366223908918404,0.15512630014858841,0.8448736998514116,0.5863377609108159,-0.05416709505139228,0.41936168274486496
602627,10,gsr,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,10,gsr,mst,0.049788183323283344,0.8525,0.8094926350245499,0.8971137521222411,0.9714439655172413,0.6842504743833017,0.08762111709769116,-0.5584364991081875,0.6842504743833017,0.01575037147102526,0.9842496285289747,0.3157495256166983,-0.5508429222044076,0.5584364991081875
602627,10,roc,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,10,roc,mst,1.0976445970461948,0.6493333333333333,0.4775777414075286,0.8275042444821732,0.6922519913106444,0.36280834914611004,0.34992650307464457,0.47847063731037,0.36280834914611004,0.1263001485884101,0.8736998514115899,0.63719165085389,0.02144665290278122,0.47847063731037
602627,10,eqodds,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,10,eqodds,mst,0.692225012426811,0.6055,0.4890343698854337,0.7263157894736842,0.5763968072976055,0.38368121442125236,0.23728141958825055,-0.029041445311750846,0.38368121442125236,0.22080237741456166,0.7791976225854383,0.6163187855787476,-0.10598339997610307,0.029041445311750846
602627,10,ceop,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,10,ceop,mst,0.028862478777589132,0.8181666666666667,0.742062193126023,0.8971137521222411,0.7458598726114649,0.8888045540796964,0.15505155899621814,-0.7961956521739131,0.8888045540796964,0.23714710252600296,0.762852897473997,0.1111954459203036,-0.9711375212224108,0.9961195188203337
602627,15,,,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,reweigh,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,reweigh,mst,0.05766832744639294,0.8201666666666667,0.7459901800327332,0.8971137521222411,0.9820322180916976,0.6015180265654649,0.15112357208950788,-0.4622741700389329,0.6015180265654649,0.00861812778603269,0.9913818722139673,0.3984819734345351,-0.47162851958574964,0.4622741700389329
602627,15,dir,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,dir,mst,1.0,0.43916666666666665,0.742062193126023,0.12495755517826825,0.43916666666666665,1.0,-0.6171046379477547,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602627,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,15,egr,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,egr,mst,0.10953400331122336,0.6775,0.4657937806873977,0.8971137521222411,0.8932584269662921,0.301707779886148,0.4313199714348434,-0.11379600506319407,0.301707779886148,0.02823179791976226,0.9717682020802377,0.698292220113852,-0.23463997621422755,0.11379600506319407
602627,15,gsr,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,gsr,mst,0.05698987653525891,0.82,0.7459901800327332,0.896774193548387,0.9820210787352759,0.6011385199240987,0.15078401351565385,-0.4649915613432807,0.6011385199240987,0.00861812778603269,0.9913818722139673,0.39886148007590133,-0.4719680781596036,0.4649915613432807
602627,15,roc,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,roc,mst,inf,0.5715,0.2579378068739771,0.896774193548387,0.8809523809523809,0.02808349146110057,0.63883638667441,0.20108695652173914,0.02808349146110057,0.0029717682020802376,0.9970282317979198,0.9719165085388994,0.028522920203735144,0.20108695652173914
602627,15,eqodds,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,eqodds,mst,0.692225012426811,0.6055,0.4890343698854337,0.7263157894736842,0.5763968072976055,0.38368121442125236,0.23728141958825055,-0.029041445311750846,0.38368121442125236,0.22080237741456166,0.7791976225854383,0.6163187855787476,-0.10598339997610307,0.029041445311750846
602627,15,ceop,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,ceop,mst,0.028862478777589132,0.8181666666666667,0.742062193126023,0.8971137521222411,0.7458598726114649,0.8888045540796964,0.15505155899621814,-0.7961956521739131,0.8888045540796964,0.23714710252600296,0.762852897473997,0.1111954459203036,-0.9711375212224108,0.9961195188203337
602627,20,,,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,reweigh,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,reweigh,mst,0.05774385898201362,0.8198333333333333,0.7453355155482815,0.8971137521222411,0.9820099255583127,0.6007590132827324,0.1517782365739596,-0.4613919468364627,0.6007590132827324,0.00861812778603269,0.9913818722139673,0.39924098671726754,-0.47097385510129797,0.4613919468364627
602627,20,dir,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,dir,mst,1.0,0.43916666666666665,0.742062193126023,0.12495755517826825,0.43916666666666665,1.0,-0.6171046379477547,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602627,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,20,egr,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,egr,mst,0.1045965274798752,0.6808333333333333,0.4723404255319149,0.8971137521222411,0.8879310344827587,0.3127134724857685,0.4247733265903262,-0.1265882414990123,0.3127134724857685,0.030906389301634474,0.9690936106983655,0.6872865275142315,-0.24707860141881022,0.1265882414990123
602627,20,gsr,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,gsr,mst,0.05698987653525891,0.82,0.7459901800327332,0.896774193548387,0.9820210787352759,0.6011385199240987,0.15078401351565385,-0.4649915613432807,0.6011385199240987,0.00861812778603269,0.9913818722139673,0.39886148007590133,-0.4719680781596036,0.4649915613432807
602627,20,roc,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,roc,mst,inf,0.5715,0.2579378068739771,0.896774193548387,0.8809523809523809,0.02808349146110057,0.63883638667441,0.20108695652173914,0.02808349146110057,0.0029717682020802376,0.9970282317979198,0.9719165085388994,0.028522920203735144,0.20108695652173914
602627,20,eqodds,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,eqodds,mst,0.692225012426811,0.6055,0.4890343698854337,0.7263157894736842,0.5763968072976055,0.38368121442125236,0.23728141958825055,-0.029041445311750846,0.38368121442125236,0.22080237741456166,0.7791976225854383,0.6163187855787476,-0.10598339997610307,0.029041445311750846
602627,20,ceop,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,ceop,mst,0.028862478777589132,0.8181666666666667,0.742062193126023,0.8971137521222411,0.7458598726114649,0.8888045540796964,0.15505155899621814,-0.7961956521739131,0.8888045540796964,0.23714710252600296,0.762852897473997,0.1111954459203036,-0.9711375212224108,0.9961195188203337
