Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,ceop,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,ceop,mst,0.026237130521421455,0.8176666666666667,0.7423887587822015,0.89239455330455,0.7457627118644068,0.8793235972328978,0.15000579452234852,-0.8198433420365535,0.8793235972328978,0.22954679223072397,0.7704532077692761,0.12067640276710223,-0.9737628694785786,0.9961948249619482
126613,0.25,,,0.003049749484863744,0.8553333333333333,0.835061893609903,0.8754566589173032,0.8319295558958653,0.8351268255188317,0.04039476530740016,-0.9547769853755308,0.8351268255188317,0.12919364331959976,0.8708063566804002,0.16487317448116834,-0.8685374547813365,0.9547769853755308
126613,0.25,reweigh,mst,0.003049749484863744,0.8553333333333333,0.835061893609903,0.8754566589173032,0.8319295558958653,0.8351268255188317,0.04039476530740016,-0.9547769853755308,0.8351268255188317,0.12919364331959976,0.8708063566804002,0.16487317448116834,-0.8685374547813365,0.9547769853755308
126613,0.25,reweigh,mst,0.42112541042583623,0.8131666666666667,0.8076279692204751,0.8186648953835934,0.7984683595324465,0.7613374327440431,0.011036926163118355,-0.010998062072511638,0.7613374327440431,0.14714537963507945,0.8528546203649205,0.23866256725595697,-0.3373702024216103,0.10797703057977032
126613,0.25,dir,mst,0.003049749484863744,0.8553333333333333,0.835061893609903,0.8754566589173032,0.8319295558958653,0.8351268255188317,0.04039476530740016,-0.9547769853755308,0.8351268255188317,0.12919364331959976,0.8708063566804002,0.16487317448116834,-0.8685374547813365,0.9547769853755308
126613,0.25,dir,mst,0.001083135250761755,0.8391666666666666,0.8046169287387086,0.8734639654599801,0.9460490463215259,0.6671790930053805,0.06884703672127146,-0.7762111458481639,0.6671790930053805,0.029134785167745734,0.9708652148322543,0.3328209069946195,-0.6125843469673314,0.7762111458481639
126613,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.25,egr,mst,0.003049749484863744,0.8553333333333333,0.835061893609903,0.8754566589173032,0.8319295558958653,0.8351268255188317,0.04039476530740016,-0.9547769853755308,0.8351268255188317,0.12919364331959976,0.8708063566804002,0.16487317448116834,-0.8685374547813365,0.9547769853755308
126613,0.25,egr,mst,0.7913705123644085,0.6626666666666666,0.5055202408832385,0.8186648953835934,0.673469387755102,0.431206764027671,0.3131446545003549,0.3761132493290205,0.431206764027671,0.16009417304296644,0.8399058269570335,0.568793235972329,-0.06470375879497936,0.3761132493290205
126613,0.25,gsr,mst,0.003049749484863744,0.8553333333333333,0.835061893609903,0.8754566589173032,0.8319295558958653,0.8351268255188317,0.04039476530740016,-0.9547769853755308,0.8351268255188317,0.12919364331959976,0.8708063566804002,0.16487317448116834,-0.8685374547813365,0.9547769853755308
126613,0.25,gsr,mst,0.003049749484863744,0.8553333333333333,0.835061893609903,0.8754566589173032,0.8319295558958653,0.8351268255188317,0.04039476530740016,-0.9547769853755308,0.8351268255188317,0.12919364331959976,0.8708063566804002,0.16487317448116834,-0.8685374547813365,0.9547769853755308
126613,0.25,roc,mst,0.003049749484863744,0.8553333333333333,0.835061893609903,0.8754566589173032,0.8319295558958653,0.8351268255188317,0.04039476530740016,-0.9547769853755308,0.8351268255188317,0.12919364331959976,0.8708063566804002,0.16487317448116834,-0.8685374547813365,0.9547769853755308
126613,0.25,roc,mst,2.647182552861729,0.5681666666666667,0.25861492137838743,0.8754566589173032,1.0,0.004227517294388932,0.6168417375389157,0.019535768117033406,0.004227517294388932,0.0,1.0,0.995772482705611,0.0016532444491753724,0.019535768117033406
126613,0.25,eqodds,mst,0.003049749484863744,0.8553333333333333,0.835061893609903,0.8754566589173032,0.8319295558958653,0.8351268255188317,0.04039476530740016,-0.9547769853755308,0.8351268255188317,0.12919364331959976,0.8708063566804002,0.16487317448116834,-0.8685374547813365,0.9547769853755308
126613,0.25,eqodds,mst,0.7002034207904351,0.5711666666666667,0.2816995650719304,0.8585187645300565,0.5759162303664922,0.042275172943889314,0.5768191994581261,0.005537271864046206,0.042275172943889314,0.023837551500882872,0.9761624484991172,0.9577248270561107,-0.011233595473894704,0.005537271864046206
126613,0.25,ceop,mst,0.003049749484863744,0.8553333333333333,0.835061893609903,0.8754566589173032,0.8319295558958653,0.8351268255188317,0.04039476530740016,-0.9547769853755308,0.8351268255188317,0.12919364331959976,0.8708063566804002,0.16487317448116834,-0.8685374547813365,0.9547769853755308
126613,0.25,ceop,mst,0.002656924609764198,0.8091666666666667,0.7423887587822015,0.8754566589173032,0.7430764097430764,0.855880092236741,0.13306790013510172,-0.97911227154047,0.855880092236741,0.22660388463802236,0.7733961153619776,0.14411990776325903,-0.9973430753902358,1.0
126613,0.5,,,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.5,reweigh,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.5,reweigh,mst,0.42169526889731906,0.8133333333333334,0.8076279692204751,0.818997010959814,0.798549556809025,0.7617217524980784,0.011369041739338948,-0.008387096015070372,0.7617217524980784,0.14714537963507945,0.8528546203649205,0.2382782475019216,-0.33703808684538983,0.10797703057977032
126613,0.5,dir,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.5,dir,mst,1.0,0.43366666666666664,0.7423887587822015,0.12720026569246098,0.43366666666666664,1.0,-0.6151884930897404,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126613,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.5,egr,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.5,egr,mst,0.7789959262132872,0.6665,0.5128805620608899,0.818997010959814,0.6785502079619726,0.4388931591083782,0.3061164488989241,0.37016179988398323,0.4388931591083782,0.15921130076515597,0.840788699234844,0.5611068408916219,-0.0697246040752326,0.37016179988398323
126613,0.5,gsr,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.5,gsr,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.5,roc,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.5,roc,mst,1.1301433206448153,0.6476666666666666,0.47507527601204413,0.818997010959814,0.6755395683453237,0.3608762490392006,0.3439217349477699,0.4616444497262545,0.3608762490392006,0.13272513243084166,0.8672748675691583,0.6391237509607994,0.02830149160894274,0.4616444497262545
126613,0.5,eqodds,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.5,eqodds,mst,0.595616074393889,0.5676666666666667,0.2612914018066243,0.8718033875788774,0.6666666666666666,0.006149116064565719,0.6105119857722532,0.0019744033548384056,0.006149116064565719,0.002354326074161271,0.9976456739258387,0.9938508839354343,-0.0020293606169594063,0.0019744033548384056
126613,0.5,ceop,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.5,ceop,mst,0.00033211557622052476,0.808,0.7423887587822015,0.8731318498837596,0.7424749163879598,0.8531898539584934,0.13074309110155813,-0.9973890339425587,0.8531898539584934,0.22660388463802236,0.7733961153619776,0.14681014604150652,-0.9996678844237795,1.0
126613,0.75,,,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.75,reweigh,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.75,reweigh,mst,0.4423022952802539,0.773,0.7443961191033791,0.8013948854201262,0.7865064695009242,0.6541122213681784,0.05699876631674705,-0.0750861595266139,0.6541122213681784,0.13596233078281342,0.8640376692171866,0.3458877786318217,-0.27931531079473404,0.14053549190535491
126613,0.75,dir,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.75,dir,mst,0.0005415676253808775,0.839,0.8046169287387086,0.8731318498837596,0.9460196292257361,0.6667947732513452,0.06851492114505098,-0.7788221119056051,0.6667947732513452,0.029134785167745734,0.9708652148322543,0.3332052267486549,-0.612916462543552,0.7788221119056051
126613,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.75,egr,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.75,egr,mst,0.7134984224510129,0.6521666666666667,0.5018400802944128,0.8013948854201262,0.6614420062695925,0.4054573405073021,0.2995548051257133,0.21648662100515714,0.4054573405073021,0.15891701000588582,0.8410829899941142,0.5945426594926979,-0.08895064033638675,0.21648662100515714
126613,0.75,gsr,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.75,gsr,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.75,roc,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.75,roc,mst,0.969506456860126,0.645,0.48678487788558045,0.8020591165725672,0.6742983751846381,0.3508839354342813,0.3152742386869868,0.28660264955987746,0.3508839354342813,0.1297822248381401,0.8702177751618599,0.6491160645657187,-0.006988316176250814,0.28660264955987746
126613,0.75,eqodds,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.75,eqodds,mst,0.595616074393889,0.5676666666666667,0.2612914018066243,0.8718033875788774,0.6666666666666666,0.006149116064565719,0.6105119857722532,0.0019744033548384056,0.006149116064565719,0.002354326074161271,0.9976456739258387,0.9938508839354343,-0.0020293606169594063,0.0019744033548384056
126613,0.75,ceop,mst,0.00038136513919444817,0.854,0.8347273335563734,0.8731318498837596,0.8314132104454686,0.8320522674865488,0.03840451632738617,-0.9726030943301207,0.8320522674865488,0.12919364331959976,0.8708063566804002,0.1679477325134512,-0.8705277037613506,0.9726030943301207
126613,0.75,ceop,mst,0.00033211557622052476,0.808,0.7423887587822015,0.8731318498837596,0.7424749163879598,0.8531898539584934,0.13074309110155813,-0.9973890339425587,0.8531898539584934,0.22660388463802236,0.7733961153619776,0.14681014604150652,-0.9996678844237795,1.0
126613,1,,,0.029621304388372446,0.8653333333333333,0.8384074941451991,0.8920624377283295,0.8332095096582467,0.8620292083013067,0.05365494358313039,-0.8026255564040443,0.8620292083013067,0.13213655091230136,0.8678634490876986,0.1379707916986933,-0.8486349649811958,0.8026255564040443
126613,1,reweigh,mst,0.029621304388372446,0.8653333333333333,0.8384074941451991,0.8920624377283295,0.8332095096582467,0.8620292083013067,0.05365494358313039,-0.8026255564040443,0.8620292083013067,0.13213655091230136,0.8678634490876986,0.1379707916986933,-0.8486349649811958,0.8026255564040443
126613,1,reweigh,mst,0.4874539870067218,0.7835,0.7477417196386752,0.818997010959814,0.789942145082332,0.6821675634127594,0.07125529132113884,0.08489816761719637,0.6821675634127594,0.13890523837551502,0.861094761624485,0.3178324365872406,-0.25841647426593184,0.14434066694340666
126613,1,dir,mst,0.029621304388372446,0.8653333333333333,0.8384074941451991,0.8920624377283295,0.8332095096582467,0.8620292083013067,0.05365494358313039,-0.8026255564040443,0.8620292083013067,0.13213655091230136,0.8678634490876986,0.1379707916986933,-0.8486349649811958,0.8026255564040443
126613,1,dir,mst,1.0,0.43366666666666664,0.7423887587822015,0.12720026569246098,0.43366666666666664,1.0,-0.6151884930897404,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126613,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,1,egr,mst,0.029621304388372446,0.8653333333333333,0.8384074941451991,0.8920624377283295,0.8332095096582467,0.8620292083013067,0.05365494358313039,-0.8026255564040443,0.8620292083013067,0.13213655091230136,0.8678634490876986,0.1379707916986933,-0.8486349649811958,0.8026255564040443
126613,1,egr,mst,0.7798228857952546,0.659,0.49782535965205754,0.818997010959814,0.6652794292508918,0.43005380476556493,0.3211716513077565,0.3805268291764573,0.43005380476556493,0.16568569746909947,0.8343143025309006,0.569946195234435,-0.06939004402170298,0.3805268291764573
126613,1,gsr,mst,0.029621304388372446,0.8653333333333333,0.8384074941451991,0.8920624377283295,0.8332095096582467,0.8620292083013067,0.05365494358313039,-0.8026255564040443,0.8620292083013067,0.13213655091230136,0.8678634490876986,0.1379707916986933,-0.8486349649811958,0.8026255564040443
126613,1,gsr,mst,0.044736328082446514,0.852,0.8113081298093008,0.89239455330455,0.9677947598253275,0.6813989239046887,0.0810864234952492,-0.5877568165746337,0.6813989239046887,0.017363154796939378,0.9826368452030606,0.3186010760953113,-0.5602466433159824,0.5877568165746337
126613,1,roc,mst,0.029621304388372446,0.8653333333333333,0.8384074941451991,0.8920624377283295,0.8332095096582467,0.8620292083013067,0.05365494358313039,-0.8026255564040443,0.8620292083013067,0.13213655091230136,0.8678634490876986,0.1379707916986933,-0.8486349649811958,0.8026255564040443
