,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2545,4,4,11,4,8,4,0,0,1,0,0
17342,7,1,15,3,1,1,1,0,2,2,0
29483,9,4,9,6,10,4,0,0,2,2,0
30631,13,4,8,0,12,1,1,0,1,2,0
5094,8,4,15,2,8,0,1,1,2,2,0
30532,7,4,10,4,1,1,1,0,2,2,0
21437,6,4,11,2,14,0,1,1,2,2,0
7489,7,4,2,2,14,0,1,1,3,2,0
26383,4,4,9,4,10,4,1,0,0,0,0
3325,10,4,12,2,10,0,1,1,2,2,0
26939,7,6,15,2,0,0,1,1,3,2,1
32560,9,4,1,2,7,0,1,0,2,2,0
31944,9,4,11,2,6,0,1,1,2,2,0
29207,11,1,15,2,3,0,1,1,2,0,1
20038,8,6,11,0,12,1,1,0,1,2,0
30783,5,1,15,4,1,3,1,0,2,2,0
5722,7,4,14,2,10,0,1,1,2,2,1
30562,12,4,14,2,11,0,1,1,2,2,1
35277,5,7,1,0,7,4,1,1,2,2,0
92,14,0,11,2,0,0,1,1,0,2,0
29727,4,7,15,4,10,3,1,0,2,2,0
18675,6,7,12,4,10,1,1,0,2,2,0
20293,4,4,7,4,10,1,1,0,2,2,0
7577,5,4,12,2,4,0,1,1,2,2,1
14231,8,4,15,0,1,4,0,0,2,2,0
21212,9,4,3,2,8,0,1,1,2,2,0
8046,7,4,15,2,1,0,1,1,2,2,1
19454,7,4,15,2,12,0,1,1,3,2,1
12281,5,4,8,2,8,5,1,0,1,2,0
481,7,7,12,0,10,4,0,0,2,2,1
773,5,6,9,2,4,0,1,1,2,2,1
20749,9,4,4,2,7,5,1,1,2,2,1
34917,4,6,9,4,4,3,1,1,2,2,0
21938,4,4,7,4,10,3,1,0,1,2,0
4912,8,4,9,0,4,1,1,0,2,2,0
32951,12,4,9,1,10,0,1,1,2,2,1
11944,5,4,9,4,1,1,1,0,1,2,0
27729,6,4,11,4,1,4,1,0,2,2,0
21094,8,4,9,5,10,4,1,0,1,2,0
19497,11,4,9,2,4,0,1,1,2,2,1
14044,7,4,11,2,14,0,1,1,2,2,0
8944,6,4,11,2,8,0,1,1,1,2,0
36590,7,4,7,2,10,0,1,1,2,1,1
24110,8,4,14,2,10,0,1,1,2,2,1
18958,9,4,9,2,11,0,1,1,2,2,0
22007,9,2,1,2,8,0,1,1,2,2,0
2275,6,4,15,5,8,4,0,0,2,2,0
12468,7,4,11,4,14,3,1,1,3,2,0
26199,8,4,11,5,1,1,1,0,2,2,0
31340,4,4,8,4,3,1,1,1,2,2,0
13354,13,6,9,2,4,0,1,1,2,2,1
25429,10,4,11,6,6,1,1,1,2,2,0
12143,5,2,15,2,3,0,1,1,2,2,0
2677,7,4,15,3,14,4,1,0,2,2,0
13998,10,4,11,0,3,1,1,1,4,2,0
36641,5,6,9,2,1,0,1,1,2,2,0
31048,7,4,15,2,3,0,1,1,2,2,1
37055,12,6,8,6,13,0,0,1,2,2,0
29747,3,5,15,2,5,0,1,1,0,2,0
11233,5,4,9,2,10,0,1,1,2,2,0
6218,11,4,7,2,12,0,1,1,1,2,0
17584,10,4,11,0,6,1,1,1,1,2,0
14828,6,0,15,2,0,0,1,1,2,2,0
6494,4,4,15,4,12,3,0,1,1,2,0
17803,6,4,8,2,12,0,1,1,3,2,0
13435,9,0,15,4,0,3,1,1,2,2,0
10423,11,4,11,2,3,0,1,1,0,2,0
35640,6,7,11,5,8,4,1,1,2,2,0
25193,6,4,11,4,1,1,1,0,2,2,0
3739,9,6,4,0,5,1,1,1,3,2,1
855,6,4,15,2,7,0,1,1,2,2,0
27782,4,4,15,2,1,3,1,1,2,2,0
37700,4,4,11,4,1,3,1,0,1,2,0
29713,7,5,9,2,4,0,1,1,2,2,1
12233,4,4,15,4,8,1,1,0,2,2,0
23403,8,7,11,2,14,0,1,1,2,2,0
4610,11,5,15,2,4,0,1,1,2,2,0
15441,9,2,9,2,1,0,1,1,2,2,1
34491,5,4,9,4,10,1,1,1,2,2,0
22897,8,4,14,2,7,0,1,1,2,2,1
22972,6,4,11,4,6,3,1,1,2,2,0
36239,8,4,9,2,4,0,1,1,2,2,0
27862,7,4,11,2,1,5,1,0,1,2,0
29849,4,4,9,4,7,3,1,1,2,2,0
30272,5,6,5,4,3,1,0,1,2,2,0
17572,6,2,15,5,1,4,1,0,2,2,0
36504,4,4,15,2,8,0,1,1,2,2,0
8745,5,2,14,2,11,0,1,1,2,2,1
8962,3,6,15,4,4,3,1,0,0,2,0
10254,6,4,15,4,12,4,1,0,1,2,0
15873,5,4,11,4,3,3,1,0,0,2,0
34421,11,4,11,2,3,0,0,1,2,2,0
15479,8,4,10,2,12,0,1,1,2,2,1
17737,8,4,9,0,10,1,1,1,2,2,0
18409,6,2,12,2,10,0,1,1,2,2,0
29372,9,4,9,0,10,1,1,0,4,2,1
9332,4,8,15,4,13,1,1,1,1,2,0
27470,10,4,15,2,4,0,1,1,3,2,1
27223,10,4,11,6,7,1,1,1,2,2,0
30963,7,4,11,2,3,0,1,1,2,2,1
12714,6,2,12,0,10,3,1,1,2,2,0
11993,9,6,5,2,3,0,1,1,2,2,0
18161,8,6,6,2,5,0,1,1,2,2,0
26888,7,7,10,2,10,0,1,1,2,2,0
35784,9,2,11,2,1,0,1,1,2,2,0
17683,7,8,8,4,13,3,1,0,2,2,0
14411,7,4,9,2,4,0,0,1,2,2,1
30975,6,4,8,2,4,0,0,1,2,2,0
2200,6,4,11,0,6,1,1,1,2,2,0
7124,4,4,0,4,3,3,0,0,2,2,0
853,9,4,9,2,4,0,1,1,2,2,1
10656,6,4,11,2,14,0,1,1,2,2,0
17391,7,4,9,4,7,1,1,0,4,2,0
791,7,4,8,0,1,4,1,0,2,2,1
17378,10,4,11,2,6,0,1,1,2,2,0
5770,6,4,11,5,1,1,1,0,2,2,0
26455,9,2,9,2,10,0,0,1,2,2,0
36103,9,6,4,2,5,0,1,1,3,2,1
25630,6,4,9,4,12,1,1,0,2,2,0
33507,6,4,6,0,6,1,1,0,2,2,0
31920,4,4,15,2,1,3,0,0,2,2,0
35335,12,2,11,2,5,0,1,1,1,2,0
32749,7,4,12,2,10,0,1,1,2,1,1
14469,7,6,9,0,10,1,0,1,2,2,0
4978,9,2,12,2,2,5,1,0,4,2,0
5508,4,4,11,4,7,1,0,1,2,2,0
15506,13,4,9,2,10,0,0,1,2,2,1
10307,15,4,7,2,12,5,1,0,2,2,0
11801,6,4,11,4,3,1,1,1,2,2,0
27339,7,7,11,4,8,1,1,0,2,2,0
33239,6,2,11,4,8,1,0,0,2,2,0
14476,7,2,11,2,1,5,1,0,2,2,1
18146,6,4,11,2,3,0,1,1,2,2,1
23154,7,4,11,2,3,0,1,1,2,2,0
27770,7,4,9,4,1,1,1,0,2,2,0
10397,9,4,15,2,1,5,1,0,2,2,0
26487,7,1,8,2,3,0,1,1,2,2,0
38058,6,4,9,2,4,0,1,1,3,2,0
17818,6,4,9,2,4,0,1,1,1,2,0
1627,4,4,15,4,3,3,1,1,2,2,0
25042,8,6,11,0,13,1,1,0,2,2,0
28154,7,6,11,2,11,0,1,1,2,2,1
33340,5,6,9,4,3,4,1,0,2,2,1
12725,9,4,9,4,10,1,1,1,3,2,0
37740,4,4,9,4,1,3,1,0,2,2,0
12472,11,4,6,2,6,0,1,1,2,2,0
17382,4,4,15,4,7,4,0,0,2,2,0
4573,6,4,15,5,7,1,1,1,2,2,0
9753,5,4,15,2,3,0,1,1,3,2,0
31936,10,2,11,2,11,0,1,1,2,2,1
33699,6,4,11,2,3,0,1,1,2,2,0
21061,5,4,8,2,13,0,1,1,2,2,0
19741,6,4,11,2,3,0,1,1,0,2,0
13546,4,1,11,4,1,3,1,0,1,2,0
36069,9,4,15,2,7,0,1,1,3,2,0
19687,8,1,9,2,10,0,1,1,2,2,1
21640,9,4,15,2,7,0,1,1,2,2,1
936,7,3,1,0,5,4,1,1,2,2,0
30020,7,1,15,2,14,0,1,1,3,2,1
11247,7,4,1,2,12,0,1,1,2,2,0
6548,11,4,11,4,1,1,1,0,2,2,0
1223,3,4,9,4,12,3,1,1,1,2,0
14064,3,4,15,2,8,3,1,0,0,2,0
19660,11,4,11,0,7,4,1,1,2,2,0
35400,9,0,0,5,0,1,1,1,2,2,0
32100,11,6,9,2,12,0,1,1,1,2,1
29979,6,4,11,4,4,1,1,1,3,1,1
25011,10,0,6,2,0,0,1,1,1,2,0
16468,5,4,7,4,12,1,0,0,2,2,0
24004,6,1,11,2,14,5,1,0,1,2,0
34925,8,4,11,2,1,5,1,0,2,2,0
24134,5,7,9,0,4,1,0,0,2,2,1
11802,9,4,9,2,4,0,1,1,3,2,0
6895,11,4,14,2,10,0,1,1,2,2,1
31316,6,4,9,1,12,1,1,1,2,2,1
1385,8,4,11,0,12,4,1,0,2,2,0
18603,4,4,10,2,10,4,1,0,2,2,0
22644,10,4,11,2,3,0,1,1,2,2,0
11009,8,4,12,2,4,0,1,1,2,2,1
28807,4,4,11,4,8,4,1,0,2,2,0
15637,6,4,15,4,3,1,1,1,2,2,0
7601,3,4,6,4,8,3,1,1,1,2,0
35723,7,4,11,4,1,1,1,0,2,2,0
34053,5,6,15,2,1,5,1,0,1,2,0
33546,9,1,9,2,10,0,1,1,2,2,1
36769,8,4,11,2,14,0,1,1,2,2,1
13467,10,5,12,2,4,0,1,1,2,2,1
3896,4,4,15,4,3,3,1,1,1,2,0
22143,7,4,9,2,10,0,1,1,2,2,1
27390,9,4,9,2,4,0,1,1,2,2,1
29346,7,4,9,0,12,4,1,1,2,2,0
11077,7,1,11,2,8,0,1,1,2,2,0
12626,7,6,7,4,2,3,1,0,4,2,0
11397,11,4,11,2,3,0,1,1,3,2,0
18164,5,6,0,2,3,0,1,1,2,2,0
26378,5,4,11,4,8,1,1,1,2,2,0
35657,8,4,9,2,11,0,1,1,3,2,1
31737,15,4,9,2,10,5,1,0,0,2,0
27008,7,8,15,4,3,1,1,1,2,2,0
31619,17,4,15,4,8,1,1,0,0,2,0
24172,8,0,11,2,0,0,1,1,2,2,1
20453,12,2,4,2,8,0,1,1,1,3,0
26133,5,6,15,2,10,0,1,1,2,2,1
18563,10,4,11,0,7,1,1,0,2,2,0
4162,15,4,8,2,10,0,1,1,0,2,0
5824,8,1,9,0,1,1,1,1,2,2,0
14864,4,0,6,4,0,3,1,0,1,2,0
28689,6,4,15,5,9,1,1,0,2,2,0
10951,6,1,7,2,10,0,1,1,1,2,1
30244,9,0,12,2,0,0,1,1,3,2,1
24303,10,4,4,2,7,0,1,1,2,2,0
4941,6,4,7,4,1,1,1,0,1,2,0
30140,10,4,9,2,10,0,1,1,2,2,1
31484,9,4,15,2,4,0,1,1,2,2,0
10641,9,7,11,0,1,1,1,0,2,2,0
12135,8,4,11,0,3,1,1,1,2,2,0
18447,8,4,4,5,8,4,1,0,1,2,0
9163,12,4,11,2,3,0,1,1,2,2,1
5741,8,4,12,0,4,4,0,0,2,2,1
7974,8,4,15,2,12,4,1,1,2,2,0
22612,3,4,11,2,13,3,1,1,0,2,0
2858,10,0,11,1,0,4,1,0,1,1,1
33205,7,4,15,2,10,0,1,1,2,2,1
36179,8,6,14,5,10,2,0,0,2,2,0
7499,3,4,0,4,7,3,1,0,1,2,0
19137,13,2,9,3,10,0,0,1,2,0,0
31829,8,4,7,2,8,0,1,1,1,2,0
3361,6,4,9,2,10,0,1,1,2,2,0
10034,9,4,7,4,13,2,1,0,2,2,0
28179,8,6,0,2,3,0,1,1,2,2,0
24348,9,2,15,4,11,1,1,0,2,2,0
33018,8,4,15,0,13,4,1,0,2,2,0
28910,8,4,11,2,8,0,1,1,1,2,0
30299,4,6,1,4,4,3,1,0,2,1,0
5843,6,0,15,0,0,4,0,0,2,2,0
15507,11,4,1,4,3,1,1,1,2,2,0
30799,6,4,15,4,1,1,1,0,2,2,0
2745,3,7,11,4,6,3,1,1,1,2,0
9999,11,5,9,2,4,0,1,1,2,2,1
7148,8,4,10,0,12,4,0,0,2,2,1
24418,11,4,11,2,3,0,1,1,2,2,1
37916,5,4,11,2,10,0,0,1,2,2,1
13218,8,4,9,2,10,0,1,1,2,2,1
28230,10,4,11,2,6,0,1,1,1,2,0
18496,7,4,11,2,5,0,0,1,2,2,0
16783,5,6,9,4,12,3,1,0,2,2,0
12124,6,4,15,2,6,5,1,0,2,0,0
30742,4,4,11,4,3,3,1,1,1,2,0
22991,10,4,9,0,7,4,1,0,2,2,0
13144,6,4,12,2,4,0,0,1,2,2,0
12489,5,4,11,4,8,3,1,1,1,2,0
21634,9,0,15,2,0,0,1,1,3,2,0
35175,9,4,11,2,1,0,1,1,2,2,1
36768,7,4,15,2,1,5,1,0,1,2,0
12703,4,4,15,4,1,3,1,1,0,2,0
32581,7,6,7,4,2,1,1,0,1,2,0
11392,7,4,14,2,7,0,1,1,2,2,1
21706,8,4,11,0,12,1,1,0,1,2,0
2670,11,4,9,2,10,0,1,1,3,2,1
18982,4,4,12,4,4,1,1,1,2,2,0
6131,5,0,15,4,0,4,1,0,2,2,0
20696,9,2,9,2,10,0,1,1,2,2,1
12110,12,5,9,0,12,1,1,1,2,2,0
20636,6,4,7,4,1,2,1,0,1,2,0
15437,7,4,15,0,8,4,0,1,2,2,0
29787,11,4,1,2,3,0,1,1,2,2,0
3967,4,4,15,4,1,1,1,0,1,2,0
5678,10,4,11,2,1,0,1,1,2,4,0
15578,4,4,11,4,8,3,1,0,1,2,0
30456,4,4,12,4,2,3,1,0,2,2,0
4519,3,4,11,4,8,3,1,0,1,2,0
9146,4,4,15,4,10,3,1,1,2,2,0
14928,18,4,15,4,8,1,1,1,0,2,0
29778,8,4,15,0,12,1,1,0,1,2,0
10976,6,4,15,4,8,1,1,0,2,2,0
26410,5,4,11,4,7,1,1,1,2,2,0
25548,8,4,15,2,4,0,1,1,2,2,1
11400,6,4,9,4,4,1,1,1,2,2,0
33249,10,7,15,6,13,4,1,0,0,2,0
6941,8,4,11,2,14,0,1,1,3,2,0
2576,12,6,11,6,12,0,1,1,1,2,0
31725,4,6,15,4,3,3,1,1,2,2,0
26263,4,1,15,2,1,3,1,0,1,2,0
4831,5,4,9,4,1,1,1,0,2,2,0
29347,4,0,11,4,0,3,1,0,1,2,0
15792,5,4,9,4,3,1,1,1,2,2,0
12168,6,6,8,2,4,0,1,1,3,2,1
4075,9,4,1,2,3,0,1,1,2,2,0
16953,6,4,15,2,6,0,1,1,3,2,0
28024,9,4,10,0,12,3,1,0,1,4,0
31253,8,5,15,2,4,0,1,1,2,4,0
26299,6,4,11,4,6,1,1,1,1,0,0
16212,6,4,6,4,14,1,1,1,3,2,0
11179,8,6,15,2,5,0,1,1,2,2,1
37614,9,4,8,5,10,4,1,1,2,2,0
16703,4,6,15,4,0,3,1,1,1,2,0
20503,10,4,9,2,4,0,1,1,3,2,1
9137,9,4,11,5,7,1,1,1,2,2,0
20935,10,4,11,0,6,1,1,1,2,2,0
25682,10,4,8,2,7,0,1,1,3,2,0
31407,6,2,12,5,2,1,1,0,1,2,0
19505,10,4,7,0,8,3,1,1,1,2,0
13825,7,4,6,2,3,0,1,1,2,2,1
4372,8,0,9,2,0,0,1,1,2,2,1
22578,7,4,9,2,4,0,1,1,2,2,1
4143,7,4,15,2,3,0,1,1,2,2,1
23392,8,4,12,2,10,0,1,1,2,2,1
12583,3,4,9,2,12,0,0,1,1,2,0
6812,6,4,8,4,8,1,1,0,2,2,0
18777,8,6,9,2,3,0,1,1,2,2,1
31294,5,2,12,4,10,3,1,1,2,2,0
8098,4,4,11,4,1,3,1,1,2,2,0
8918,6,4,11,4,8,3,1,1,2,2,0
13649,5,4,5,0,3,4,1,1,3,2,0
6417,13,4,11,2,12,0,0,1,2,2,1
38026,9,6,11,2,3,0,1,1,2,2,1
25248,10,5,15,2,4,0,1,1,2,2,0
35345,5,7,11,6,1,4,1,0,2,2,0
29975,6,4,9,3,3,0,1,1,2,2,0
8937,7,7,15,0,4,1,1,0,2,2,0
6102,8,4,11,2,14,0,1,1,2,2,0
11604,10,4,9,0,4,1,0,0,2,2,1
126,9,4,8,2,12,5,1,1,2,2,1
36584,9,5,15,0,11,4,1,0,2,2,0
17394,4,4,9,4,10,1,1,0,1,2,0
34839,13,4,15,0,14,1,1,1,2,2,0
26933,9,4,11,2,8,5,1,0,2,2,0
20335,9,4,11,0,3,1,1,0,2,2,0
2362,6,2,15,2,10,0,1,1,2,2,0
29966,7,4,11,4,4,1,1,0,1,2,0
15281,6,6,6,5,10,1,1,0,1,2,0
25241,12,4,9,2,3,0,1,1,2,2,1
14206,4,2,11,2,8,4,1,0,2,2,0
12210,9,4,11,2,3,0,1,1,2,1,1
35555,7,4,15,2,12,0,1,1,2,2,0
5909,4,4,15,2,4,0,1,1,2,2,0
27351,5,0,15,4,0,3,1,1,1,2,0
2380,6,7,9,2,10,0,1,1,2,2,1
31479,8,7,11,2,13,0,1,1,2,0,0
4914,11,4,11,2,14,0,1,1,2,2,0
10610,7,6,11,0,3,1,1,0,4,2,0
36815,6,6,15,5,0,4,1,0,2,2,0
35781,8,2,13,2,14,0,1,1,3,2,1
11436,11,4,15,2,4,0,0,1,2,2,1
1065,4,7,11,4,13,1,1,1,2,2,0
885,6,0,9,2,0,0,1,1,0,2,0
6573,8,4,12,2,4,0,1,1,2,2,1
26697,9,4,11,2,3,0,1,1,2,2,0
10713,8,4,11,0,7,1,1,1,2,2,1
26628,8,4,3,0,8,1,1,1,1,2,0
8118,5,4,15,4,3,1,1,1,2,2,0
29806,7,4,9,2,10,5,0,0,1,2,1
2059,7,6,9,2,3,0,1,1,2,2,0
30849,6,4,11,5,7,1,1,1,2,2,0
12815,6,4,9,4,1,1,1,0,2,2,1
36354,9,7,9,4,10,1,1,0,0,2,0
32393,6,4,2,0,6,3,1,1,1,2,0
2144,10,4,11,2,3,0,1,1,2,2,0
5375,8,4,11,2,1,0,1,1,2,2,0
5402,8,4,11,0,6,1,1,1,2,2,0
37949,9,4,11,5,8,1,1,1,2,2,0
36057,8,6,9,2,10,0,1,1,2,2,1
22734,11,4,15,2,1,5,0,0,2,2,1
33259,7,2,15,2,11,0,1,1,2,2,1
33398,8,2,9,4,10,2,1,0,1,2,0
10479,5,4,15,4,12,3,1,1,2,2,0
10980,7,4,8,3,4,4,1,0,2,2,0
11442,12,0,5,2,0,0,1,1,2,2,0
6641,8,6,4,2,5,0,1,1,2,2,1
30240,6,6,9,2,10,0,1,1,2,2,1
23538,5,7,11,4,8,2,1,1,2,2,0
28785,17,4,0,4,3,3,1,1,0,2,0
811,7,4,7,4,1,1,1,0,2,2,0
9518,4,4,8,4,3,3,1,1,2,2,0
5491,4,4,11,4,14,2,0,1,2,2,0
23397,7,4,9,2,12,0,1,1,2,2,1
17280,4,2,8,4,1,3,1,0,1,2,0
27661,9,4,15,6,13,4,1,0,1,2,0
30853,4,5,12,4,4,1,1,0,2,2,0
13523,8,5,11,2,12,0,1,1,0,2,0
944,8,4,11,2,3,0,1,1,2,2,1
16407,9,4,11,2,8,0,1,1,1,2,0
4505,9,4,12,2,10,0,1,1,2,2,1
36225,7,4,12,4,4,1,1,0,2,2,1
5129,8,5,11,2,12,0,1,1,3,2,1
16676,6,4,9,4,10,1,1,0,2,2,0
33961,10,7,11,0,3,1,1,1,1,2,0
18098,13,1,11,0,1,1,0,0,1,2,0
14955,13,4,9,2,12,0,1,1,1,2,0
8975,7,4,14,0,10,4,1,0,2,1,1
30851,5,4,12,2,8,5,0,0,1,2,0
17349,7,4,11,4,12,1,0,1,3,2,0
34445,7,4,9,2,10,0,1,1,2,2,1
35218,7,4,7,2,4,0,1,1,2,2,1
13525,12,4,15,2,3,0,1,1,0,2,0
30910,4,4,15,4,8,3,1,0,0,2,0
5225,9,4,9,2,3,0,1,1,2,2,1
10753,4,4,9,4,3,1,1,1,2,2,0
18770,8,0,11,0,0,4,0,0,2,2,0
556,6,6,13,4,10,3,1,1,1,2,1
15659,4,6,11,4,3,3,1,1,2,2,0
11542,10,4,15,6,12,1,1,1,2,2,0
6381,8,2,14,2,10,0,1,1,2,2,1
24618,3,4,15,4,1,3,1,0,1,2,0
14301,5,4,14,0,10,4,1,0,0,2,0
32541,12,4,0,2,3,0,1,1,2,2,0
23129,3,6,9,4,10,3,1,0,1,2,0
12611,12,4,9,2,10,0,1,1,2,2,1
28252,7,4,11,4,13,1,1,1,2,2,0
20914,10,0,9,5,0,1,1,0,4,2,0
30836,3,4,11,4,7,3,1,1,2,4,0
34214,4,4,11,4,3,3,1,1,2,2,0
13584,4,6,0,4,0,3,1,1,1,2,0
30736,18,4,15,6,12,1,1,0,0,2,0
33454,10,7,15,2,4,4,1,1,2,2,1
20235,9,2,8,2,10,0,1,1,2,2,1
32407,5,4,8,2,7,0,1,1,3,2,0
33383,3,4,15,4,8,3,1,0,1,2,0
808,8,0,11,2,0,3,1,0,2,2,0
10766,7,7,10,2,10,0,1,1,2,2,0
34351,4,7,8,4,13,3,0,1,1,2,0
1249,14,4,1,2,6,0,1,1,2,4,0
29692,9,6,11,2,14,0,1,1,3,2,0
3223,5,4,8,4,3,3,1,1,2,2,0
14737,6,4,11,5,8,1,1,1,2,2,0
9085,7,2,9,2,10,0,1,1,2,2,0
19193,7,4,15,0,1,4,0,0,1,2,0
658,8,4,9,2,12,0,1,1,3,2,1
17409,11,4,11,0,3,1,1,0,1,2,0
10671,11,4,9,2,12,0,0,1,2,2,1
23116,8,4,11,0,1,1,1,0,2,2,0
9587,10,4,6,2,6,0,1,1,1,2,0
37818,8,4,1,2,12,0,1,1,2,2,0
27811,8,4,11,2,3,0,1,1,2,2,0
15559,4,5,7,4,10,3,1,0,1,2,0
10137,3,4,6,4,8,3,1,0,1,2,0
753,12,4,12,0,4,4,0,0,2,2,0
16691,11,4,15,2,3,0,1,1,2,2,0
29774,8,7,15,2,4,0,1,1,2,2,1
13026,7,4,11,2,7,0,1,1,2,2,1
16830,5,6,11,2,5,0,1,1,2,2,1
12340,6,7,11,0,11,1,0,1,2,2,0
27924,6,4,11,4,8,1,1,0,2,2,0
36888,9,4,11,0,3,1,1,0,2,2,0
16499,4,6,11,4,3,3,0,1,2,2,0
21031,5,4,9,4,1,1,0,0,2,2,0
34352,9,6,11,2,5,0,1,1,2,2,1
37823,6,4,11,4,14,1,1,1,2,2,0
25764,3,6,9,4,10,3,1,0,1,2,0
1963,6,4,11,2,1,0,1,1,2,2,0
7360,10,4,0,0,8,1,1,1,1,2,0
18373,8,4,15,5,4,1,1,1,1,2,0
1844,9,4,15,2,7,0,1,1,2,2,1
20974,8,5,15,2,5,0,1,1,3,2,1
6527,6,4,0,2,3,0,1,1,3,2,0
21756,5,0,15,2,0,0,1,1,0,2,0
33164,10,4,12,2,4,0,0,1,2,2,1
5040,4,0,6,4,0,3,1,1,2,2,0
5234,7,7,15,2,4,0,1,1,2,2,1
11640,6,4,9,2,10,0,1,1,2,2,0
15945,11,1,12,0,10,1,0,0,2,2,0
31314,4,7,6,4,8,3,0,0,1,2,0
18178,5,5,15,2,4,0,1,1,2,2,0
14336,4,4,15,4,5,3,0,1,0,2,0
13823,9,4,11,5,4,1,1,1,2,2,0
27501,10,4,15,2,8,0,1,1,2,2,0
764,10,4,8,2,3,0,1,1,2,2,1
30759,4,4,11,4,8,1,1,0,2,2,0
1775,11,4,6,6,8,1,1,0,1,2,0
18725,11,7,15,2,4,0,1,1,2,2,1
35523,9,4,1,5,1,4,1,0,2,2,0
12491,6,4,15,0,6,1,1,1,2,2,0
14444,5,4,11,4,1,3,1,1,1,2,0
8032,4,7,8,4,13,1,1,1,3,2,0
15279,9,4,15,2,4,0,0,1,2,0,1
7784,10,8,9,0,13,1,1,1,2,2,0
24446,7,4,15,2,4,0,1,1,2,2,1
27839,10,4,1,2,7,0,1,1,1,2,0
37768,10,4,9,2,1,0,1,1,2,2,0
29185,7,4,0,4,3,3,1,1,2,2,0
9746,10,4,15,1,7,4,1,0,2,2,1
24279,7,5,0,3,11,0,1,1,2,2,0
27085,6,6,15,2,5,0,1,1,0,2,0
25821,4,2,8,4,10,1,1,1,3,2,0
23142,12,0,0,0,0,3,1,0,4,2,0
16270,5,4,11,4,7,1,1,1,3,2,0
10868,5,4,2,4,1,1,1,1,2,2,0
25976,7,4,15,3,3,0,1,1,2,2,0
28676,9,4,15,5,7,4,0,1,2,2,0
35590,7,4,9,3,10,0,1,1,2,2,0
8095,10,6,9,6,10,1,1,1,2,2,0
27822,7,4,15,4,1,4,0,0,2,2,0
9194,5,4,12,4,8,3,1,0,1,2,0
819,9,4,11,2,1,0,1,1,2,2,0
7512,8,4,11,0,8,1,1,0,2,2,0
26013,11,4,6,2,3,0,0,1,3,2,1
19202,9,4,15,2,1,5,1,0,2,1,1
28911,7,2,9,2,10,0,1,1,2,2,1
30524,8,4,15,0,8,1,1,0,1,2,0
21566,7,4,9,2,3,0,1,1,2,2,1
24423,10,4,11,2,12,0,1,1,1,2,0
11936,4,4,11,4,4,1,1,0,2,2,0
36310,5,4,15,4,1,1,1,0,2,2,0
23691,6,4,11,4,3,1,1,1,2,2,0
32733,10,4,12,2,4,0,1,1,2,2,1
22874,9,4,15,2,8,5,1,1,1,2,0
15641,4,4,11,4,12,3,1,0,1,2,0
7162,7,4,15,0,3,1,1,1,2,2,0
8341,4,7,9,2,4,3,1,1,2,2,0
22646,7,4,14,2,10,0,1,1,2,2,1
22287,9,4,9,2,10,0,1,1,2,2,0
36554,7,6,15,3,8,2,1,0,4,2,0
15923,4,0,11,4,0,1,1,0,1,2,0
36245,10,4,15,2,12,0,0,1,3,2,1
15069,10,4,12,2,12,3,0,0,4,0,1
29456,5,4,11,4,1,3,1,0,2,2,0
10518,9,4,9,2,14,0,1,1,2,2,1
23925,3,4,15,4,7,1,1,0,1,2,0
18451,6,6,9,2,4,0,1,1,2,2,1
544,4,4,15,4,8,3,1,0,2,2,0
20032,8,4,9,2,12,0,1,1,2,2,1
20329,7,5,9,2,12,5,1,1,2,2,0
31652,7,0,5,2,0,5,1,1,2,2,0
8727,8,4,11,2,4,0,1,1,2,2,0
16211,5,6,9,0,12,1,1,1,3,3,0
28923,7,2,15,0,1,4,0,0,1,0,0
18979,6,4,10,2,10,0,1,1,2,2,0
4745,5,4,7,2,13,0,1,1,2,2,1
24051,10,4,8,6,7,1,1,1,2,2,0
13547,11,4,11,2,1,0,0,1,2,2,1
28091,9,4,11,2,1,0,1,1,2,2,0
22954,9,4,15,2,3,0,1,1,2,2,1
17807,4,4,11,4,1,1,1,0,2,4,0
19773,7,4,11,0,3,1,1,0,2,2,0
29604,14,4,6,2,3,0,0,1,4,2,1
28049,4,4,4,4,8,3,1,1,2,2,0
3391,9,5,11,2,12,5,0,0,1,2,1
36383,5,6,9,2,5,0,0,1,0,2,0
14861,5,4,7,2,12,0,1,1,2,2,0
27424,5,4,11,4,5,3,1,1,0,2,0
33774,6,4,9,4,3,2,1,1,2,2,0
26821,12,4,11,5,8,1,1,1,1,2,0
37573,12,1,8,0,13,1,0,1,0,2,0
35199,7,4,11,4,7,1,1,1,2,2,0
888,6,4,15,5,13,1,1,1,2,2,0
16374,6,4,9,2,10,0,1,1,2,2,0
28259,5,4,12,4,8,3,1,0,2,2,0
15457,9,4,4,2,1,0,1,1,2,2,1
16088,9,4,15,5,14,4,0,1,2,2,0
30891,4,6,15,4,10,3,0,0,1,0,0
2390,5,4,11,2,8,0,1,1,2,2,0
29547,11,6,15,4,1,2,1,0,2,2,0
23756,5,4,9,2,3,0,1,1,2,2,1
25677,10,4,9,2,3,0,1,1,0,2,0
36457,8,2,15,2,10,0,1,1,2,2,0
1511,4,2,11,4,8,3,1,0,1,2,0
17367,6,4,9,4,10,1,1,0,2,2,0
10047,7,4,11,2,3,0,1,1,2,2,0
15727,3,4,9,4,1,3,0,0,1,3,0
