Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,15,roc,aim,5.8990578734858685,0.5747967479674797,0.6324435318275154,0.5370121130551817,0.76,0.0692167577413479,-0.09543141877233374,0.07818428184281843,0.0692167577413479,0.01762114537444934,0.9823788546255506,0.930783242258652,0.05029833545673376,0.07818428184281843
5,15,eqodds,aim,1.8941419348951798,0.6439024390243903,0.6591375770020534,0.6339165545087483,0.6209150326797386,0.5191256830601093,-0.025221022493305156,0.22682926829268296,0.5191256830601093,0.2555066079295154,0.7444933920704846,0.4808743169398907,0.21665040722306203,0.22682926829268296
5,15,eqodds,aim,1.0665620744303839,0.6203252032520326,0.6242299794661191,0.6177658142664872,0.5923423423423423,0.4790528233151184,-0.006464165199631888,0.02669376693766934,0.4790528233151184,0.2657856093979442,0.7342143906020558,0.5209471766848816,0.023098543282823125,0.02669376693766934
5,20,,,1.7124808067787614,0.6520325203252032,0.6509240246406571,0.6527590847913862,0.6179337231968811,0.5774134790528234,0.0018350601507290953,0.23089430894308943,0.5774134790528234,0.2878120411160059,0.7121879588839941,0.4225865209471767,0.207745943660337,0.23089430894308943
5,20,reweigh,aim,1.7124808067787614,0.6520325203252032,0.6509240246406571,0.6527590847913862,0.6179337231968811,0.5774134790528234,0.0018350601507290953,0.23089430894308943,0.5774134790528234,0.2878120411160059,0.7121879588839941,0.4225865209471767,0.207745943660337,0.23089430894308943
5,20,reweigh,aim,1.2725712891470489,0.6471544715447154,0.6365503080082136,0.6541049798115747,0.614314115308151,0.5628415300546448,0.01755467180336112,0.11829268292682932,0.5628415300546448,0.28487518355359764,0.7151248164464024,0.4371584699453552,0.09570778325286522,0.11829268292682932
5,20,dir,aim,1.7124808067787614,0.6520325203252032,0.6509240246406571,0.6527590847913862,0.6179337231968811,0.5774134790528234,0.0018350601507290953,0.23089430894308943,0.5774134790528234,0.2878120411160059,0.7121879588839941,0.4225865209471767,0.207745943660337,0.23089430894308943
5,20,dir,aim,1.724870723241482,0.6471544715447154,0.648870636550308,0.6460296096904441,0.6190476190476191,0.5446265938069217,-0.002841026859863871,0.22344173441734422,0.5446265938069217,0.2701908957415565,0.7298091042584435,0.4553734061930783,0.19796264104952177,0.22344173441734422
5,20,egr,aim,1.7124808067787614,0.6520325203252032,0.6509240246406571,0.6527590847913862,0.6179337231968811,0.5774134790528234,0.0018350601507290953,0.23089430894308943,0.5774134790528234,0.2878120411160059,0.7121879588839941,0.4225865209471767,0.207745943660337,0.23089430894308943
5,20,egr,aim,1.3513616802086967,0.6430894308943089,0.6386036960985626,0.6460296096904441,0.6108870967741935,0.5519125683060109,0.0074259135918814945,0.13509485094850948,0.5519125683060109,0.2834067547723935,0.7165932452276065,0.44808743169398907,0.11688006610638374,0.13509485094850948
5,20,gsr,aim,1.7124808067787614,0.6520325203252032,0.6509240246406571,0.6527590847913862,0.6179337231968811,0.5774134790528234,0.0018350601507290953,0.23089430894308943,0.5774134790528234,0.2878120411160059,0.7121879588839941,0.4225865209471767,0.207745943660337,0.23089430894308943
5,20,gsr,aim,1.7124808067787614,0.6520325203252032,0.6509240246406571,0.6527590847913862,0.6179337231968811,0.5774134790528234,0.0018350601507290953,0.23089430894308943,0.5774134790528234,0.2878120411160059,0.7121879588839941,0.4225865209471767,0.207745943660337,0.23089430894308943
5,20,roc,aim,1.7124808067787614,0.6520325203252032,0.6509240246406571,0.6527590847913862,0.6179337231968811,0.5774134790528234,0.0018350601507290953,0.23089430894308943,0.5774134790528234,0.2878120411160059,0.7121879588839941,0.4225865209471767,0.207745943660337,0.23089430894308943
5,20,roc,aim,15.07537012113055,0.5715447154471545,0.6324435318275154,0.531628532974428,0.9583333333333334,0.04189435336976321,-0.10081499885308742,0.0540650406504065,0.04189435336976321,0.0014684287812041115,0.9985315712187959,0.9581056466302368,0.028902197373984705,0.0540650406504065
5,20,eqodds,aim,1.7124808067787614,0.6520325203252032,0.6509240246406571,0.6527590847913862,0.6179337231968811,0.5774134790528234,0.0018350601507290953,0.23089430894308943,0.5774134790528234,0.2878120411160059,0.7121879588839941,0.4225865209471767,0.207745943660337,0.23089430894308943
5,20,eqodds,aim,1.1102535226742112,0.6219512195121951,0.6529774127310062,0.6016150740242261,0.6060606060606061,0.4371584699453552,-0.051362338706780086,-0.002574525745257461,0.4371584699453552,0.2290748898678414,0.7709251101321586,0.5628415300546448,0.033279810745603766,0.013795746311553947
42,,,,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,reweigh,aim,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,reweigh,aim,1.1492918504759695,0.6430894308943089,0.632,0.6506849315068494,0.6476793248945147,0.5302245250431779,0.018684931506849356,0.07296849087893864,0.5302245250431779,0.2565284178187404,0.7434715821812596,0.4697754749568221,0.05284931506849316,0.07296849087893864
42,,dir,aim,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,dir,aim,1.685985247629083,0.6430894308943089,0.65,0.6383561643835617,0.6555555555555556,0.5094991364421416,-0.011643835616438336,0.18601437258153675,0.5094991364421416,0.23809523809523808,0.7619047619047619,0.4905008635578584,0.1783561643835616,0.18601437258153675
42,,egr,aim,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,egr,aim,1.1441469489414695,0.6593495934959349,0.658,0.6602739726027397,0.6702127659574468,0.5440414507772021,0.002273972602739649,0.048408749901287185,0.5440414507772021,0.23809523809523808,0.7619047619047619,0.45595854922279794,0.05073972602739729,0.048408749901287185
42,,gsr,aim,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,gsr,aim,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,roc,aim,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,roc,aim,1.0658122731879558,0.5398373983739837,0.508,0.5616438356164384,0.5060690943043884,0.9360967184801382,0.05364383561643837,0.008805180446971539,0.9360967184801382,0.8125960061443932,0.18740399385560677,0.06390328151986183,0.05515068493150688,0.06783026755852839
42,,eqodds,aim,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,eqodds,aim,0.9480690349044192,0.6219512195121951,0.64,0.6095890410958904,0.6350710900473934,0.46286701208981,-0.03041095890410961,-0.045447366342888706,0.46286701208981,0.23655913978494625,0.7634408602150538,0.5371329879101899,-0.01838356164383559,0.045447366342888706
42,0.25,,,1.5012197410395947,0.5845528455284553,0.578,0.589041095890411,0.572961373390558,0.46113989637305697,0.011041095890411023,0.1881465687435837,0.46113989637305697,0.30568356374807987,0.6943164362519201,0.538860103626943,0.14635616438356164,0.1881465687435837
42,0.25,reweigh,aim,1.5012197410395947,0.5845528455284553,0.578,0.589041095890411,0.572961373390558,0.46113989637305697,0.011041095890411023,0.1881465687435837,0.46113989637305697,0.30568356374807987,0.6943164362519201,0.538860103626943,0.14635616438356164,0.1881465687435837
42,0.25,reweigh,aim,1.2970890410958904,0.5739837398373984,0.566,0.5794520547945206,0.5593952483801296,0.4473229706390328,0.013452054794520607,0.13650003948511413,0.4473229706390328,0.31336405529953915,0.6866359447004609,0.5526770293609672,0.09506849315068494,0.13650003948511413
42,0.25,dir,aim,1.5012197410395947,0.5845528455284553,0.578,0.589041095890411,0.572961373390558,0.46113989637305697,0.011041095890411023,0.1881465687435837,0.46113989637305697,0.30568356374807987,0.6943164362519201,0.538860103626943,0.14635616438356164,0.1881465687435837
42,0.25,dir,aim,1.6208302833838752,0.5967479674796748,0.616,0.5835616438356165,0.5941043083900227,0.4525043177892919,-0.03243835616438351,0.1596778014688462,0.4525043177892919,0.2749615975422427,0.7250384024577573,0.5474956822107081,0.1626575342465753,0.1596778014688462
42,0.25,egr,aim,1.5012197410395947,0.5845528455284553,0.578,0.589041095890411,0.572961373390558,0.46113989637305697,0.011041095890411023,0.1881465687435837,0.46113989637305697,0.30568356374807987,0.6943164362519201,0.538860103626943,0.14635616438356164,0.1881465687435837
42,0.25,egr,aim,1.0889641372941359,0.5691056910569106,0.562,0.5739726027397261,0.5531453362255966,0.44041450777202074,0.011972602739726002,0.06495301271420673,0.44041450777202074,0.31643625192012287,0.6835637480798771,0.5595854922279793,0.03167123287671236,0.06495301271420673
42,0.25,gsr,aim,1.5012197410395947,0.5845528455284553,0.578,0.589041095890411,0.572961373390558,0.46113989637305697,0.011041095890411023,0.1881465687435837,0.46113989637305697,0.30568356374807987,0.6943164362519201,0.538860103626943,0.14635616438356164,0.1881465687435837
42,0.25,gsr,aim,1.5012197410395947,0.5845528455284553,0.578,0.589041095890411,0.572961373390558,0.46113989637305697,0.011041095890411023,0.1881465687435837,0.46113989637305697,0.30568356374807987,0.6943164362519201,0.538860103626943,0.14635616438356164,0.1881465687435837
42,0.25,roc,aim,1.5012197410395947,0.5845528455284553,0.578,0.589041095890411,0.572961373390558,0.46113989637305697,0.011041095890411023,0.1881465687435837,0.46113989637305697,0.30568356374807987,0.6943164362519201,0.538860103626943,0.14635616438356164,0.1881465687435837
42,0.25,roc,aim,1.0534733328697587,0.5146341463414634,0.47,0.5452054794520548,0.491,0.8480138169257341,0.0752054794520548,0.0415383400458027,0.8480138169257341,0.7818740399385561,0.21812596006144394,0.15198618307426598,0.04213698630136986,0.0415383400458027
42,0.25,eqodds,aim,1.5012197410395947,0.5845528455284553,0.578,0.589041095890411,0.572961373390558,0.46113989637305697,0.011041095890411023,0.1881465687435837,0.46113989637305697,0.30568356374807987,0.6943164362519201,0.538860103626943,0.14635616438356164,0.1881465687435837
42,0.25,eqodds,aim,0.896040532933008,0.5365853658536586,0.578,0.5082191780821917,0.5133531157270029,0.2987910189982729,-0.06978082191780821,-0.06053067993366501,0.2987910189982729,0.2519201228878648,0.7480798771121352,0.7012089810017271,-0.030356164383561646,0.06053067993366501
42,0.5,,,1.3273500236183278,0.5780487804878048,0.588,0.5712328767123288,0.5704225352112676,0.41968911917098445,-0.01676712328767116,0.10941325120429596,0.41968911917098445,0.28110599078341014,0.7188940092165899,0.5803108808290155,0.09493150684931506,0.10941325120429596
42,0.5,reweigh,aim,1.3273500236183278,0.5780487804878048,0.588,0.5712328767123288,0.5704225352112676,0.41968911917098445,-0.01676712328767116,0.10941325120429596,0.41968911917098445,0.28110599078341014,0.7188940092165899,0.5803108808290155,0.09493150684931506,0.10941325120429596
42,0.5,reweigh,aim,0.9268910065515188,0.5821138211382114,0.586,0.5794520547945206,0.5750577367205543,0.43005181347150256,-0.006547945205479411,-0.01950564637131802,0.43005181347150256,0.282642089093702,0.717357910906298,0.5699481865284974,-0.026904109589041103,0.0648848434174521
42,0.5,dir,aim,1.3273500236183278,0.5780487804878048,0.588,0.5712328767123288,0.5704225352112676,0.41968911917098445,-0.01676712328767116,0.10941325120429596,0.41968911917098445,0.28110599078341014,0.7188940092165899,0.5803108808290155,0.09493150684931506,0.10941325120429596
42,0.5,dir,aim,1.3108954005261726,0.5601626016260163,0.568,0.5547945205479452,0.5431818181818182,0.41278065630397237,-0.013205479452054747,0.11407249466950958,0.41278065630397237,0.3087557603686636,0.6912442396313364,0.5872193436960277,0.0938904109589041,0.11407249466950958
42,0.5,egr,aim,1.3273500236183278,0.5780487804878048,0.588,0.5712328767123288,0.5704225352112676,0.41968911917098445,-0.01676712328767116,0.10941325120429596,0.41968911917098445,0.28110599078341014,0.7188940092165899,0.5803108808290155,0.09493150684931506,0.10941325120429596
42,0.5,egr,aim,1.0312889165628893,0.5886178861788618,0.59,0.5876712328767123,0.5827664399092971,0.4438687392055268,-0.0023287671232876672,0.024520255863539453,0.4438687392055268,0.282642089093702,0.717357910906298,0.5561312607944733,0.011013698630137014,0.03395788993615084
42,0.5,gsr,aim,1.3273500236183278,0.5780487804878048,0.588,0.5712328767123288,0.5704225352112676,0.41968911917098445,-0.01676712328767116,0.10941325120429596,0.41968911917098445,0.28110599078341014,0.7188940092165899,0.5803108808290155,0.09493150684931506,0.10941325120429596
42,0.5,gsr,aim,1.3273500236183278,0.5780487804878048,0.588,0.5712328767123288,0.5704225352112676,0.41968911917098445,-0.01676712328767116,0.10941325120429596,0.41968911917098445,0.28110599078341014,0.7188940092165899,0.5803108808290155,0.09493150684931506,0.10941325120429596
42,0.5,roc,aim,1.3273500236183278,0.5780487804878048,0.588,0.5712328767123288,0.5704225352112676,0.41968911917098445,-0.01676712328767116,0.10941325120429596,0.41968911917098445,0.28110599078341014,0.7188940092165899,0.5803108808290155,0.09493150684931506,0.10941325120429596
42,0.5,roc,aim,3.4246575342465753,0.5455284552845528,0.61,0.5013698630136987,0.7777777777777778,0.04835924006908463,-0.1086301369863013,0.028350311932401482,0.04835924006908463,0.01228878648233487,0.9877112135176651,0.9516407599309153,0.0290958904109589,0.028350311932401482
42,0.5,eqodds,aim,1.3273500236183278,0.5780487804878048,0.588,0.5712328767123288,0.5704225352112676,0.41968911917098445,-0.01676712328767116,0.10941325120429596,0.41968911917098445,0.28110599078341014,0.7188940092165899,0.5803108808290155,0.09493150684931506,0.10941325120429596
42,0.5,eqodds,aim,0.9116674539442609,0.5650406504065041,0.588,0.5493150684931507,0.5650887573964497,0.3298791018998273,-0.03868493150684926,-0.0281528863618416,0.3298791018998273,0.22580645161290322,0.7741935483870968,0.6701208981001727,-0.02561643835616434,0.046290665855883234
42,0.75,,,1.4554794520547945,0.608130081300813,0.626,0.5958904109589042,0.5843478260869566,0.5803108808290155,-0.03010958904109584,0.13444681355129118,0.5803108808290155,0.3671274961597542,0.6328725038402457,0.41968911917098445,0.16761643835616435,0.15321906354515052
42,0.75,reweigh,aim,1.4554794520547945,0.608130081300813,0.626,0.5958904109589042,0.5843478260869566,0.5803108808290155,-0.03010958904109584,0.13444681355129118,0.5803108808290155,0.3671274961597542,0.6328725038402457,0.41968911917098445,0.16761643835616435,0.15321906354515052
42,0.75,reweigh,aim,1.3625765083066161,0.5975609756097561,0.606,0.5917808219178082,0.5747330960854092,0.5578583765112263,-0.014219178082191752,0.12291716023059313,0.5578583765112263,0.3671274961597542,0.6328725038402457,0.4421416234887737,0.13632876712328768,0.12291716023059313
42,0.75,dir,aim,1.4554794520547945,0.608130081300813,0.626,0.5958904109589042,0.5843478260869566,0.5803108808290155,-0.03010958904109584,0.13444681355129118,0.5803108808290155,0.3671274961597542,0.6328725038402457,0.41968911917098445,0.16761643835616435,0.15321906354515052
