Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,1,gsr,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,gsr,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,roc,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,roc,aim,1.802451333813987,0.5552845528455285,0.624,0.5082191780821917,0.7681159420289855,0.09075342465753425,-0.11578082191780825,0.042683169235254365,0.09075342465753425,0.02476780185758514,0.9752321981424149,0.9092465753424658,0.030493150684931504,0.042683169235254365
4112,1,eqodds,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,eqodds,aim,0.9510966001845411,0.6121951219512195,0.644,0.5904109589041096,0.6160520607375272,0.4863013698630137,-0.053589041095890466,-0.0785020473609584,0.4863013698630137,0.2739938080495356,0.7260061919504643,0.5136986301369864,-0.018876712328767142,0.0785020473609584
4112,5,,,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,reweigh,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,reweigh,aim,1.158830062939652,0.6373983739837399,0.644,0.6328767123287671,0.6385542168674698,0.5445205479452054,-0.01112328767123294,0.03941004200734144,0.5445205479452054,0.2786377708978328,0.7213622291021672,0.4554794520547945,0.05876712328767125,0.03941004200734144
4112,5,dir,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,dir,aim,1.492016403455196,0.6560975609756098,0.676,0.6424657534246575,0.6613226452905812,0.565068493150685,-0.03353424657534254,0.11653393053549416,0.565068493150685,0.26160990712074306,0.7383900928792569,0.4349315068493151,0.15449315068493152,0.11653393053549416
4112,5,egr,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,egr,aim,1.0743341909463875,0.6260162601626016,0.636,0.6191780821917808,0.6225296442687747,0.5393835616438356,-0.016821917808219178,0.0007818401070722736,0.5393835616438356,0.29566563467492263,0.7043343653250774,0.4606164383561644,0.029287671232876678,0.013846050368491347
4112,5,gsr,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,gsr,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,roc,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,roc,aim,2.8864970645792565,0.5617886178861788,0.634,0.5123287671232877,0.8082191780821918,0.10102739726027397,-0.12167123287671233,0.05802843777745385,0.10102739726027397,0.021671826625386997,0.978328173374613,0.898972602739726,0.05282191780821918,0.05802843777745385
4112,5,eqodds,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,eqodds,aim,0.9039503026441542,0.5894308943089431,0.63,0.5616438356164384,0.5989974937343359,0.4092465753424658,-0.06835616438356162,-0.08524707472536208,0.4092465753424658,0.2476780185758514,0.7523219814241486,0.5907534246575342,-0.03304109589041093,0.08524707472536208
4112,10,,,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,reweigh,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,reweigh,aim,1.2233747723493547,0.6422764227642277,0.664,0.6273972602739726,0.6493775933609959,0.535958904109589,-0.036602739726027456,0.03436121012946736,0.535958904109589,0.26160990712074306,0.7383900928792569,0.464041095890411,0.07728767123287672,0.03919364292371702
4112,10,dir,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,dir,aim,1.5059984684761338,0.634959349593496,0.652,0.6232876712328768,0.6310679611650486,0.5565068493150684,-0.028712328767123263,0.13470177437949726,0.5565068493150684,0.29411764705882354,0.7058823529411765,0.4434931506849315,0.16293150684931507,0.13470177437949726
4112,10,egr,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,egr,aim,1.1366160681229174,0.6390243902439025,0.672,0.6164383561643836,0.6422764227642277,0.541095890410959,-0.05556164383561646,-0.019877290857771346,0.541095890410959,0.2724458204334365,0.7275541795665634,0.4589041095890411,0.05054794520547945,0.03501388448492887
4112,10,gsr,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,gsr,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,roc,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,roc,aim,2.3972602739726026,0.556910569105691,0.614,0.5178082191780822,0.8095238095238095,0.08732876712328767,-0.09619178082191782,0.07626253925764945,0.08732876712328767,0.018575851393188854,0.9814241486068112,0.9126712328767124,0.03912328767123288,0.07626253925764945
4112,10,eqodds,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,eqodds,aim,1.0198705404184856,0.6121951219512195,0.646,0.589041095890411,0.6181015452538632,0.4794520547945205,-0.05695890410958904,-0.05003776685262984,0.4794520547945205,0.2678018575851393,0.7321981424148607,0.5205479452054794,0.007232876712328751,0.05003776685262984
4112,15,,,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,reweigh,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,reweigh,aim,1.2419087761553516,0.6585365853658537,0.666,0.6534246575342466,0.66015625,0.5787671232876712,-0.012575342465753425,0.05960536951883699,0.5787671232876712,0.2693498452012384,0.7306501547987616,0.4212328767123288,0.08805479452054793,0.05960536951883699
4112,15,dir,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,dir,aim,1.860487710094239,0.6650406504065041,0.672,0.6602739726027397,0.6641221374045801,0.5958904109589042,-0.011726027397260363,0.23221976332772354,0.5958904109589042,0.2724458204334365,0.7275541795665634,0.4041095890410959,0.24265753424657538,0.23221976332772354
4112,15,egr,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,egr,aim,1.2442922374429224,0.6577235772357723,0.658,0.6575342465753424,0.6607495069033531,0.5736301369863014,-0.00046575342465760006,0.07514941096961425,0.5736301369863014,0.26625386996904027,0.7337461300309598,0.4263698630136986,0.08794520547945206,0.07514941096961425
4112,15,gsr,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,gsr,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,roc,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,roc,aim,2.690802348336595,0.5520325203252032,0.618,0.5068493150684932,0.7391304347826086,0.08732876712328767,-0.11115068493150682,0.06852364735035713,0.08732876712328767,0.02786377708978328,0.9721362229102167,0.9126712328767124,0.047342465753424656,0.06852364735035713
4112,15,eqodds,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,eqodds,aim,0.9618983456845572,0.6130081300813008,0.616,0.6109589041095891,0.6227272727272727,0.4691780821917808,-0.005041095890410907,-0.011210792043783002,0.4691780821917808,0.25696594427244585,0.7430340557275542,0.5308219178082192,-0.01394520547945205,0.07517800005765185
4112,20,,,1.7817475009255832,0.6642276422764227,0.678,0.6547945205479452,0.6604127579737336,0.6027397260273972,-0.023205479452054867,0.20375548281939493,0.6027397260273972,0.2801857585139319,0.7198142414860681,0.3972602739726027,0.23139726027397262,0.20375548281939493
4112,20,reweigh,aim,1.7817475009255832,0.6642276422764227,0.678,0.6547945205479452,0.6604127579737336,0.6027397260273972,-0.023205479452054867,0.20375548281939493,0.6027397260273972,0.2801857585139319,0.7198142414860681,0.3972602739726027,0.23139726027397262,0.20375548281939493
4112,20,reweigh,aim,1.251651484597733,0.651219512195122,0.668,0.6397260273972603,0.6391382405745063,0.6095890410958904,-0.028273972602739783,0.043730039887097005,0.6095890410958904,0.3111455108359133,0.6888544891640866,0.3904109589041096,0.0991506849315068,0.0653099266860761
4112,20,dir,aim,1.7817475009255832,0.6642276422764227,0.678,0.6547945205479452,0.6604127579737336,0.6027397260273972,-0.023205479452054867,0.20375548281939493,0.6027397260273972,0.2801857585139319,0.7198142414860681,0.3972602739726027,0.23139726027397262,0.20375548281939493
4112,20,dir,aim,1.6772040744643484,0.6504065040650406,0.666,0.6397260273972603,0.6431226765799256,0.5924657534246576,-0.02627397260273978,0.18067132236990313,0.5924657534246576,0.29721362229102166,0.7027863777089783,0.4075342465753425,0.21128767123287667,0.18067132236990313
4112,20,egr,aim,1.7817475009255832,0.6642276422764227,0.678,0.6547945205479452,0.6604127579737336,0.6027397260273972,-0.023205479452054867,0.20375548281939493,0.6027397260273972,0.2801857585139319,0.7198142414860681,0.3972602739726027,0.23139726027397262,0.20375548281939493
4112,20,egr,aim,1.2076423936553713,0.6593495934959349,0.674,0.6493150684931507,0.6571428571428571,0.5907534246575342,-0.02468493150684936,0.03107483137431588,0.5907534246575342,0.2786377708978328,0.7213622291021672,0.4092465753424658,0.0789041095890411,0.034398931519222076
4112,20,gsr,aim,1.7817475009255832,0.6642276422764227,0.678,0.6547945205479452,0.6604127579737336,0.6027397260273972,-0.023205479452054867,0.20375548281939493,0.6027397260273972,0.2801857585139319,0.7198142414860681,0.3972602739726027,0.23139726027397262,0.20375548281939493
4112,20,gsr,aim,1.7817475009255832,0.6642276422764227,0.678,0.6547945205479452,0.6604127579737336,0.6027397260273972,-0.023205479452054867,0.20375548281939493,0.6027397260273972,0.2801857585139319,0.7198142414860681,0.3972602739726027,0.23139726027397262,0.20375548281939493
4112,20,roc,aim,1.7817475009255832,0.6642276422764227,0.678,0.6547945205479452,0.6604127579737336,0.6027397260273972,-0.023205479452054867,0.20375548281939493,0.6027397260273972,0.2801857585139319,0.7198142414860681,0.3972602739726027,0.23139726027397262,0.20375548281939493
4112,20,roc,aim,2.2159548751007248,0.5626016260162602,0.632,0.5150684931506849,0.8194444444444444,0.10102739726027397,-0.11693150684931508,0.05028954587016153,0.10102739726027397,0.020123839009287926,0.9798761609907121,0.898972602739726,0.04134246575342465,0.05028954587016153
4112,20,eqodds,aim,1.7817475009255832,0.6642276422764227,0.678,0.6547945205479452,0.6604127579737336,0.6027397260273972,-0.023205479452054867,0.20375548281939493,0.6027397260273972,0.2801857585139319,0.7198142414860681,0.3972602739726027,0.23139726027397262,0.20375548281939493
4112,20,eqodds,aim,1.0121765601217656,0.6211382113821138,0.666,0.5904109589041096,0.6322869955156951,0.4828767123287671,-0.07558904109589049,-0.07587824496773254,0.4828767123287671,0.25386996904024767,0.7461300309597523,0.5171232876712328,0.004383561643835632,0.07587824496773254
32645,,,,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,reweigh,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,reweigh,aim,1.172044708022339,0.6731707317073171,0.6719681908548708,0.6740027510316369,0.6592292089249493,0.5813953488372093,0.002034560176766065,0.054632596840389014,0.5813953488372093,0.2503725782414307,0.7496274217585693,0.4186046511627907,0.06259280629838576,0.054632596840389014
32645,,dir,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,dir,aim,1.559046309032554,0.6593495934959349,0.6819085487077535,0.6437414030261348,0.6434426229508197,0.5617173524150268,-0.03816714568161872,0.13432563107887785,0.5617173524150268,0.2593144560357675,0.7406855439642325,0.43828264758497315,0.16671361104350513,0.1357608189855747
32645,,egr,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,egr,aim,1.1802734849097825,0.6658536585365854,0.6640159045725647,0.6671251719394773,0.6462450592885376,0.5849731663685152,0.003109267366912638,0.060142238713667306,0.5849731663685152,0.2667660208643815,0.7332339791356185,0.4150268336314848,0.06702016238196684,0.060142238713667306
32645,,gsr,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,gsr,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,roc,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,roc,aim,2.578842065774665,0.5682926829268292,0.6202783300198808,0.53232462173315,0.7692307692307693,0.07155635062611806,-0.08795370828673077,0.04733794344183955,0.07155635062611806,0.01788375558867362,0.9821162444113264,0.9284436493738819,0.03452736127936644,0.04733794344183955
32645,,eqodds,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,eqodds,aim,1.0425656196416122,0.6463414634146342,0.6898608349900597,0.6162310866574966,0.6693989071038251,0.43828264758497315,-0.07362974833256308,-0.05575701354922136,0.43828264758497315,0.18032786885245902,0.819672131147541,0.5617173524150268,0.012355030750845708,0.05575701354922136
32645,0.25,,,2.1111346242020246,0.6235772357723577,0.6123260437375746,0.6313617606602476,0.6012658227848101,0.5098389982110912,0.01903571692267303,0.3215691235171754,0.5098389982110912,0.2816691505216095,0.7183308494783904,0.49016100178890876,0.25845477342273726,0.3215691235171754
32645,0.25,reweigh,aim,2.1111346242020246,0.6235772357723577,0.6123260437375746,0.6313617606602476,0.6012658227848101,0.5098389982110912,0.01903571692267303,0.3215691235171754,0.5098389982110912,0.2816691505216095,0.7183308494783904,0.49016100178890876,0.25845477342273726,0.3215691235171754
32645,0.25,reweigh,aim,1.3504250841053347,0.6138211382113821,0.610337972166998,0.6162310866574966,0.5857142857142857,0.5134168157423972,0.005893114490498563,0.13851408331927811,0.5134168157423972,0.3025335320417288,0.6974664679582713,0.4865831842576029,0.1156472444562337,0.13851408331927811
32645,0.25,dir,aim,2.1111346242020246,0.6235772357723577,0.6123260437375746,0.6313617606602476,0.6012658227848101,0.5098389982110912,0.01903571692267303,0.3215691235171754,0.5098389982110912,0.2816691505216095,0.7183308494783904,0.49016100178890876,0.25845477342273726,0.3215691235171754
32645,0.25,dir,aim,2.1080854539202205,0.6317073170731707,0.6302186878727635,0.6327372764786795,0.6023166023166023,0.5581395348837209,0.002518588605916028,0.31738067127677516,0.5581395348837209,0.30700447093889716,0.6929955290611028,0.4418604651162791,0.2819780081546485,0.31738067127677516
32645,0.25,egr,aim,2.1111346242020246,0.6235772357723577,0.6123260437375746,0.6313617606602476,0.6012658227848101,0.5098389982110912,0.01903571692267303,0.3215691235171754,0.5098389982110912,0.2816691505216095,0.7183308494783904,0.49016100178890876,0.25845477342273726,0.3215691235171754
32645,0.25,egr,aim,1.3455667040784467,0.6186991869918699,0.6123260437375746,0.6231086657496562,0.59375,0.5098389982110912,0.010782622012081577,0.1408613031989655,0.5098389982110912,0.2906110283159464,0.7093889716840537,0.49016100178890876,0.11198284843893996,0.1408613031989655
32645,0.25,gsr,aim,2.1111346242020246,0.6235772357723577,0.6123260437375746,0.6313617606602476,0.6012658227848101,0.5098389982110912,0.01903571692267303,0.3215691235171754,0.5098389982110912,0.2816691505216095,0.7183308494783904,0.49016100178890876,0.25845477342273726,0.3215691235171754
32645,0.25,gsr,aim,2.1111346242020246,0.6235772357723577,0.6123260437375746,0.6313617606602476,0.6012658227848101,0.5098389982110912,0.01903571692267303,0.3215691235171754,0.5098389982110912,0.2816691505216095,0.7183308494783904,0.49016100178890876,0.25845477342273726,0.3215691235171754
32645,0.25,roc,aim,2.1111346242020246,0.6235772357723577,0.6123260437375746,0.6313617606602476,0.6012658227848101,0.5098389982110912,0.01903571692267303,0.3215691235171754,0.5098389982110912,0.2816691505216095,0.7183308494783904,0.49016100178890876,0.25845477342273726,0.3215691235171754
32645,0.25,roc,aim,4.358872077028885,0.5739837398373984,0.610337972166998,0.5488308115543329,0.7397260273972602,0.09660107334525939,-0.061507160612665146,0.10947602181368415,0.09660107334525939,0.028315946348733235,0.9716840536512668,0.9033989266547406,0.06677678085544504,0.10947602181368415
32645,0.25,eqodds,aim,2.1111346242020246,0.6235772357723577,0.6123260437375746,0.6313617606602476,0.6012658227848101,0.5098389982110912,0.01903571692267303,0.3215691235171754,0.5098389982110912,0.2816691505216095,0.7183308494783904,0.49016100178890876,0.25845477342273726,0.3215691235171754
32645,0.25,eqodds,aim,1.1363678045933892,0.6040650406504066,0.6083499005964215,0.6011004126547456,0.5825688073394495,0.4543828264758497,-0.007249487941675903,0.05546185416315286,0.4543828264758497,0.27123695976154993,0.7287630402384501,0.5456171735241503,0.044732977649918904,0.05546185416315286
32645,0.5,,,1.6426033863418208,0.6292682926829268,0.6322067594433399,0.6272352132049519,0.6098081023454158,0.5116279069767442,-0.004971546238388025,0.1986141564063642,0.5116279069767442,0.2727272727272727,0.7272727272727273,0.4883720930232558,0.17757827177239183,0.1986141564063642
32645,0.5,reweigh,aim,1.6426033863418208,0.6292682926829268,0.6322067594433399,0.6272352132049519,0.6098081023454158,0.5116279069767442,-0.004971546238388025,0.1986141564063642,0.5116279069767442,0.2727272727272727,0.7272727272727273,0.4883720930232558,0.17757827177239183,0.1986141564063642
32645,0.5,reweigh,aim,1.4891552875374623,0.6252032520325204,0.6242544731610338,0.6258596973865199,0.6029411764705882,0.5134168157423972,0.001605224225486146,0.16994153033114073,0.5134168157423972,0.2816691505216095,0.7183308494783904,0.4865831842576029,0.14684383383331373,0.16994153033114073
32645,0.5,dir,aim,1.6426033863418208,0.6292682926829268,0.6322067594433399,0.6272352132049519,0.6098081023454158,0.5116279069767442,-0.004971546238388025,0.1986141564063642,0.5116279069767442,0.2727272727272727,0.7272727272727273,0.4883720930232558,0.17757827177239183,0.1986141564063642
32645,0.5,dir,aim,1.6942997324784195,0.634959349593496,0.6242544731610338,0.6423658872077029,0.6255707762557078,0.49016100178890876,0.01811141404666916,0.22841119919041997,0.49016100178890876,0.2444113263785395,0.7555886736214605,0.5098389982110912,0.17530033006910395,0.22841119919041997
32645,0.5,egr,aim,1.6426033863418208,0.6292682926829268,0.6322067594433399,0.6272352132049519,0.6098081023454158,0.5116279069767442,-0.004971546238388025,0.1986141564063642,0.5116279069767442,0.2727272727272727,0.7272727272727273,0.4883720930232558,0.17757827177239183,0.1986141564063642
32645,0.5,egr,aim,1.3925269444396078,0.6300813008130082,0.6381709741550696,0.624484181568088,0.6092436974789915,0.518783542039356,-0.013686792586981578,0.12320796087029856,0.518783542039356,0.27719821162444114,0.7228017883755589,0.481216457960644,0.12329872211025455,0.12320796087029856
32645,0.5,gsr,aim,1.6426033863418208,0.6292682926829268,0.6322067594433399,0.6272352132049519,0.6098081023454158,0.5116279069767442,-0.004971546238388025,0.1986141564063642,0.5116279069767442,0.2727272727272727,0.7272727272727273,0.4883720930232558,0.17757827177239183,0.1986141564063642
32645,0.5,gsr,aim,1.6426033863418208,0.6292682926829268,0.6322067594433399,0.6272352132049519,0.6098081023454158,0.5116279069767442,-0.004971546238388025,0.1986141564063642,0.5116279069767442,0.2727272727272727,0.7272727272727273,0.4883720930232558,0.17757827177239183,0.1986141564063642
32645,0.5,roc,aim,1.6426033863418208,0.6292682926829268,0.6322067594433399,0.6272352132049519,0.6098081023454158,0.5116279069767442,-0.004971546238388025,0.1986141564063642,0.5116279069767442,0.2727272727272727,0.7272727272727273,0.4883720930232558,0.17757827177239183,0.1986141564063642
32645,0.5,roc,aim,5.535075653370013,0.5617886178861788,0.610337972166998,0.5281980742778541,0.6851851851851852,0.06618962432915922,-0.08213989788914389,0.07835778939675044,0.06618962432915922,0.02533532041728763,0.9746646795827124,0.9338103756708408,0.054096329861272524,0.07835778939675044
32645,0.5,eqodds,aim,1.6426033863418208,0.6292682926829268,0.6322067594433399,0.6272352132049519,0.6098081023454158,0.5116279069767442,-0.004971546238388025,0.1986141564063642,0.5116279069767442,0.2727272727272727,0.7272727272727273,0.4883720930232558,0.17757827177239183,0.1986141564063642
32645,0.5,eqodds,aim,1.1116795202695393,0.6089430894308943,0.610337972166998,0.6079779917469051,0.584051724137931,0.4847942754919499,-0.0023599804200928887,0.04729577781525829,0.4847942754919499,0.28763040238450077,0.7123695976154992,0.5152057245080501,0.03952078450890256,0.04729577781525829
32645,0.75,,,2.290607764319387,0.6658536585365854,0.6759443339960238,0.6588720770288858,0.6666666666666666,0.5295169946332737,-0.01707225696713799,0.28116039804351495,0.5295169946332737,0.22056631892697467,0.7794336810730254,0.47048300536672627,0.2642795223158983,0.28116039804351495
32645,0.75,reweigh,aim,2.290607764319387,0.6658536585365854,0.6759443339960238,0.6588720770288858,0.6666666666666666,0.5295169946332737,-0.01707225696713799,0.28116039804351495,0.5295169946332737,0.22056631892697467,0.7794336810730254,0.47048300536672627,0.2642795223158983,0.28116039804351495
32645,0.75,reweigh,aim,1.4805359702196015,0.6585365853658537,0.6600397614314115,0.657496561210454,0.6547884187082406,0.5259391771019678,-0.0025432002209575533,0.1499409681227863,0.5259391771019678,0.23099850968703428,0.7690014903129657,0.4740608228980322,0.1366136058477197,0.1499409681227863
32645,0.75,dir,aim,2.290607764319387,0.6658536585365854,0.6759443339960238,0.6588720770288858,0.6666666666666666,0.5295169946332737,-0.01707225696713799,0.28116039804351495,0.5295169946332737,0.22056631892697467,0.7794336810730254,0.47048300536672627,0.2642795223158983,0.28116039804351495
32645,0.75,dir,aim,2.0896308337848915,0.6560975609756098,0.6520874751491054,0.6588720770288858,0.6708542713567839,0.4776386404293381,0.006784601879780472,0.26412548490470567,0.4776386404293381,0.19523099850968703,0.8047690014903129,0.5223613595706619,0.21446014422406415,0.26412548490470567
