Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,10,roc,mst,0.8596214511041009,0.6273333333333333,0.42733333333333334,0.8273333333333334,0.7794741306191688,0.31744386873920555,0.4,0.2627284635254079,0.31744386873920555,0.08373590982286634,0.9162640901771336,0.6825561312607945,-0.029666666666666675,0.2627284635254079
767707,10,eqodds,mst,0.178,0.7848333333333334,0.746,0.8236666666666667,0.7269383135257499,0.8873920552677029,0.07766666666666666,-0.4961948249619482,0.8873920552677029,0.3107890499194847,0.6892109500805152,0.11260794473229706,-0.8220000000000001,0.9133589415279556
767707,10,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,10,ceop,mst,0.178,0.7848333333333334,0.746,0.8236666666666667,0.7269383135257499,0.8873920552677029,0.07766666666666666,-0.4961948249619482,0.8873920552677029,0.3107890499194847,0.6892109500805152,0.11260794473229706,-0.8220000000000001,0.9133589415279556
767707,10,ceop,mst,0.178,0.7848333333333334,0.746,0.8236666666666667,0.7269383135257499,0.8873920552677029,0.07766666666666666,-0.4961948249619482,0.8873920552677029,0.3107890499194847,0.6892109500805152,0.11260794473229706,-0.8220000000000001,0.9133589415279556
767707,15,,,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,15,reweigh,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,15,reweigh,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,15,dir,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,15,dir,mst,0.7735849056603774,0.5328333333333334,0.27166666666666667,0.794,0.9893617021276596,0.03212435233160622,0.5223333333333333,0.03720094180632577,0.03212435233160622,0.00032206119162640903,0.9996779388083736,0.9678756476683937,-0.004,0.03720094180632577
767707,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,15,egr,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,15,egr,mst,0.31160572337042924,0.6023333333333334,0.44566666666666666,0.759,0.8084848484848485,0.2303972366148532,0.31333333333333335,-0.17005561880511383,0.2303972366148532,0.05088566827697263,0.9491143317230274,0.7696027633851468,-0.14433333333333334,0.17005561880511383
767707,15,gsr,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,15,gsr,mst,0.06528662420382166,0.6196666666666667,0.44533333333333336,0.794,0.9581464872944694,0.22141623488773748,0.3486666666666667,-0.2076605416610558,0.22141623488773748,0.009017713365539453,0.9909822866344605,0.7785837651122626,-0.19566666666666668,0.2076605416610558
767707,15,roc,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,15,roc,mst,0.7785977859778598,0.5895,0.424,0.755,0.7240663900414938,0.24110535405872194,0.331,0.026764764691240117,0.24110535405872194,0.0856682769726248,0.9143317230273752,0.7588946459412781,-0.04000000000000001,0.08570343559807905
767707,15,eqodds,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,15,eqodds,mst,0.26842105263157895,0.5526666666666666,0.31266666666666665,0.7926666666666666,0.9377593360995851,0.07806563039723662,0.48,-0.01632042634282893,0.07806563039723662,0.004830917874396135,0.9951690821256038,0.9219343696027634,-0.04633333333333334,0.01632042634282893
767707,15,ceop,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,15,ceop,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,20,,,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,20,reweigh,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,20,reweigh,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,20,dir,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,20,dir,mst,0.7735849056603774,0.5328333333333334,0.27166666666666667,0.794,0.9893617021276596,0.03212435233160622,0.5223333333333333,0.03720094180632577,0.03212435233160622,0.00032206119162640903,0.9996779388083736,0.9678756476683937,-0.004,0.03720094180632577
767707,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,20,egr,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,20,egr,mst,0.302066772655008,0.6033333333333334,0.44566666666666666,0.761,0.8144078144078144,0.2303972366148532,0.31533333333333335,-0.17005561880511383,0.2303972366148532,0.04895330112721417,0.9510466988727858,0.7696027633851468,-0.14633333333333332,0.17005561880511383
767707,20,gsr,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,20,gsr,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,20,roc,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,20,roc,mst,0.9708302169035153,0.5335,0.738,0.329,0.5091081593927894,0.9267702936096719,-0.409,0.02187822623754898,0.9267702936096719,0.8331723027375201,0.16682769726247987,0.07322970639032815,-0.026000000000000023,0.04152593921918535
767707,20,eqodds,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,20,eqodds,mst,0.26842105263157895,0.5526666666666666,0.31266666666666665,0.7926666666666666,0.9377593360995851,0.07806563039723662,0.48,-0.01632042634282893,0.07806563039723662,0.004830917874396135,0.9951690821256038,0.9219343696027634,-0.04633333333333334,0.01632042634282893
767707,20,ceop,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
767707,20,ceop,mst,0.06518282988871224,0.6198333333333333,0.44566666666666666,0.794,0.9582089552238806,0.22176165803108808,0.3483333333333334,-0.20810736918563133,0.22176165803108808,0.009017713365539453,0.9909822866344605,0.778238341968912,-0.196,0.20810736918563133
113647,,,,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,reweigh,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,reweigh,mst,0.45704938911989296,0.7206666666666667,0.6698391860846734,0.7731120894006096,0.741887355464379,0.669021190716448,0.1032729033159362,-0.06438503955885877,0.669021190716448,0.22860918401057154,0.7713908159894285,0.33097880928355194,-0.3310804840877056,0.18903107772927447
113647,,dir,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,dir,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,lfr,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,egr,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,egr,mst,0.6764108820753703,0.6665,0.6698391860846734,0.6630545208262784,0.657997399219766,0.6807938109653549,-0.006784665258395051,-0.010121473667385916,0.6807938109653549,0.34753881731086883,0.6524611826891311,0.31920618903464515,-0.1973182084358261,0.033051874956310845
113647,,gsr,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,gsr,mst,0.28989037803230155,0.7441666666666666,0.6698391860846734,0.8208601422282424,0.8021008403361345,0.6421123444332324,0.15102095614356903,-0.1884160473107968,0.6421123444332324,0.155599603567889,0.844400396432111,0.35788765556676755,-0.43301072452116307,0.2847849772093438
113647,,roc,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,roc,mst,0.9919269288840078,0.6076666666666667,0.4010502133245816,0.8208601422282424,0.7906103286384977,0.28321560713084426,0.41980992890366087,0.2699172860225365,0.28321560713084426,0.07367030062768418,0.9263296993723158,0.7167843928691557,-0.0014386864509300101,0.2699172860225365
113647,,eqodds,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,eqodds,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,ceop,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,,ceop,mst,0.15374195733152726,0.7936666666666666,0.7640301936330817,0.8242465289536065,0.7477863467580691,0.8805919946182308,0.06021633532052484,-0.5503875968992248,0.8805919946182308,0.29170796167822927,0.7082920383217707,0.11940800538176925,-0.8462580426684727,0.92894280762565
113647,0.25,,,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,0.25,reweigh,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,0.25,reweigh,mst,1.267332523256509,0.5813333333333334,0.3491959304233673,0.8208601422282424,0.7434002111932418,0.23679784729229733,0.47166421180487517,0.32919563653800044,0.23679784729229733,0.0802775024777007,0.9197224975222993,0.7632021527077026,0.037287929893014854,0.32919563653800044
113647,0.25,dir,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,0.25,dir,mst,0.0003386386725364037,0.7728333333333334,0.7640301936330817,0.781916694886556,0.7641076115485564,0.7833837874201144,0.01788650125347435,-0.9984496124031008,0.7833837874201144,0.23752890650809383,0.7624710934919062,0.21661621257988564,-0.9996613613274636,1.0
113647,0.25,lfr,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,0.25,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.25,egr,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,0.25,egr,mst,1.2163478815163042,0.5558333333333333,0.3491959304233673,0.7690484253301727,0.6663066954643628,0.20753447695930036,0.41985249490680543,0.19431191560776792,0.20753447695930036,0.10208126858275521,0.8979187314172448,0.7924655230406996,0.03017651776975036,0.19431191560776792
113647,0.25,gsr,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,0.25,gsr,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,0.25,roc,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,0.25,roc,mst,1.267332523256509,0.5813333333333334,0.3491959304233673,0.8208601422282424,0.7434002111932418,0.23679784729229733,0.47166421180487517,0.32919563653800044,0.23679784729229733,0.0802775024777007,0.9197224975222993,0.7632021527077026,0.037287929893014854,0.32919563653800044
