Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,10,,,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,10,reweigh,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,10,reweigh,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,10,dir,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,10,dir,mst,0.0099601593625498,0.7685,0.7463186077643909,0.7905046480743692,0.7485089463220675,0.7819314641744548,0.0441860403099783,-0.9559939301972686,0.7819314641744548,0.24397299903567984,0.7560270009643202,0.21806853582554517,-0.9900398406374502,0.9995750106247344
5,10,lfr,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,10,lfr,mst,0.997675962815405,0.4806666666666667,0.7463186077643909,0.21713147410358566,0.48106123811112966,0.9979231568016614,-0.5291871336608052,-0.009104704097116834,0.9979231568016614,0.9996785599485696,0.0003214400514304082,0.0020768431983385254,-0.0023240371845949515,0.009104704097116834
5,10,egr,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,10,egr,mst,0.2597891018144232,0.6165,0.48694779116465864,0.7450199203187251,0.7837837837837838,0.28106611284181376,0.25807212915406647,-0.2599338582034201,0.28106611284181376,0.07200257152041144,0.9279974284795885,0.7189338871581862,-0.2033845874867331,0.2599338582034201
5,10,gsr,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,10,gsr,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,10,roc,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,10,roc,mst,0.9622157012026107,0.5343333333333333,0.7466532797858099,0.3237051792828685,0.50894707101149,0.9352717203184493,-0.42294810050294135,0.0032553740209720905,0.9352717203184493,0.8379942140790743,0.16200578592092574,0.0647282796815507,-0.03407921193405761,0.04221019144706084
5,10,eqodds,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,10,eqodds,mst,0.30344504335598776,0.5485,0.30856760374832665,0.7865205843293492,0.9054054054054054,0.0695742471443406,0.4779529805810226,-0.023294569159686168,0.0695742471443406,0.006750241080038573,0.9932497589199615,0.9304257528556594,-0.03962996741281194,0.023294569159686168
5,10,ceop,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,10,ceop,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,15,,,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,15,reweigh,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,15,reweigh,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,15,dir,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,15,dir,mst,0.009963493865182057,0.7683333333333333,0.7459839357429718,0.7905046480743692,0.7484255883327809,0.7815853236413984,0.044520712331397316,-0.955545499703995,0.7815853236413984,0.24397299903567984,0.7560270009643202,0.2184146763586016,-0.9897051686160312,0.9995750106247344
5,15,lfr,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,15,lfr,mst,0.997675962815405,0.4806666666666667,0.7463186077643909,0.21713147410358566,0.48106123811112966,0.9979231568016614,-0.5291871336608052,-0.009104704097116834,0.9979231568016614,0.9996785599485696,0.0003214400514304082,0.0020768431983385254,-0.0023240371845949515,0.009104704097116834
5,15,egr,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,15,egr,mst,0.3156465048895328,0.5993333333333334,0.44511378848728245,0.752324037184595,0.80970625798212,0.21945309795777085,0.3072102486973125,-0.18404499275298217,0.21945309795777085,0.04789456766313083,0.9521054323368692,0.7805469020422291,-0.13604617673882782,0.18404499275298217
5,15,gsr,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,15,gsr,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,15,roc,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,15,roc,mst,0.7242795807063009,0.591,0.4213520749665328,0.7592961487383798,0.7441077441077442,0.22949117341640707,0.337944073771847,0.007402165259225463,0.22949117341640707,0.07328833172613308,0.926711668273867,0.770508826583593,-0.04752209368683233,0.08468782343765943
5,15,eqodds,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,15,eqodds,mst,0.30344504335598776,0.5485,0.30856760374832665,0.7865205843293492,0.9054054054054054,0.0695742471443406,0.4779529805810226,-0.023294569159686168,0.0695742471443406,0.006750241080038573,0.9932497589199615,0.9304257528556594,-0.03962996741281194,0.023294569159686168
5,15,ceop,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,15,ceop,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,20,,,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,20,reweigh,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,20,reweigh,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,20,dir,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,20,dir,mst,0.6332118335169958,0.531,0.26941097724230256,0.7905046480743692,0.987012987012987,0.02630668051228799,0.5210936708320666,0.022929836618874908,0.02630668051228799,0.0003214400514304082,0.9996785599485696,0.973693319487712,-0.005769425644143641,0.022929836618874908
5,20,lfr,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,20,lfr,mst,0.997675962815405,0.4806666666666667,0.7463186077643909,0.21713147410358566,0.48106123811112966,0.9979231568016614,-0.5291871336608052,-0.009104704097116834,0.9979231568016614,0.9996785599485696,0.0003214400514304082,0.0020768431983385254,-0.0023240371845949515,0.009104704097116834
5,20,egr,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,20,egr,mst,0.29560545696003865,0.6006666666666667,0.44511378848728245,0.7549800796812749,0.8197146562905318,0.21876081689165802,0.30986629119399245,-0.18707989411868778,0.21876081689165802,0.04468016714882674,0.9553198328511733,0.781239183108342,-0.14003024048384774,0.18707989411868778
5,20,gsr,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,20,gsr,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,20,roc,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,20,roc,mst,0.7242795807063009,0.591,0.4213520749665328,0.7592961487383798,0.7441077441077442,0.22949117341640707,0.337944073771847,0.007402165259225463,0.22949117341640707,0.07328833172613308,0.926711668273867,0.770508826583593,-0.04752209368683233,0.08468782343765943
5,20,eqodds,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,20,eqodds,mst,0.30344504335598776,0.5485,0.30856760374832665,0.7865205843293492,0.9054054054054054,0.0695742471443406,0.4779529805810226,-0.023294569159686168,0.0695742471443406,0.006750241080038573,0.9932497589199615,0.9304257528556594,-0.03962996741281194,0.023294569159686168
5,20,ceop,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
5,20,ceop,mst,0.05010261982373536,0.6185,0.44511378848728245,0.7905046480743692,0.9807692307692307,0.2118380062305296,0.3453908595870867,-0.21742890777574392,0.2118380062305296,0.003857280617164899,0.996142719382835,0.7881619937694704,-0.18883502136034178,0.21742890777574392
42,,,,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,reweigh,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,reweigh,mst,0.4593139743007506,0.7208333333333333,0.6547144754316069,0.7874832663989291,0.7399086062452399,0.6620102214650767,0.1327687909673222,-0.023036315375832284,0.6620102214650767,0.22283849918433932,0.7771615008156607,0.33798977853492335,-0.32383718139490236,0.2115741345987372
42,,dir,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,dir,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,egr,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,egr,mst,0.7074105735580904,0.6598333333333334,0.6547144754316069,0.6649933065595717,0.6456026058631922,0.6752981260647359,0.010278831127964794,0.037056134547126196,0.6752981260647359,0.35497553017944533,0.6450244698205546,0.32470187393526406,-0.17524280388486219,0.03842321540249949
42,,gsr,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,gsr,mst,0.4593139743007506,0.7208333333333333,0.6547144754316069,0.7874832663989291,0.7399086062452399,0.6620102214650767,0.1327687909673222,-0.023036315375832284,0.6620102214650767,0.22283849918433932,0.7771615008156607,0.33798977853492335,-0.32383718139490236,0.2115741345987372
42,,roc,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
