Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,15,eqodds,mst,0.061319288886587,0.6183333333333333,0.43296556335673686,0.80259222333001,0.9694189602446484,0.21831955922865015,0.36962665997327315,-0.20541681125675842,0.21831955922865015,0.006459948320413436,0.9935400516795866,0.7816804407713499,-0.19332240656832578,0.20541681125675842
178753,15,eqodds,mst,0.39760717846460614,0.5423333333333333,0.2851889000334336,0.7979395147889664,0.9030612244897959,0.060950413223140494,0.5127506147555327,-0.0005625020988884316,0.060950413223140494,0.006136950904392765,0.9938630490956072,0.9390495867768595,-0.0281962537662839,0.0061612474044225405
178753,15,ceop,mst,0.061319288886587,0.6183333333333333,0.43296556335673686,0.80259222333001,0.9694189602446484,0.21831955922865015,0.36962665997327315,-0.20541681125675842,0.21831955922865015,0.006459948320413436,0.9935400516795866,0.7816804407713499,-0.19332240656832578,0.20541681125675842
178753,15,ceop,mst,0.061319288886587,0.6183333333333333,0.43296556335673686,0.80259222333001,0.9694189602446484,0.21831955922865015,0.36962665997327315,-0.20541681125675842,0.21831955922865015,0.006459948320413436,0.9935400516795866,0.7816804407713499,-0.19332240656832578,0.20541681125675842
178753,20,,,0.0612199059224272,0.6185,0.43329989969909727,0.80259222333001,0.9694656488549618,0.21866391184573003,0.36929232363091274,-0.2058561785678305,0.21866391184573003,0.006459948320413436,0.9935400516795866,0.78133608815427,-0.1936567429106862,0.2058561785678305
178753,20,reweigh,mst,0.0612199059224272,0.6185,0.43329989969909727,0.80259222333001,0.9694656488549618,0.21866391184573003,0.36929232363091274,-0.2058561785678305,0.21866391184573003,0.006459948320413436,0.9935400516795866,0.78133608815427,-0.1936567429106862,0.2058561785678305
178753,20,reweigh,mst,0.0612199059224272,0.6185,0.43329989969909727,0.80259222333001,0.9694656488549618,0.21866391184573003,0.36929232363091274,-0.2058561785678305,0.21866391184573003,0.006459948320413436,0.9935400516795866,0.78133608815427,-0.1936567429106862,0.2058561785678305
178753,20,dir,mst,0.0612199059224272,0.6185,0.43329989969909727,0.80259222333001,0.9694656488549618,0.21866391184573003,0.36929232363091274,-0.2058561785678305,0.21866391184573003,0.006459948320413436,0.9935400516795866,0.78133608815427,-0.1936567429106862,0.2058561785678305
178753,20,dir,mst,0.7554536390827516,0.53,0.25576730190571717,0.80259222333001,0.9772727272727273,0.029614325068870524,0.5468249214242928,0.0353564752107284,0.029614325068870524,0.0006459948320413437,0.9993540051679587,0.9703856749311295,-0.004088036792331133,0.0353564752107284
178753,20,lfr,mst,0.0612199059224272,0.6185,0.43329989969909727,0.80259222333001,0.9694656488549618,0.21866391184573003,0.36929232363091274,-0.2058561785678305,0.21866391184573003,0.006459948320413436,0.9935400516795866,0.78133608815427,-0.1936567429106862,0.2058561785678305
178753,20,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,20,egr,mst,0.0612199059224272,0.6185,0.43329989969909727,0.80259222333001,0.9694656488549618,0.21866391184573003,0.36929232363091274,-0.2058561785678305,0.21866391184573003,0.006459948320413436,0.9935400516795866,0.78133608815427,-0.1936567429106862,0.2058561785678305
178753,20,egr,mst,0.3383205327292029,0.6005,0.43329989969909727,0.7666999002991027,0.8065296251511487,0.2296831955922865,0.33340000060000546,-0.15490076455509164,0.2296831955922865,0.05167958656330749,0.9483204134366925,0.7703168044077136,-0.13649489512072277,0.15490076455509164
178753,20,gsr,mst,0.0612199059224272,0.6185,0.43329989969909727,0.80259222333001,0.9694656488549618,0.21866391184573003,0.36929232363091274,-0.2058561785678305,0.21866391184573003,0.006459948320413436,0.9935400516795866,0.78133608815427,-0.1936567429106862,0.2058561785678305
178753,20,gsr,mst,0.0612199059224272,0.6185,0.43329989969909727,0.80259222333001,0.9694656488549618,0.21866391184573003,0.36929232363091274,-0.2058561785678305,0.21866391184573003,0.006459948320413436,0.9935400516795866,0.78133608815427,-0.1936567429106862,0.2058561785678305
178753,20,roc,mst,0.0612199059224272,0.6185,0.43329989969909727,0.80259222333001,0.9694656488549618,0.21866391184573003,0.36929232363091274,-0.2058561785678305,0.21866391184573003,0.006459948320413436,0.9935400516795866,0.78133608815427,-0.1936567429106862,0.2058561785678305
178753,20,roc,mst,0.7335925801930003,0.588,0.41223671013039115,0.7627118644067796,0.7292993630573248,0.2365702479338843,0.3504751542763885,0.01713532513181018,0.2365702479338843,0.08236434108527131,0.9176356589147286,0.7634297520661157,-0.048275767815243675,0.08527474205760639
178753,20,eqodds,mst,0.0612199059224272,0.6185,0.43329989969909727,0.80259222333001,0.9694656488549618,0.21866391184573003,0.36929232363091274,-0.2058561785678305,0.21866391184573003,0.006459948320413436,0.9935400516795866,0.78133608815427,-0.1936567429106862,0.2058561785678305
178753,20,eqodds,mst,0.39478726939748127,0.5421666666666667,0.2848545636910732,0.7979395147889664,0.8984771573604061,0.060950413223140494,0.5130849510978932,-0.0005625020988884316,0.060950413223140494,0.006459948320413436,0.9935400516795866,0.9390495867768595,-0.028530590108644314,0.004762646005821142
178753,20,ceop,mst,0.0612199059224272,0.6185,0.43329989969909727,0.80259222333001,0.9694656488549618,0.21866391184573003,0.36929232363091274,-0.2058561785678305,0.21866391184573003,0.006459948320413436,0.9935400516795866,0.78133608815427,-0.1936567429106862,0.2058561785678305
178753,20,ceop,mst,0.0612199059224272,0.6185,0.43329989969909727,0.80259222333001,0.9694656488549618,0.21866391184573003,0.36929232363091274,-0.2058561785678305,0.21866391184573003,0.006459948320413436,0.9935400516795866,0.78133608815427,-0.1936567429106862,0.2058561785678305
243421,,,,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,reweigh,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,reweigh,mst,0.4853425987556097,0.7206666666666667,0.6620006828269034,0.7766199934874634,0.7397572078907435,0.6632653061224489,0.11461931066055997,-0.013135486281266373,0.6632653061224489,0.22418300653594772,0.7758169934640523,0.336734693877551,-0.306967046764749,0.16339196543219944
243421,,dir,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,dir,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,lfr,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,lfr,mst,1.1305981339306128,0.5341666666666667,0.31239330829634687,0.7456854444806252,0.6008344923504868,0.1469387755102041,0.43329213618427836,0.0751325968717273,0.1469387755102041,0.09379084967320261,0.9062091503267974,0.8530612244897959,0.014669438737853063,0.0751325968717273
243421,,egr,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,egr,mst,0.7413894815636872,0.6538333333333334,0.6620006828269034,0.6460436339954412,0.6389694041867955,0.6748299319727891,-0.015957048831462206,0.03814656500078495,0.6748299319727891,0.3663398692810457,0.6336601307189542,0.3251700680272109,-0.15424806272046376,0.03814656500078495
243421,,gsr,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,gsr,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,roc,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,roc,mst,0.9712411455052121,0.636,0.4885626493683851,0.7766199934874634,0.7145289443813848,0.4282312925170068,0.28805734411907824,0.2903339911012545,0.4282312925170068,0.16437908496732026,0.8356209150326798,0.5717687074829932,-0.008571689987691977,0.2903339911012545
243421,,eqodds,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,eqodds,mst,inf,0.51,0.22260157050187776,0.7841094106154347,0.0,0.0,0.5615078401135569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,ceop,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,,ceop,mst,0.15955714750895475,0.8061666666666667,0.7773984294981222,0.8336046890263757,0.7598713073998246,0.8836734693877552,0.05620625952825353,-0.5158371040723981,0.8836734693877552,0.26830065359477123,0.7316993464052287,0.11632653061224489,-0.8404428524910452,0.9298172757475083
243421,0.25,,,0.1981150961920838,0.7301666666666666,0.6421987026288836,0.8140670791273201,0.7176276771004942,0.7408163265306122,0.17186837649843656,-0.3586484558351566,0.7408163265306122,0.2800653594771242,0.7199346405228758,0.25918367346938775,-0.6879947979751769,0.8953768624014022
243421,0.25,reweigh,mst,0.1981150961920838,0.7301666666666666,0.6421987026288836,0.8140670791273201,0.7176276771004942,0.7408163265306122,0.17186837649843656,-0.3586484558351566,0.7408163265306122,0.2800653594771242,0.7199346405228758,0.25918367346938775,-0.6879947979751769,0.8953768624014022
243421,0.25,reweigh,mst,3.1602229814781513,0.54,0.2922499146466371,0.7762943666558124,0.5778546712802768,0.2272108843537415,0.48404445200917534,0.5479385632838318,0.2272108843537415,0.15947712418300652,0.8405228758169935,0.7727891156462585,0.197657821453105,0.5479385632838318
243421,0.25,dir,mst,0.1981150961920838,0.7301666666666666,0.6421987026288836,0.8140670791273201,0.7176276771004942,0.7408163265306122,0.17186837649843656,-0.3586484558351566,0.7408163265306122,0.2800653594771242,0.7199346405228758,0.25918367346938775,-0.6879947979751769,0.8953768624014022
243421,0.25,dir,mst,0.18221202780492574,0.8018333333333333,0.7763741891430522,0.8261152718984044,0.751219512195122,0.8904761904761904,0.04974108275535216,-0.47982878161906295,0.8904761904761904,0.2833333333333333,0.7166666666666667,0.10952380952380952,-0.8169503607520612,0.9107142857142857
243421,0.25,lfr,mst,0.1981150961920838,0.7301666666666666,0.6421987026288836,0.8140670791273201,0.7176276771004942,0.7408163265306122,0.17186837649843656,-0.3586484558351566,0.7408163265306122,0.2800653594771242,0.7199346405228758,0.25918367346938775,-0.6879947979751769,0.8953768624014022
243421,0.25,lfr,mst,1.1305981339306128,0.5341666666666667,0.31239330829634687,0.7456854444806252,0.6008344923504868,0.1469387755102041,0.43329213618427836,0.0751325968717273,0.1469387755102041,0.09379084967320261,0.9062091503267974,0.8530612244897959,0.014669438737853063,0.0751325968717273
243421,0.25,egr,mst,0.1981150961920838,0.7301666666666666,0.6421987026288836,0.8140670791273201,0.7176276771004942,0.7408163265306122,0.17186837649843656,-0.3586484558351566,0.7408163265306122,0.2800653594771242,0.7199346405228758,0.25918367346938775,-0.6879947979751769,0.8953768624014022
243421,0.25,egr,mst,1.608835264111172,0.5575,0.29668828951860704,0.8062520351676978,0.6887417218543046,0.17687074829931973,0.5095637456490908,0.29939370092822776,0.17687074829931973,0.07679738562091504,0.923202614379085,0.8231292517006803,0.05840993827765084,0.29939370092822776
243421,0.25,gsr,mst,0.1981150961920838,0.7301666666666666,0.6421987026288836,0.8140670791273201,0.7176276771004942,0.7408163265306122,0.17186837649843656,-0.3586484558351566,0.7408163265306122,0.2800653594771242,0.7199346405228758,0.25918367346938775,-0.6879947979751769,0.8953768624014022
243421,0.25,gsr,mst,3.1175172655122303,0.538,0.2922499146466371,0.7723868446760013,0.5734265734265734,0.22312925170068026,0.4801369300293642,0.5298390157725196,0.22312925170068026,0.15947712418300652,0.8405228758169935,0.7768707482993197,0.19375029947329386,0.5298390157725196
243421,0.25,roc,mst,0.1981150961920838,0.7301666666666666,0.6421987026288836,0.8140670791273201,0.7176276771004942,0.7408163265306122,0.17186837649843656,-0.3586484558351566,0.7408163265306122,0.2800653594771242,0.7199346405228758,0.25918367346938775,-0.6879947979751769,0.8953768624014022
243421,0.25,roc,mst,1.1968247324853807,0.5783333333333334,0.32331853875042676,0.8215564962552915,0.7518427518427518,0.20816326530612245,0.4982379575048647,0.28430677024027406,0.20816326530612245,0.06601307189542484,0.9339869281045752,0.7918367346938775,0.02425869867778163,0.28430677024027406
243421,0.25,eqodds,mst,0.1981150961920838,0.7301666666666666,0.6421987026288836,0.8140670791273201,0.7176276771004942,0.7408163265306122,0.17186837649843656,-0.3586484558351566,0.7408163265306122,0.2800653594771242,0.7199346405228758,0.25918367346938775,-0.6879947979751769,0.8953768624014022
243421,0.25,eqodds,mst,0.49920256067397833,0.5896666666666667,0.3680437009218163,0.8010420058612829,0.8337988826815642,0.2030612244897959,0.4329983049394666,0.027985938471871974,0.2030612244897959,0.03888888888888889,0.9611111111111111,0.7969387755102041,-0.08036012170817008,0.027985938471871974
243421,0.25,ceop,mst,0.1981150961920838,0.7301666666666666,0.6421987026288836,0.8140670791273201,0.7176276771004942,0.7408163265306122,0.17186837649843656,-0.3586484558351566,0.7408163265306122,0.2800653594771242,0.7199346405228758,0.25918367346938775,-0.6879947979751769,0.8953768624014022
243421,0.25,ceop,mst,0.1981150961920838,0.7301666666666666,0.6421987026288836,0.8140670791273201,0.7176276771004942,0.7408163265306122,0.17186837649843656,-0.3586484558351566,0.7408163265306122,0.2800653594771242,0.7199346405228758,0.25918367346938775,-0.6879947979751769,0.8953768624014022
243421,0.5,,,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,0.5,reweigh,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,0.5,reweigh,mst,1.410456067082573,0.5835,0.3291225674291567,0.8261152718984044,0.7353255069370331,0.23435374149659863,0.4969927044692477,0.3673385438091321,0.23435374149659863,0.08104575163398693,0.918954248366013,0.7656462585034014,0.052971114154050064,0.3673385438091321
243421,0.5,dir,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,0.5,dir,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,0.5,lfr,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,0.5,lfr,mst,1.1305981339306128,0.5341666666666667,0.31239330829634687,0.7456854444806252,0.6008344923504868,0.1469387755102041,0.43329213618427836,0.0751325968717273,0.1469387755102041,0.09379084967320261,0.9062091503267974,0.8530612244897959,0.014669438737853063,0.0751325968717273
243421,0.5,egr,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,0.5,egr,mst,1.3398071048673459,0.5571666666666667,0.3291225674291567,0.7746662324975578,0.6556655665566556,0.20272108843537415,0.44554366506840115,0.22706705059646234,0.20272108843537415,0.1022875816993464,0.8977124183006536,0.7972789115646258,0.043853562867824075,0.22706705059646234
243421,0.5,gsr,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,0.5,gsr,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,0.5,roc,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,0.5,roc,mst,1.221217775434643,0.5863333333333334,0.3291225674291567,0.8316509280364702,0.765661252900232,0.22448979591836735,0.5025283606073135,0.3235979706567942,0.22448979591836735,0.06601307189542484,0.9339869281045752,0.7755102040816326,0.028549101780230457,0.3235979706567942
243421,0.5,eqodds,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,0.5,eqodds,mst,inf,0.51,0.22260157050187776,0.7841094106154347,0.0,0.0,0.5615078401135569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.5,ceop,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,0.5,ceop,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,0.75,,,0.14946271572777597,0.801,0.7773984294981222,0.823510257245197,0.7576741440377804,0.8731292517006802,0.046111827747074785,-0.5625942684766214,0.8731292517006802,0.26830065359477123,0.7316993464052287,0.12687074829931974,-0.8505372842722241,0.9298172757475083
243421,0.75,reweigh,mst,0.14946271572777597,0.801,0.7773984294981222,0.823510257245197,0.7576741440377804,0.8731292517006802,0.046111827747074785,-0.5625942684766214,0.8731292517006802,0.26830065359477123,0.7316993464052287,0.12687074829931974,-0.8505372842722241,0.9298172757475083
243421,0.75,reweigh,mst,0.6107129362625575,0.6613333333333333,0.4885626493683851,0.8261152718984044,0.8170391061452514,0.3979591836734694,0.3375526225300193,0.1560956803923556,0.3979591836734694,0.08562091503267974,0.9143790849673202,0.6020408163265306,-0.11602854443249822,0.1560956803923556
243421,0.75,dir,mst,0.14946271572777597,0.801,0.7773984294981222,0.823510257245197,0.7576741440377804,0.8731292517006802,0.046111827747074785,-0.5625942684766214,0.8731292517006802,0.26830065359477123,0.7316993464052287,0.12687074829931974,-0.8505372842722241,0.9298172757475083
243421,0.75,dir,mst,0.005861282969716704,0.7838333333333334,0.7773984294981222,0.7899706935851514,0.7787580590430947,0.7806122448979592,0.012572264087029161,-0.9728506787330317,0.7806122448979592,0.2130718954248366,0.7869281045751634,0.2193877551020408,-0.9941387170302833,1.0
243421,0.75,lfr,mst,0.14946271572777597,0.801,0.7773984294981222,0.823510257245197,0.7576741440377804,0.8731292517006802,0.046111827747074785,-0.5625942684766214,0.8731292517006802,0.26830065359477123,0.7316993464052287,0.12687074829931974,-0.8505372842722241,0.9298172757475083
243421,0.75,lfr,mst,1.1305981339306128,0.5341666666666667,0.31239330829634687,0.7456854444806252,0.6008344923504868,0.1469387755102041,0.43329213618427836,0.0751325968717273,0.1469387755102041,0.09379084967320261,0.9062091503267974,0.8530612244897959,0.014669438737853063,0.0751325968717273
243421,0.75,egr,mst,0.14946271572777597,0.801,0.7773984294981222,0.823510257245197,0.7576741440377804,0.8731292517006802,0.046111827747074785,-0.5625942684766214,0.8731292517006802,0.26830065359477123,0.7316993464052287,0.12687074829931974,-0.8505372842722241,0.9298172757475083
243421,0.75,egr,mst,0.7189153190242977,0.6071666666666666,0.401843632639126,0.8029957668511886,0.778414517669532,0.27721088435374147,0.4011521342120626,0.13673027739523905,0.27721088435374147,0.07581699346405228,0.9241830065359478,0.7227891156462585,-0.057291756416010337,0.13673027739523905
243421,0.75,gsr,mst,0.14946271572777597,0.801,0.7773984294981222,0.823510257245197,0.7576741440377804,0.8731292517006802,0.046111827747074785,-0.5625942684766214,0.8731292517006802,0.26830065359477123,0.7316993464052287,0.12687074829931974,-0.8505372842722241,0.9298172757475083
243421,0.75,gsr,mst,0.6740232532960969,0.649,0.46329805394332535,0.8261152718984044,0.8088888888888889,0.37142857142857144,0.36281721795507904,0.1903512798653464,0.37142857142857144,0.08431372549019608,0.9156862745098039,0.6285714285714286,-0.08803264139391853,0.1903512798653464
243421,0.75,roc,mst,0.14946271572777597,0.801,0.7773984294981222,0.823510257245197,0.7576741440377804,0.8731292517006802,0.046111827747074785,-0.5625942684766214,0.8731292517006802,0.26830065359477123,0.7316993464052287,0.12687074829931974,-0.8505372842722241,0.9298172757475083
243421,0.75,roc,mst,1.410456067082573,0.5835,0.3291225674291567,0.8261152718984044,0.7353255069370331,0.23435374149659863,0.4969927044692477,0.3673385438091321,0.23435374149659863,0.08104575163398693,0.918954248366013,0.7656462585034014,0.052971114154050064,0.3673385438091321
243421,0.75,eqodds,mst,0.14946271572777597,0.801,0.7773984294981222,0.823510257245197,0.7576741440377804,0.8731292517006802,0.046111827747074785,-0.5625942684766214,0.8731292517006802,0.26830065359477123,0.7316993464052287,0.12687074829931974,-0.8505372842722241,0.9298172757475083
243421,0.75,eqodds,mst,inf,0.51,0.22260157050187776,0.7841094106154347,0.0,0.0,0.5615078401135569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.75,ceop,mst,0.14946271572777597,0.801,0.7773984294981222,0.823510257245197,0.7576741440377804,0.8731292517006802,0.046111827747074785,-0.5625942684766214,0.8731292517006802,0.26830065359477123,0.7316993464052287,0.12687074829931974,-0.8505372842722241,0.9298172757475083
243421,0.75,ceop,mst,0.14946271572777597,0.801,0.7773984294981222,0.823510257245197,0.7576741440377804,0.8731292517006802,0.046111827747074785,-0.5625942684766214,0.8731292517006802,0.26830065359477123,0.7316993464052287,0.12687074829931974,-0.8505372842722241,0.9298172757475083
243421,1,,,0.18538834004139867,0.7886666666666666,0.7514510071696825,0.8241615109084989,0.7460270747498529,0.8622448979591837,0.07271050373881638,-0.45506213025394615,0.8622448979591837,0.28202614379084967,0.7179738562091503,0.1377551020408163,-0.791249632155077,0.9045793163891324
243421,1,reweigh,mst,0.18538834004139867,0.7886666666666666,0.7514510071696825,0.8241615109084989,0.7460270747498529,0.8622448979591837,0.07271050373881638,-0.45506213025394615,0.8622448979591837,0.28202614379084967,0.7179738562091503,0.1377551020408163,-0.791249632155077,0.9045793163891324
243421,1,reweigh,mst,0.9098163709167452,0.6171666666666666,0.398088084670536,0.8261152718984044,0.7807860262008733,0.3040816326530612,0.42802718722786837,0.2773078016044769,0.3040816326530612,0.08202614379084967,0.9179738562091503,0.6959183673469388,-0.01804288379746921,0.2773078016044769
243421,1,dir,mst,0.18538834004139867,0.7886666666666666,0.7514510071696825,0.8241615109084989,0.7460270747498529,0.8622448979591837,0.07271050373881638,-0.45506213025394615,0.8622448979591837,0.28202614379084967,0.7179738562091503,0.1377551020408163,-0.791249632155077,0.9045793163891324
243421,1,dir,mst,0.18202539889286878,0.8023333333333333,0.7773984294981222,0.8261152718984044,0.7514334862385321,0.8914965986394557,0.04871684240028218,-0.4811463046757164,0.8914965986394557,0.2833333333333333,0.7166666666666667,0.10850340136054422,-0.8179746011071312,0.9107142857142857
243421,1,lfr,mst,0.18538834004139867,0.7886666666666666,0.7514510071696825,0.8241615109084989,0.7460270747498529,0.8622448979591837,0.07271050373881638,-0.45506213025394615,0.8622448979591837,0.28202614379084967,0.7179738562091503,0.1377551020408163,-0.791249632155077,0.9045793163891324
243421,1,lfr,mst,1.1305981339306128,0.5341666666666667,0.31239330829634687,0.7456854444806252,0.6008344923504868,0.1469387755102041,0.43329213618427836,0.0751325968717273,0.1469387755102041,0.09379084967320261,0.9062091503267974,0.8530612244897959,0.014669438737853063,0.0751325968717273
243421,1,egr,mst,0.18538834004139867,0.7886666666666666,0.7514510071696825,0.8241615109084989,0.7460270747498529,0.8622448979591837,0.07271050373881638,-0.45506213025394615,0.8622448979591837,0.28202614379084967,0.7179738562091503,0.1377551020408163,-0.791249632155077,0.9045793163891324
243421,1,egr,mst,0.6213142741029746,0.6221666666666666,0.45476271765107545,0.7818300227938783,0.7660079051383399,0.3295918367346939,0.3270673051428028,0.05351766732840901,0.3295918367346939,0.09673202614379085,0.9032679738562092,0.6704081632653062,-0.09903491500072428,0.05351766732840901
243421,1,gsr,mst,0.18538834004139867,0.7886666666666666,0.7514510071696825,0.8241615109084989,0.7460270747498529,0.8622448979591837,0.07271050373881638,-0.45506213025394615,0.8622448979591837,0.28202614379084967,0.7179738562091503,0.1377551020408163,-0.791249632155077,0.9045793163891324
243421,1,gsr,mst,0.18538834004139867,0.7886666666666666,0.7514510071696825,0.8241615109084989,0.7460270747498529,0.8622448979591837,0.07271050373881638,-0.45506213025394615,0.8622448979591837,0.28202614379084967,0.7179738562091503,0.1377551020408163,-0.791249632155077,0.9045793163891324
243421,1,roc,mst,0.18538834004139867,0.7886666666666666,0.7514510071696825,0.8241615109084989,0.7460270747498529,0.8622448979591837,0.07271050373881638,-0.45506213025394615,0.8622448979591837,0.28202614379084967,0.7179738562091503,0.1377551020408163,-0.791249632155077,0.9045793163891324
243421,1,roc,mst,1.105467431585463,0.6196666666666667,0.45510413110276543,0.7766199934874634,0.6986714975845411,0.3935374149659864,0.3215158623846979,0.33512977502747326,0.3935374149659864,0.1630718954248366,0.8369281045751634,0.6064625850340136,0.027618135891447626,0.33512977502747326
