,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5151,22.0,1.0,19.0,5.0,2,32.0,0.0,10.0,1,1,0
14424,21.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
3790,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
2693,67.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
87,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
15405,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
14014,31.0,1.0,24.0,1.0,0,301.0,0.0,35.0,1,1,1
14079,32.0,1.0,19.0,1.0,4,49.0,0.0,80.0,1,1,1
6845,59.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7951,60.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
14930,58.0,4.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
11527,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
10180,27.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,1
14369,45.0,1.0,18.0,1.0,2,215.0,0.0,40.0,0,0,0
12584,36.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
2261,45.0,1.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
11517,63.0,1.0,20.0,1.0,2,16.0,0.0,45.0,1,1,1
6005,40.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
10868,57.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
8716,32.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1817,47.0,1.0,22.0,5.0,0,15.0,2.0,10.0,1,0,0
5678,48.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
14060,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4260,53.0,1.0,20.0,1.0,3,48.0,0.0,40.0,1,1,1
5420,34.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,0
1519,26.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
698,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4518,25.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
8916,55.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
5137,29.0,5.0,21.0,5.0,4,4.0,5.0,40.0,1,0,0
10185,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2503,56.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
12001,63.0,1.0,16.0,1.0,1,314.0,1.0,40.0,0,1,0
9785,41.0,1.0,21.0,3.0,2,6.0,10.0,30.0,0,0,0
2812,22.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
10512,17.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
15097,39.0,1.0,18.0,5.0,2,38.0,0.0,40.0,1,1,1
8966,57.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
15621,26.0,1.0,21.0,1.0,2,48.0,1.0,25.0,1,1,0
3859,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
7685,31.0,1.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
3660,25.0,3.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
6154,34.0,1.0,21.0,1.0,2,15.0,1.0,40.0,0,0,1
12570,48.0,5.0,18.0,1.0,2,48.0,0.0,40.0,0,1,1
8058,20.0,1.0,16.0,5.0,4,6.0,3.0,8.0,1,1,0
11480,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
14112,64.0,1.0,17.0,1.0,2,36.0,1.0,40.0,0,1,1
4526,35.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
14897,51.0,1.0,19.0,1.0,2,26.0,1.0,40.0,1,1,1
13101,32.0,1.0,16.0,4.0,1,49.0,0.0,35.0,1,1,0
716,76.0,1.0,19.0,1.0,2,6.0,0.0,12.0,0,1,0
1212,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
14562,56.0,7.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
6357,53.0,1.0,16.0,3.0,1,49.0,0.0,44.0,1,1,1
6442,33.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,0
8453,29.0,1.0,22.0,1.0,0,207.0,0.0,45.0,0,0,1
11269,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8535,40.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
8404,64.0,1.0,20.0,3.0,0,53.0,0.0,33.0,0,1,1
11,23.0,1.0,19.0,5.0,1,6.0,17.0,24.0,1,0,0
14582,34.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
13857,37.0,1.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
5519,40.0,1.0,16.0,5.0,1,16.0,5.0,40.0,0,1,0
14189,45.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
1585,26.0,4.0,21.0,5.0,3,16.0,12.0,12.0,1,1,0
8177,50.0,3.0,21.0,1.0,0,16.0,1.0,50.0,0,1,0
3284,32.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,0,1
14398,35.0,5.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
9769,68.0,2.0,24.0,1.0,0,1.0,1.0,40.0,0,1,1
8192,22.0,1.0,19.0,1.0,2,8.0,0.0,20.0,1,1,0
1663,32.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
8910,60.0,3.0,21.0,1.0,0,15.0,1.0,35.0,0,1,0
24,65.0,1.0,16.0,1.0,1,229.0,17.0,35.0,1,0,0
5712,40.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,1
11659,32.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
7690,56.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
754,34.0,4.0,20.0,1.0,2,17.0,0.0,20.0,0,0,0
15205,43.0,6.0,21.0,1.0,4,49.0,0.0,25.0,0,1,1
6956,39.0,3.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
12863,57.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
8041,66.0,1.0,22.0,1.0,0,39.0,1.0,41.0,1,1,1
914,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9952,29.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
2458,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
14133,63.0,3.0,16.0,5.0,4,49.0,0.0,27.0,0,1,0
179,21.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
15400,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7157,23.0,1.0,19.0,1.0,2,41.0,0.0,32.0,1,1,0
1333,50.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
3392,40.0,1.0,16.0,1.0,4,207.0,0.0,40.0,1,0,1
9210,50.0,1.0,18.0,1.0,1,6.0,6.0,40.0,0,1,0
1209,20.0,1.0,16.0,5.0,1,6.0,4.0,40.0,0,1,0
1912,25.0,1.0,13.0,5.0,3,42.0,0.0,45.0,1,1,1
10295,28.0,1.0,19.0,5.0,4,60.0,0.0,40.0,1,0,0
12630,38.0,1.0,18.0,1.0,1,363.0,0.0,38.0,1,0,0
14188,27.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
10506,53.0,1.0,14.0,1.0,4,6.0,1.0,40.0,1,1,0
10988,18.0,1.0,16.0,5.0,2,515.0,0.0,30.0,0,1,0
5206,43.0,6.0,20.0,3.0,2,49.0,0.0,10.0,0,1,0
5287,34.0,1.0,21.0,5.0,1,49.0,13.0,40.0,1,1,0
15997,63.0,7.0,22.0,1.0,0,39.0,0.0,4.0,1,1,0
15134,40.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
545,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
9649,33.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
5352,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
8303,49.0,1.0,16.0,4.0,4,303.0,0.0,35.0,1,0,0
9267,32.0,3.0,21.0,5.0,0,49.0,5.0,91.0,0,1,1
3646,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
12030,35.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
10263,26.0,1.0,14.0,3.0,2,49.0,11.0,40.0,1,1,0
10808,23.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
2032,25.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
10200,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
14262,29.0,1.0,19.0,1.0,0,12.0,1.0,20.0,0,1,0
7440,64.0,1.0,21.0,3.0,2,2.0,0.0,40.0,0,1,0
3125,32.0,6.0,21.0,1.0,0,5.0,0.0,5.0,0,1,0
5464,22.0,1.0,18.0,5.0,0,39.0,15.0,40.0,0,1,0
2006,63.0,5.0,20.0,1.0,0,12.0,1.0,50.0,0,1,1
2533,21.0,1.0,18.0,5.0,0,49.0,12.0,36.0,1,1,0
1271,23.0,1.0,20.0,5.0,0,6.0,12.0,36.0,0,1,0
6621,67.0,8.0,15.0,1.0,2,16.0,1.0,5.0,0,1,0
9693,34.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
9184,49.0,1.0,15.0,5.0,1,303.0,0.0,40.0,0,1,1
12248,23.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
2536,70.0,1.0,18.0,1.0,2,51.0,0.0,40.0,1,1,1
6068,18.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
1564,23.0,1.0,20.0,5.0,0,6.0,12.0,20.0,0,1,0
4469,37.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
5525,47.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
8098,32.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
14361,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6430,52.0,4.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
12559,27.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
6793,17.0,1.0,14.0,5.0,1,17.0,2.0,15.0,0,1,0
6035,46.0,1.0,1.0,1.0,4,205.0,1.0,45.0,1,0,1
9912,61.0,1.0,14.0,1.0,4,49.0,0.0,45.0,1,1,1
6817,52.0,3.0,19.0,1.0,4,18.0,1.0,35.0,0,1,0
9850,40.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
8344,71.0,1.0,12.0,1.0,2,49.0,0.0,20.0,0,1,0
555,18.0,4.0,19.0,5.0,2,49.0,17.0,6.0,1,1,0
8406,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
15344,54.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
11411,34.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
16198,24.0,1.0,17.0,5.0,4,49.0,5.0,10.0,1,1,0
331,22.0,1.0,19.0,5.0,1,49.0,17.0,33.0,0,1,0
4784,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9224,33.0,1.0,19.0,1.0,3,508.0,0.0,43.0,1,0,1
8354,45.0,1.0,16.0,1.0,1,303.0,1.0,39.0,0,1,0
15675,50.0,1.0,22.0,5.0,0,36.0,0.0,40.0,1,1,0
9177,33.0,1.0,21.0,1.0,0,32.0,9.0,40.0,1,0,0
6281,44.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
2992,24.0,1.0,20.0,5.0,2,8.0,2.0,40.0,0,1,0
2238,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11253,17.0,1.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
14584,44.0,1.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
14896,49.0,1.0,20.0,1.0,2,16.0,0.0,45.0,0,1,1
834,46.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
9472,50.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
12950,41.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
587,21.0,4.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
11442,45.0,1.0,19.0,3.0,2,21.0,0.0,32.0,1,0,1
5812,52.0,1.0,22.0,1.0,2,6.0,1.0,45.0,1,1,1
4480,61.0,1.0,22.0,1.0,2,109.0,1.0,50.0,1,1,1
15197,33.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
988,41.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,0,1
9545,62.0,7.0,16.0,1.0,-1,49.0,1.0,80.0,1,1,0
9891,21.0,1.0,16.0,5.0,1,32.0,2.0,30.0,0,1,0
7466,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
12262,22.0,1.0,19.0,5.0,0,49.0,7.0,20.0,0,1,0
5892,43.0,7.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
7362,41.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
13481,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4144,31.0,2.0,21.0,1.0,4,459.0,0.0,13.0,0,0,0
918,49.0,3.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
3975,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
16092,64.0,2.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
12986,23.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
9917,32.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
4895,59.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
15967,50.0,1.0,19.0,3.0,2,16.0,0.0,40.0,1,1,0
13649,54.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9505,45.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
11146,63.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
6360,43.0,1.0,20.0,3.0,2,6.0,0.0,43.0,0,1,1
1617,53.0,1.0,19.0,1.0,4,11.0,1.0,60.0,1,1,1
4338,44.0,1.0,18.0,1.0,2,49.0,1.0,17.0,0,1,0
11420,56.0,7.0,16.0,1.0,3,32.0,1.0,40.0,1,1,0
8606,53.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
804,61.0,3.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
16292,19.0,1.0,16.0,5.0,1,6.0,2.0,20.0,1,0,0
9438,34.0,1.0,16.0,3.0,0,49.0,4.0,50.0,1,1,1
14917,66.0,1.0,19.0,1.0,3,138.0,0.0,50.0,1,1,1
3210,44.0,1.0,21.0,1.0,1,242.0,1.0,32.0,0,0,0
8461,25.0,1.0,19.0,5.0,1,11.0,0.0,32.0,1,1,0
11290,30.0,1.0,19.0,1.0,0,103.0,1.0,40.0,1,1,1
12858,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
4794,21.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
1661,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
13783,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3638,22.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
212,18.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
14554,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2337,21.0,1.0,19.0,5.0,2,49.0,2.0,7.0,1,1,0
13868,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
9719,30.0,1.0,1.0,5.0,1,6.0,0.0,80.0,1,1,0
11589,35.0,1.0,16.0,1.0,4,233.0,1.0,40.0,0,0,0
5576,59.0,1.0,20.0,3.0,0,50.0,0.0,45.0,0,1,1
7007,28.0,1.0,19.0,1.0,4,33.0,1.0,40.0,1,1,0
1840,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
12333,37.0,1.0,23.0,1.0,0,17.0,1.0,40.0,0,1,1
2462,17.0,1.0,13.0,5.0,2,8.0,2.0,20.0,1,1,0
7891,68.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
7651,38.0,1.0,16.0,1.0,1,39.0,0.0,40.0,1,1,1
8065,35.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
741,41.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
6527,53.0,2.0,21.0,1.0,0,6.0,0.0,38.0,0,1,1
11629,18.0,1.0,16.0,5.0,4,6.0,3.0,36.0,0,1,1
10953,76.0,2.0,21.0,1.0,0,25.0,1.0,6.0,0,1,0
8009,22.0,2.0,16.0,1.0,2,8.0,0.0,35.0,0,1,0
11487,33.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
5087,49.0,3.0,18.0,1.0,1,6.0,0.0,90.0,1,1,1
664,39.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2360,55.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
11981,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
9554,51.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
15608,52.0,1.0,16.0,1.0,2,48.0,0.0,60.0,1,0,1
9981,52.0,2.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
4219,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
6220,18.0,1.0,14.0,5.0,0,6.0,2.0,7.0,1,1,0
7775,73.0,1.0,21.0,1.0,4,6.0,0.0,30.0,1,1,0
14746,33.0,6.0,21.0,1.0,0,30.0,0.0,6.0,0,1,0
13408,17.0,2.0,14.0,5.0,1,49.0,2.0,18.0,1,1,0
8268,63.0,4.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
5981,47.0,1.0,19.0,1.0,0,9.0,0.0,40.0,0,1,1
2070,56.0,1.0,16.0,3.0,2,6.0,6.0,40.0,0,1,0
12917,50.0,5.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
4517,26.0,1.0,21.0,5.0,1,49.0,12.0,12.0,0,1,0
6188,32.0,1.0,15.0,5.0,4,6.0,15.0,50.0,1,1,1
4586,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
13863,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
969,40.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
3894,56.0,1.0,19.0,1.0,4,49.0,0.0,16.0,0,1,0
395,19.0,1.0,18.0,5.0,1,370.0,17.0,6.0,0,0,0
12548,40.0,1.0,19.0,1.0,1,303.0,1.0,35.0,0,1,0
10814,70.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
916,55.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2289,39.0,1.0,19.0,1.0,2,51.0,0.0,45.0,1,0,1
6836,22.0,1.0,16.0,5.0,0,48.0,2.0,40.0,1,1,1
9967,47.0,1.0,15.0,1.0,1,303.0,1.0,40.0,0,0,0
4161,30.0,5.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
1579,68.0,2.0,16.0,1.0,4,49.0,0.0,25.0,1,1,1
9043,42.0,4.0,17.0,1.0,0,5.0,0.0,40.0,1,1,1
4689,21.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
525,22.0,2.0,19.0,5.0,0,39.0,17.0,10.0,0,1,0
12270,45.0,6.0,21.0,1.0,0,301.0,1.0,2.0,0,1,0
3391,24.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
16323,34.0,1.0,20.0,1.0,2,49.0,1.0,24.0,1,1,0
9678,42.0,1.0,16.0,5.0,1,303.0,0.0,30.0,0,0,0
12291,34.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12316,71.0,2.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
11046,27.0,6.0,19.0,1.0,1,110.0,1.0,15.0,0,1,0
9990,47.0,4.0,22.0,3.0,0,370.0,0.0,40.0,0,1,1
5632,44.0,2.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
5147,65.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
3624,40.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
13533,33.0,1.0,1.0,1.0,2,49.0,1.0,30.0,0,0,0
522,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
2907,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
15104,45.0,4.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
16017,32.0,1.0,23.0,1.0,0,49.0,0.0,3.0,1,1,0
12525,19.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
4310,36.0,1.0,20.0,5.0,2,53.0,12.0,20.0,0,1,0
5041,24.0,1.0,20.0,5.0,0,42.0,3.0,25.0,1,0,0
12860,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
15520,60.0,1.0,16.0,1.0,3,247.0,0.0,40.0,1,0,0
6661,22.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
14852,27.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
11882,55.0,4.0,19.0,1.0,0,4.0,2.0,22.0,0,1,0
11348,51.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2365,20.0,1.0,18.0,5.0,4,15.0,2.0,25.0,0,1,0
1720,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
15572,21.0,1.0,21.0,5.0,1,48.0,10.0,20.0,0,1,0
12096,33.0,1.0,15.0,5.0,0,372.0,0.0,40.0,0,1,0
10997,73.0,3.0,22.0,3.0,1,49.0,0.0,8.0,1,1,1
1972,29.0,2.0,24.0,5.0,0,6.0,0.0,40.0,0,1,1
16290,46.0,1.0,9.0,1.0,4,303.0,1.0,45.0,0,0,0
10017,73.0,6.0,23.0,1.0,0,39.0,0.0,15.0,1,1,1
1497,33.0,7.0,21.0,1.0,1,48.0,1.0,60.0,1,1,0
6090,51.0,1.0,18.0,1.0,4,42.0,1.0,70.0,0,1,1
2485,59.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
9926,36.0,1.0,16.0,1.0,0,56.0,1.0,30.0,0,1,0
15037,51.0,1.0,18.0,1.0,0,17.0,0.0,45.0,1,1,1
3124,71.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
14589,29.0,1.0,19.0,1.0,2,49.0,1.0,4.0,0,1,0
5248,20.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
6411,57.0,6.0,21.0,1.0,1,303.0,1.0,40.0,1,1,1
10259,57.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10850,58.0,1.0,19.0,1.0,4,51.0,0.0,40.0,1,1,1
15873,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8368,49.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
12207,36.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,0,1
7738,18.0,4.0,16.0,5.0,0,24.0,2.0,25.0,0,1,0
2773,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,0,1
13097,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
3866,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4071,62.0,2.0,18.0,1.0,0,6.0,1.0,99.0,1,1,0
4562,53.0,1.0,9.0,1.0,4,303.0,0.0,36.0,1,1,1
12056,58.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
10061,57.0,4.0,14.0,1.0,2,36.0,0.0,20.0,0,1,0
7724,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
15122,31.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
5998,25.0,1.0,15.0,5.0,1,104.0,3.0,8.0,0,1,0
11881,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
10658,42.0,5.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
10875,54.0,1.0,22.0,1.0,0,110.0,1.0,40.0,1,1,1
12879,47.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
9407,59.0,1.0,21.0,1.0,0,6.0,1.0,18.0,0,1,0
5454,38.0,7.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
12140,61.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
606,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
321,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
5165,38.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
12690,59.0,1.0,16.0,1.0,2,16.0,1.0,32.0,0,1,0
10190,38.0,5.0,20.0,1.0,0,66.0,0.0,40.0,1,0,1
401,20.0,1.0,19.0,5.0,4,6.0,17.0,40.0,0,1,0
12010,47.0,3.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
3264,35.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
5753,39.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
12376,35.0,5.0,22.0,1.0,0,51.0,0.0,45.0,1,1,1
14334,19.0,1.0,17.0,5.0,2,49.0,2.0,35.0,0,1,0
13484,58.0,6.0,19.0,3.0,0,47.0,0.0,30.0,1,1,1
6633,27.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
4588,51.0,7.0,19.0,3.0,0,49.0,11.0,20.0,1,1,0
12958,56.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
2675,21.0,1.0,19.0,5.0,3,49.0,7.0,40.0,0,1,0
6002,24.0,1.0,20.0,1.0,2,49.0,12.0,40.0,0,1,0
2603,24.0,3.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
10993,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
11036,26.0,2.0,22.0,3.0,0,6.0,12.0,40.0,0,1,1
9148,59.0,1.0,18.0,3.0,1,49.0,9.0,40.0,1,1,0
15261,62.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
838,37.0,2.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2994,43.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
4349,58.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
2264,25.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
11235,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2904,63.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
2783,37.0,1.0,17.0,3.0,2,215.0,11.0,40.0,0,1,0
5642,35.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
7605,63.0,1.0,20.0,1.0,1,32.0,1.0,32.0,0,1,0
10107,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
3641,51.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
13353,76.0,1.0,21.0,1.0,0,25.0,1.0,20.0,0,1,1
676,65.0,4.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
3323,64.0,3.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
1460,38.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10838,31.0,3.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
5381,40.0,1.0,21.0,1.0,0,6.0,0.0,32.0,1,1,1
