Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,5,gsr,mst,0.5597018633540373,0.753490813648294,0.6934375,0.87648,0.4585365853658537,0.207688908528502,0.1830425,0.04591762778092898,0.207688908528502,0.07642522721013495,0.9235747727898651,0.792311091471498,-0.05538125000000001,0.04591762778092898
253,5,gsr,mst,0.5597018633540373,0.753490813648294,0.6934375,0.87648,0.4585365853658537,0.207688908528502,0.1830425,0.04591762778092898,0.207688908528502,0.07642522721013495,0.9235747727898651,0.792311091471498,-0.05538125000000001,0.04591762778092898
253,5,roc,mst,0.5597018633540373,0.753490813648294,0.6934375,0.87648,0.4585365853658537,0.207688908528502,0.1830425,0.04591762778092898,0.207688908528502,0.07642522721013495,0.9235747727898651,0.792311091471498,-0.05538125000000001,0.04591762778092898
253,5,roc,mst,0.9462278481012658,0.5971653543307086,0.63609375,0.51744,0.35804473304473305,0.8771542200618648,-0.11865375,-0.006084956198399216,0.8771542200618648,0.490085375929496,0.509914624070504,0.12284577993813522,-0.03186,0.055376000762294875
253,5,eqodds,mst,0.5597018633540373,0.753490813648294,0.6934375,0.87648,0.4585365853658537,0.207688908528502,0.1830425,0.04591762778092898,0.207688908528502,0.07642522721013495,0.9235747727898651,0.792311091471498,-0.05538125000000001,0.04591762778092898
253,5,eqodds,mst,0.8929788819875776,0.7355380577427821,0.6934375,0.82176,0.3892733564013841,0.19885108263367213,0.1283225,-0.015057981975168583,0.19885108263367213,0.09721839713577526,0.9027816028642247,0.8011489173663279,-0.013461250000000008,0.015057981975168583
253,10,,,0.36082624544349934,0.7504461942257218,0.6846875,0.88512,0.44111570247933884,0.18868758285461776,0.2004325,-0.017433982479359678,0.18868758285461776,0.07449738364087029,0.9255026163591297,0.8113124171453823,-0.08219375000000001,0.06999348606189403
253,10,reweigh,mst,0.36082624544349934,0.7504461942257218,0.6846875,0.88512,0.44111570247933884,0.18868758285461776,0.2004325,-0.017433982479359678,0.18868758285461776,0.07449738364087029,0.9255026163591297,0.8113124171453823,-0.08219375000000001,0.06999348606189403
253,10,reweigh,mst,3.303225806451613,0.752755905511811,0.68984375,0.8816,0.42901234567901236,0.12284577993813522,0.19175625000000007,0.4945689166193988,0.12284577993813522,0.0509501514734233,0.9490498485265767,0.8771542200618648,0.08925,0.4945689166193988
253,10,dir,mst,0.36082624544349934,0.7504461942257218,0.6846875,0.88512,0.44111570247933884,0.18868758285461776,0.2004325,-0.017433982479359678,0.18868758285461776,0.07449738364087029,0.9255026163591297,0.8113124171453823,-0.08219375000000001,0.06999348606189403
253,10,dir,mst,1.20832,0.7484514435695538,0.68734375,0.8736,0.36058700209643607,0.0760053026955369,0.18625625,0.10721781055019854,0.0760053026955369,0.04199944918755164,0.9580005508124484,0.9239946973044632,0.009765000000000003,0.10721781055019854
253,10,egr,mst,0.36082624544349934,0.7504461942257218,0.6846875,0.88512,0.44111570247933884,0.18868758285461776,0.2004325,-0.017433982479359678,0.18868758285461776,0.07449738364087029,0.9255026163591297,0.8113124171453823,-0.08219375000000001,0.06999348606189403
253,10,egr,mst,0.41219651347068154,0.7466666666666667,0.6803125,0.88256,0.40105540897097625,0.13433495360141406,0.20224750000000002,-0.00022058360118484832,0.13433495360141406,0.0625172128890113,0.9374827871109888,0.865665046398586,-0.05795374999999999,0.05341605407489468
253,10,gsr,mst,0.36082624544349934,0.7504461942257218,0.6846875,0.88512,0.44111570247933884,0.18868758285461776,0.2004325,-0.017433982479359678,0.18868758285461776,0.07449738364087029,0.9255026163591297,0.8113124171453823,-0.08219375000000001,0.06999348606189403
253,10,gsr,mst,0.36082624544349934,0.7504461942257218,0.6846875,0.88512,0.44111570247933884,0.18868758285461776,0.2004325,-0.017433982479359678,0.18868758285461776,0.07449738364087029,0.9255026163591297,0.8113124171453823,-0.08219375000000001,0.06999348606189403
253,10,roc,mst,0.36082624544349934,0.7504461942257218,0.6846875,0.88512,0.44111570247933884,0.18868758285461776,0.2004325,-0.017433982479359678,0.18868758285461776,0.07449738364087029,0.9255026163591297,0.8113124171453823,-0.08219375000000001,0.06999348606189403
253,10,roc,mst,0.9811478260869566,0.598740157480315,0.63734375,0.51968,0.35678853573397024,0.8581528943879806,-0.11766374999999996,0.048227453204764625,0.8581528943879806,0.48209859542825667,0.5179014045717433,0.14184710561201944,-0.01083999999999996,0.06952890254756239
253,10,eqodds,mst,0.36082624544349934,0.7504461942257218,0.6846875,0.88512,0.44111570247933884,0.18868758285461776,0.2004325,-0.017433982479359678,0.18868758285461776,0.07449738364087029,0.9255026163591297,0.8113124171453823,-0.08219375000000001,0.06999348606189403
253,10,eqodds,mst,0.8187023086269745,0.7313385826771653,0.6846875,0.82688,0.3715277777777778,0.18912947414935927,0.14219249999999994,-0.014385201991554797,0.18912947414935927,0.09969705315340127,0.9003029468465987,0.8108705258506408,-0.023313750000000008,0.014385201991554797
253,15,,,0.5630063051702396,0.7423622047244095,0.6696875,0.8912,0.4055390702274975,0.1811754308440124,0.2215125,0.15536805949454843,0.1811754308440124,0.08275957036629028,0.9172404296337098,0.8188245691559877,-0.05414624999999999,0.15536805949454843
253,15,reweigh,mst,0.5630063051702396,0.7423622047244095,0.6696875,0.8912,0.4055390702274975,0.1811754308440124,0.2215125,0.15536805949454843,0.1811754308440124,0.08275957036629028,0.9172404296337098,0.8188245691559877,-0.05414624999999999,0.15536805949454843
253,15,reweigh,mst,3.444753138075314,0.7520209973753281,0.6878125,0.88352,0.42277691107644305,0.11975254087494476,0.19570749999999992,0.5124487930925822,0.11975254087494476,0.0509501514734233,0.9490498485265767,0.8802474591250552,0.09129625,0.5124487930925822
253,15,dir,mst,0.5630063051702396,0.7423622047244095,0.6696875,0.8912,0.4055390702274975,0.1811754308440124,0.2215125,0.15536805949454843,0.1811754308440124,0.08275957036629028,0.9172404296337098,0.8188245691559877,-0.05414624999999999,0.15536805949454843
253,15,dir,mst,0.886754070981211,0.679265091863517,0.684375,0.6688,0.38461538461538464,0.5832965090587715,-0.015575000000000006,-0.09385044431839662,0.5832965090587715,0.2908289727347838,0.7091710272652162,0.41670349094122844,-0.042378749999999965,0.09385044431839662
253,15,egr,mst,0.5630063051702396,0.7423622047244095,0.6696875,0.8912,0.4055390702274975,0.1811754308440124,0.2215125,0.15536805949454843,0.1811754308440124,0.08275957036629028,0.9172404296337098,0.8188245691559877,-0.05414624999999999,0.15536805949454843
253,15,egr,mst,0.6225524728588662,0.7369028871391076,0.6725,0.8688,0.3876040703052729,0.18515245249668583,0.19630000000000003,0.08653652234196763,0.18515245249668583,0.0911594602038006,0.9088405397961994,0.8148475475033142,-0.04889124999999998,0.08653652234196763
253,15,gsr,mst,0.5630063051702396,0.7423622047244095,0.6696875,0.8912,0.4055390702274975,0.1811754308440124,0.2215125,0.15536805949454843,0.1811754308440124,0.08275957036629028,0.9172404296337098,0.8188245691559877,-0.05414624999999999,0.15536805949454843
253,15,gsr,mst,0.5630063051702396,0.7423622047244095,0.6696875,0.8912,0.4055390702274975,0.1811754308440124,0.2215125,0.15536805949454843,0.1811754308440124,0.08275957036629028,0.9172404296337098,0.8188245691559877,-0.05414624999999999,0.15536805949454843
253,15,roc,mst,0.5630063051702396,0.7423622047244095,0.6696875,0.8912,0.4055390702274975,0.1811754308440124,0.2215125,0.15536805949454843,0.1811754308440124,0.08275957036629028,0.9172404296337098,0.8188245691559877,-0.05414624999999999,0.15536805949454843
253,15,roc,mst,0.964161316872428,0.606509186351706,0.6471875,0.5232,0.36149972020145493,0.8563853292090146,-0.12398750000000003,-0.013885737694586231,0.8563853292090146,0.4713577526852107,0.5286422473147893,0.14361467079098542,-0.020411249999999992,0.07013489497025488
253,15,eqodds,mst,0.5630063051702396,0.7423622047244095,0.6696875,0.8912,0.4055390702274975,0.1811754308440124,0.2215125,0.15536805949454843,0.1811754308440124,0.08275957036629028,0.9172404296337098,0.8188245691559877,-0.05414624999999999,0.15536805949454843
253,15,eqodds,mst,1.0175435056746531,0.714225721784777,0.6696875,0.80544,0.3066554338668913,0.16084843128590368,0.13575250000000005,0.015124157055524029,0.16084843128590368,0.11332966125034426,0.8866703387496557,0.8391515687140964,0.002173750000000002,0.015124157055524029
253,20,,,0.5803596730245231,0.7443569553805774,0.67703125,0.88224,0.40870488322717624,0.17012814847547503,0.20520875000000005,0.1005420054200542,0.17012814847547503,0.07670063343431562,0.9232993665656843,0.8298718515245249,-0.048127500000000004,0.1005420054200542
253,20,reweigh,mst,0.5803596730245231,0.7443569553805774,0.67703125,0.88224,0.40870488322717624,0.17012814847547503,0.20520875000000005,0.1005420054200542,0.17012814847547503,0.07670063343431562,0.9232993665656843,0.8298718515245249,-0.048127500000000004,0.1005420054200542
253,20,reweigh,mst,3.1189007633587784,0.7471916010498688,0.68265625,0.87936,0.3903177004538578,0.11400795404330534,0.19670375000000007,0.4906425285183085,0.11400795404330534,0.055494354172404295,0.9445056458275957,0.8859920459566947,0.08674249999999999,0.4906425285183085
253,20,dir,mst,0.5803596730245231,0.7443569553805774,0.67703125,0.88224,0.40870488322717624,0.17012814847547503,0.20520875000000005,0.1005420054200542,0.17012814847547503,0.07670063343431562,0.9232993665656843,0.8298718515245249,-0.048127500000000004,0.1005420054200542
253,20,dir,mst,4.206276923076923,0.6925984251968504,0.68328125,0.71168,0.22082283795130142,0.11621741051701281,0.028398750000000028,0.27055839163042794,0.11621741051701281,0.12778848801982925,0.8722115119801708,0.8837825894829872,0.1953825,0.27055839163042794
253,20,egr,mst,0.5803596730245231,0.7443569553805774,0.67703125,0.88224,0.40870488322717624,0.17012814847547503,0.20520875000000005,0.1005420054200542,0.17012814847547503,0.07670063343431562,0.9232993665656843,0.8298718515245249,-0.048127500000000004,0.1005420054200542
253,20,egr,mst,0.7505936981757878,0.7414173228346457,0.68,0.8672,0.3786407766990291,0.137870083959346,0.18719999999999992,0.07765330560282346,0.137870083959346,0.07050399339025062,0.9294960066097494,0.862129916040654,-0.02349875,0.07765330560282346
253,20,gsr,mst,0.5803596730245231,0.7443569553805774,0.67703125,0.88224,0.40870488322717624,0.17012814847547503,0.20520875000000005,0.1005420054200542,0.17012814847547503,0.07670063343431562,0.9232993665656843,0.8298718515245249,-0.048127500000000004,0.1005420054200542
253,20,gsr,mst,0.5803596730245231,0.7443569553805774,0.67703125,0.88224,0.40870488322717624,0.17012814847547503,0.20520875000000005,0.1005420054200542,0.17012814847547503,0.07670063343431562,0.9232993665656843,0.8298718515245249,-0.048127500000000004,0.1005420054200542
253,20,roc,mst,0.5803596730245231,0.7443569553805774,0.67703125,0.88224,0.40870488322717624,0.17012814847547503,0.20520875000000005,0.1005420054200542,0.17012814847547503,0.07670063343431562,0.9232993665656843,0.8298718515245249,-0.048127500000000004,0.1005420054200542
253,20,roc,mst,0.9684852388620505,0.5956955380577428,0.63484375,0.51552,0.3553206997084548,0.8616880247459126,-0.11932375000000006,0.019134051805634322,0.8616880247459126,0.487193610575599,0.512806389424401,0.1383119752540875,-0.01834749999999996,0.06473116893359987
253,20,eqodds,mst,0.5803596730245231,0.7443569553805774,0.67703125,0.88224,0.40870488322717624,0.17012814847547503,0.20520875000000005,0.1005420054200542,0.17012814847547503,0.07670063343431562,0.9232993665656843,0.8298718515245249,-0.048127500000000004,0.1005420054200542
253,20,eqodds,mst,1.0658528610354223,0.7227296587926509,0.67703125,0.81632,0.33064516129032256,0.16305788775961114,0.13928875000000007,0.05176151761517614,0.16305788775961114,0.10286422473147894,0.8971357752685211,0.8369421122403888,0.007552500000000004,0.05176151761517614
4112,,,,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,reweigh,mst,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,reweigh,mst,0.5976113549050811,0.8298162729658792,0.7948517940717629,0.9017656500802568,0.7023281596452328,0.5389196086771586,0.1069138560084939,0.11418611948647284,0.5389196086771586,0.07485363813771954,0.9251463618622805,0.46108039132284134,-0.08775964521726937,0.11418611948647284
4112,,dir,mst,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,dir,mst,0.393183902774593,0.8320209973753281,0.7985959438377536,0.9008025682182985,0.6876561719140429,0.5852828583581454,0.10220662438054495,-0.08196651977570713,0.5852828583581454,0.08712015611931977,0.9128798438806802,0.4147171416418545,-0.15904072438981026,0.08196651977570713
4112,,egr,mst,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,egr,mst,0.5387023132715754,0.8278215223097113,0.7950078003120125,0.8953451043338684,0.6982710540992749,0.5325393449595917,0.10033730402185592,0.03515559981991079,0.5325393449595917,0.0754112071368832,0.9245887928631168,0.46746065504040835,-0.10226271651187074,0.03515559981991079
4112,,gsr,mst,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,gsr,mst,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,roc,mst,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,roc,mst,0.9068715350321616,0.7420472440944882,0.7586583463338533,0.7078651685393258,0.48653455284552843,0.8145470012760527,-0.05079317779452752,0.09820592930133576,0.8145470012760527,0.2817117368274324,0.7182882631725676,0.18545299872394724,-0.03969219442935018,0.09820592930133576
4112,,eqodds,mst,0.2827950024874921,0.834750656167979,0.7973478939157567,0.9117174959871589,0.6997429305912597,0.5789025946405785,0.11436960207140223,-0.15778954118176736,0.5789025946405785,0.08140507387789239,0.9185949261221076,0.42109740535942153,-0.1913292583067689,0.15778954118176736
4112,,eqodds,mst,0.6739327373828365,0.7981102362204724,0.7661466458658346,0.863884430176565,0.6281437125748504,0.446193109315185,0.09773778431073044,0.0446116484985743,0.446193109315185,0.08656258712015612,0.9134374128798439,0.5538068906848149,-0.06399260785840744,0.0446116484985743
4112,0.25,,,0.4972342723480939,0.7477165354330708,0.6826833073322933,0.8815409309791332,0.4740518962075848,0.20204168438962145,0.1988576236468399,0.07455693957460743,0.20204168438962145,0.07345971563981042,0.9265402843601895,0.7979583156103786,-0.06329671485414792,0.07455693957460743
4112,0.25,reweigh,mst,0.4972342723480939,0.7477165354330708,0.6826833073322933,0.8815409309791332,0.4740518962075848,0.20204168438962145,0.1988576236468399,0.07455693957460743,0.20204168438962145,0.07345971563981042,0.9265402843601895,0.7979583156103786,-0.06329671485414792,0.07455693957460743
4112,0.25,reweigh,mst,3.2829792177071893,0.7434120734908136,0.6893915756630266,0.8545746388443017,0.44106463878326996,0.14802211824755424,0.16518306318127518,0.46903829624677684,0.14802211824755424,0.061471982157792024,0.938528017842208,0.8519778817524458,0.10827233731403832,0.46903829624677684
4112,0.25,dir,mst,0.4972342723480939,0.7477165354330708,0.6826833073322933,0.8815409309791332,0.4740518962075848,0.20204168438962145,0.1988576236468399,0.07455693957460743,0.20204168438962145,0.07345971563981042,0.9265402843601895,0.7979583156103786,-0.06329671485414792,0.07455693957460743
4112,0.25,dir,mst,0.30647860387281856,0.7401574803149606,0.6762870514820593,0.8715890850722311,0.43621399176954734,0.18034878774989366,0.19530203359017184,-0.06007340000272862,0.18034878774989366,0.07638695288541957,0.9236130471145805,0.8196512122501063,-0.09153184104892284,0.07770346215393575
4112,0.25,egr,mst,0.4972342723480939,0.7477165354330708,0.6826833073322933,0.8815409309791332,0.4740518962075848,0.20204168438962145,0.1988576236468399,0.07455693957460743,0.20204168438962145,0.07345971563981042,0.9265402843601895,0.7979583156103786,-0.06329671485414792,0.07455693957460743
4112,0.25,egr,mst,0.46626546338009733,0.7485564304461942,0.6847113884555383,0.8799357945425361,0.4729064039408867,0.16333475116971502,0.19522440608699787,0.040305878821779884,0.16333475116971502,0.05965988291051018,0.9403401170894898,0.836665248830285,-0.05512203794732848,0.05119939330155898
4112,0.25,gsr,mst,0.4972342723480939,0.7477165354330708,0.6826833073322933,0.8815409309791332,0.4740518962075848,0.20204168438962145,0.1988576236468399,0.07455693957460743,0.20204168438962145,0.07345971563981042,0.9265402843601895,0.7979583156103786,-0.06329671485414792,0.07455693957460743
4112,0.25,gsr,mst,0.4972342723480939,0.7477165354330708,0.6826833073322933,0.8815409309791332,0.4740518962075848,0.20204168438962145,0.1988576236468399,0.07455693957460743,0.20204168438962145,0.07345971563981042,0.9265402843601895,0.7979583156103786,-0.06329671485414792,0.07455693957460743
4112,0.25,roc,mst,0.4972342723480939,0.7477165354330708,0.6826833073322933,0.8815409309791332,0.4740518962075848,0.20204168438962145,0.1988576236468399,0.07455693957460743,0.20204168438962145,0.07345971563981042,0.9265402843601895,0.7979583156103786,-0.06329671485414792,0.07455693957460743
4112,0.25,roc,mst,0.9552419194598172,0.6008398950131234,0.6385335413416536,0.5232744783306581,0.3666605403418489,0.84857507443641,-0.11525906301099553,-0.028780168356140057,0.84857507443641,0.48034569277948147,0.5196543072205185,0.15142492556358997,-0.025947118141547487,0.05986458681623558
4112,0.25,eqodds,mst,0.4972342723480939,0.7477165354330708,0.6826833073322933,0.8815409309791332,0.4740518962075848,0.20204168438962145,0.1988576236468399,0.07455693957460743,0.20204168438962145,0.07345971563981042,0.9265402843601895,0.7979583156103786,-0.06329671485414792,0.07455693957460743
4112,0.25,eqodds,mst,0.8848220128450697,0.7273490813648293,0.6826833073322933,0.8192616372391653,0.3934142114384749,0.19310931518502764,0.13657832990687202,0.017800182817850674,0.19310931518502764,0.09757457485363814,0.9024254251463618,0.8068906848149724,-0.014500567181595758,0.017800182817850674
4112,0.5,,,0.4424832295716234,0.7413123359580053,0.6692667706708268,0.8895666131621188,0.4462416745956232,0.19948957890259464,0.22029984249129198,0.10324569900541633,0.19948957890259464,0.08112628937831057,0.9188737106216894,0.8005104210974053,-0.07523432237450012,0.10324569900541633
4112,0.5,reweigh,mst,0.4424832295716234,0.7413123359580053,0.6692667706708268,0.8895666131621188,0.4462416745956232,0.19948957890259464,0.22029984249129198,0.10324569900541633,0.19948957890259464,0.08112628937831057,0.9188737106216894,0.8005104210974053,-0.07523432237450012,0.10324569900541633
4112,0.5,reweigh,mst,3.308740487545758,0.7434120734908136,0.6794071762870515,0.8751203852327448,0.43586206896551727,0.1344108889834113,0.19571320894569333,0.526889231482871,0.1344108889834113,0.05701143016448285,0.9429885698355172,0.8655891110165886,0.10012946264239012,0.526889231482871
4112,0.5,dir,mst,0.4424832295716234,0.7413123359580053,0.6692667706708268,0.8895666131621188,0.4462416745956232,0.19948957890259464,0.22029984249129198,0.10324569900541633,0.19948957890259464,0.08112628937831057,0.9188737106216894,0.8005104210974053,-0.07523432237450012,0.10324569900541633
4112,0.5,dir,mst,0.6094307235445868,0.7321784776902888,0.6636505460218409,0.8731942215088283,0.4043977055449331,0.1799234368353892,0.20954367548698738,0.12967379292467632,0.1799234368353892,0.08684137161973794,0.9131586283802621,0.8200765631646108,-0.049171514212093356,0.12967379292467632
4112,0.5,egr,mst,0.4424832295716234,0.7413123359580053,0.6692667706708268,0.8895666131621188,0.4462416745956232,0.19948957890259464,0.22029984249129198,0.10324569900541633,0.19948957890259464,0.08112628937831057,0.9188737106216894,0.8005104210974053,-0.07523432237450012,0.10324569900541633
4112,0.5,egr,mst,0.47163419531860756,0.7369028871391076,0.6683307332293291,0.8780096308186196,0.413984461709212,0.1586558911101659,0.20967889758929048,0.06510361952058066,0.1586558911101659,0.07359910788960133,0.9264008921103987,0.8413441088898341,-0.0604199898333012,0.06669685353324113
4112,0.5,gsr,mst,0.4424832295716234,0.7413123359580053,0.6692667706708268,0.8895666131621188,0.4462416745956232,0.19948957890259464,0.22029984249129198,0.10324569900541633,0.19948957890259464,0.08112628937831057,0.9188737106216894,0.8005104210974053,-0.07523432237450012,0.10324569900541633
4112,0.5,gsr,mst,0.4424832295716234,0.7413123359580053,0.6692667706708268,0.8895666131621188,0.4462416745956232,0.19948957890259464,0.22029984249129198,0.10324569900541633,0.19948957890259464,0.08112628937831057,0.9188737106216894,0.8005104210974053,-0.07523432237450012,0.10324569900541633
4112,0.5,roc,mst,0.4424832295716234,0.7413123359580053,0.6692667706708268,0.8895666131621188,0.4462416745956232,0.19948957890259464,0.22029984249129198,0.10324569900541633,0.19948957890259464,0.08112628937831057,0.9188737106216894,0.8005104210974053,-0.07523432237450012,0.10324569900541633
4112,0.5,roc,mst,0.9241391795414119,0.5878215223097113,0.6205928237129485,0.5203852327447833,0.3613312202852615,0.8728200765631646,-0.10020759096816523,-0.015856037764165,0.8728200765631646,0.5055756899916365,0.4944243100083635,0.1271799234368354,-0.04638042985603852,0.031979407128295445
4112,0.5,eqodds,mst,0.4424832295716234,0.7413123359580053,0.6692667706708268,0.8895666131621188,0.4462416745956232,0.19948957890259464,0.22029984249129198,0.10324569900541633,0.19948957890259464,0.08112628937831057,0.9188737106216894,0.8005104210974053,-0.07523432237450012,0.10324569900541633
4112,0.5,eqodds,mst,0.8825875170487757,0.7139107611548556,0.6692667706708268,0.8057784911717496,0.34870550161812297,0.18332624415142493,0.13651172050092275,0.000542996302713622,0.18332624415142493,0.11221076108168386,0.8877892389183162,0.816673755848575,-0.015844274220407017,0.0029613562868673476
4112,0.75,,,0.37387080518123106,0.733753280839895,0.6622464898595943,0.8808988764044944,0.3862238622386224,0.13356018715440238,0.21865238654490005,0.040359087002196564,0.13356018715440238,0.0695567326456649,0.9304432673543351,0.8664398128455976,-0.06720388237680391,0.07549126657758662
4112,0.75,reweigh,mst,0.37387080518123106,0.733753280839895,0.6622464898595943,0.8808988764044944,0.3862238622386224,0.13356018715440238,0.21865238654490005,0.040359087002196564,0.13356018715440238,0.0695567326456649,0.9304432673543351,0.8664398128455976,-0.06720388237680391,0.07549126657758662
4112,0.75,reweigh,mst,3.3780451426866858,0.7406824146981628,0.6747269890795632,0.8764044943820225,0.40033500837520936,0.10165886856656742,0.20167750530245931,0.4502885520553365,0.10165886856656742,0.04990242542514636,0.9500975745748537,0.8983411314334325,0.08384371329909376,0.4502885520553365
4112,0.75,dir,mst,0.37387080518123106,0.733753280839895,0.6622464898595943,0.8808988764044944,0.3862238622386224,0.13356018715440238,0.21865238654490005,0.040359087002196564,0.13356018715440238,0.0695567326456649,0.9304432673543351,0.8664398128455976,-0.06720388237680391,0.07549126657758662
4112,0.75,dir,mst,0.4418877383484839,0.7355380577427821,0.6620904836193447,0.8866773675762439,0.4121338912133891,0.16758826031475968,0.22458688395689919,0.09940788845382484,0.16758826031475968,0.07833844438249234,0.9216615556175076,0.8324117396852403,-0.06852329951946072,0.09940788845382484
4112,0.75,egr,mst,0.37387080518123106,0.733753280839895,0.6622464898595943,0.8808988764044944,0.3862238622386224,0.13356018715440238,0.21865238654490005,0.040359087002196564,0.13356018715440238,0.0695567326456649,0.9304432673543351,0.8664398128455976,-0.06720388237680391,0.07549126657758662
4112,0.75,egr,mst,0.46736131893244826,0.7328083989501313,0.661622464898596,0.8792937399678973,0.3660220994475138,0.11271799234368354,0.21767127506930128,0.07150906585535562,0.11271799234368354,0.06398104265402843,0.9360189573459715,0.8872820076563165,-0.04902602524646732,0.07150906585535562
4112,0.75,gsr,mst,0.37387080518123106,0.733753280839895,0.6622464898595943,0.8808988764044944,0.3862238622386224,0.13356018715440238,0.21865238654490005,0.040359087002196564,0.13356018715440238,0.0695567326456649,0.9304432673543351,0.8664398128455976,-0.06720388237680391,0.07549126657758662
4112,0.75,gsr,mst,0.37387080518123106,0.733753280839895,0.6622464898595943,0.8808988764044944,0.3862238622386224,0.13356018715440238,0.21865238654490005,0.040359087002196564,0.13356018715440238,0.0695567326456649,0.9304432673543351,0.8664398128455976,-0.06720388237680391,0.07549126657758662
4112,0.75,roc,mst,0.37387080518123106,0.733753280839895,0.6622464898595943,0.8808988764044944,0.3862238622386224,0.13356018715440238,0.21865238654490005,0.040359087002196564,0.13356018715440238,0.0695567326456649,0.9304432673543351,0.8664398128455976,-0.06720388237680391,0.07549126657758662
4112,0.75,roc,mst,0.9148015585357014,0.5828871391076116,0.6176287051482059,0.5113964686998395,0.35851360781577113,0.874096129306678,-0.10623223644836643,-0.055860403563583794,0.874096129306678,0.512545302481182,0.487454697518818,0.12590387069332198,-0.05274062647899169,0.055860403563583794
4112,0.75,eqodds,mst,0.37387080518123106,0.733753280839895,0.6622464898595943,0.8808988764044944,0.3862238622386224,0.13356018715440238,0.21865238654490005,0.040359087002196564,0.13356018715440238,0.0695567326456649,0.9304432673543351,0.8664398128455976,-0.06720388237680391,0.07549126657758662
4112,0.75,eqodds,mst,0.8883170331106051,0.7123359580052493,0.6622464898595943,0.8154093097913323,0.30253807106598984,0.1267545725223309,0.15316281993173797,-0.0028841562410466814,0.1267545725223309,0.09576247560635628,0.9042375243936437,0.8732454274776691,-0.011987188957863298,0.007003106286147642
4112,1,,,0.4202698947965994,0.7400524934383202,0.672386895475819,0.8792937399678973,0.43536711478800416,0.17907273500638027,0.2069068444920783,0.040873432746224264,0.17907273500638027,0.07610816838583774,0.9238918316141622,0.8209272649936198,-0.0726245358000516,0.0731213096658429
4112,1,reweigh,mst,0.4202698947965994,0.7400524934383202,0.672386895475819,0.8792937399678973,0.43536711478800416,0.17907273500638027,0.2069068444920783,0.040873432746224264,0.17907273500638027,0.07610816838583774,0.9238918316141622,0.8209272649936198,-0.0726245358000516,0.0731213096658429
4112,1,reweigh,mst,2.91342743514642,0.7457217847769029,0.6833073322932918,0.8741573033707866,0.44950213371266,0.1344108889834113,0.1908499710774948,0.46594676453333694,0.1344108889834113,0.0539448006690828,0.9460551993309172,0.8655891110165886,0.08686542646296541,0.46594676453333694
4112,1,dir,mst,0.4202698947965994,0.7400524934383202,0.672386895475819,0.8792937399678973,0.43536711478800416,0.17907273500638027,0.2069068444920783,0.040873432746224264,0.17907273500638027,0.07610816838583774,0.9238918316141622,0.8209272649936198,-0.0726245358000516,0.0731213096658429
4112,1,dir,mst,0.4442293333094873,0.7375328083989501,0.6656786271450859,0.8853932584269663,0.4146620847651776,0.15397703105061675,0.2197146312818804,0.08669386195887963,0.15397703105061675,0.07122943964315584,0.9287705603568441,0.8460229689493832,-0.06225325096470954,0.08669386195887963
4112,1,egr,mst,0.4202698947965994,0.7400524934383202,0.672386895475819,0.8792937399678973,0.43536711478800416,0.17907273500638027,0.2069068444920783,0.040873432746224264,0.17907273500638027,0.07610816838583774,0.9238918316141622,0.8209272649936198,-0.0726245358000516,0.0731213096658429
