Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,0.75,roc,mst,0.3135809810077382,0.7458267716535433,0.6804446532018162,0.8789037603569152,0.4326328800988875,0.1513840830449827,0.19845910715509896,-0.04966406816958119,0.1513840830449827,0.06363510328573409,0.9363648967142659,0.8486159169550173,-0.07533736219094654,0.06285974990620065
553067,0.75,roc,mst,0.9326150255435829,0.5929658792650918,0.6326914044152184,0.5121096239643085,0.3606907601922735,0.8762975778546713,-0.12058178045090995,-0.047194325444202545,0.8762975778546713,0.49785110217662554,0.5021488978233745,0.12370242214532871,-0.04063988125976492,0.049681001153144555
553067,0.75,eqodds,mst,0.3135809810077382,0.7458267716535433,0.6804446532018162,0.8789037603569152,0.4326328800988875,0.1513840830449827,0.19845910715509896,-0.04966406816958119,0.1513840830449827,0.06363510328573409,0.9363648967142659,0.8486159169550173,-0.07533736219094654,0.06285974990620065
553067,0.75,eqodds,mst,0.879768863382821,0.7287139107611549,0.6804446532018162,0.8269598470363289,0.3645418326693227,0.1583044982698962,0.1465151938345126,-0.003687056675328315,0.1583044982698962,0.08845140718147788,0.9115485928185221,0.8416955017301038,-0.013195870795153039,0.003687056675328315
553067,1,,,0.5413547399134607,0.7408923884514436,0.6704242993580711,0.884321223709369,0.4084507042253521,0.15051903114186851,0.21389692435129792,0.10019430203431887,0.15051903114186851,0.06987383890198254,0.9301261610980175,0.8494809688581315,-0.04832758102994222,0.10019430203431887
553067,1,reweigh,mst,0.5413547399134607,0.7408923884514436,0.6704242993580711,0.884321223709369,0.4084507042253521,0.15051903114186851,0.21389692435129792,0.10019430203431887,0.15051903114186851,0.06987383890198254,0.9301261610980175,0.8494809688581315,-0.04832758102994222,0.10019430203431887
553067,1,reweigh,mst,3.88659291632523,0.7483464566929133,0.6831063096915609,0.8811344805608667,0.43044189852700493,0.11375432525951557,0.1980281708693058,0.5020425123487137,0.11375432525951557,0.04824622209898794,0.951753777901012,0.8862456747404844,0.09490911420515083,0.5020425123487137
553067,1,dir,mst,0.5413547399134607,0.7408923884514436,0.6704242993580711,0.884321223709369,0.4084507042253521,0.15051903114186851,0.21389692435129792,0.10019430203431887,0.15051903114186851,0.06987383890198254,0.9301261610980175,0.8494809688581315,-0.04832758102994222,0.10019430203431887
553067,1,dir,mst,1.8147047512021885,0.6942782152230971,0.6672929387819008,0.7492033142128744,0.2737556561085973,0.1570069204152249,0.08191037543097368,0.12976683755881732,0.1570069204152249,0.1335089421877166,0.8664910578122834,0.8429930795847751,0.0894172585866188,0.12976683755881732
553067,1,egr,mst,0.5413547399134607,0.7408923884514436,0.6704242993580711,0.884321223709369,0.4084507042253521,0.15051903114186851,0.21389692435129792,0.10019430203431887,0.15051903114186851,0.06987383890198254,0.9301261610980175,0.8494809688581315,-0.04832758102994222,0.10019430203431887
553067,1,egr,mst,0.6166391546927878,0.7467716535433071,0.678252700798497,0.8862332695984704,0.4125874125874126,0.10207612456747404,0.2079805687999734,0.08956621485591217,0.10207612456747404,0.046582559267988356,0.9534174407320116,0.8979238754325259,-0.026349680771859424,0.08956621485591217
553067,1,gsr,mst,0.5413547399134607,0.7408923884514436,0.6704242993580711,0.884321223709369,0.4084507042253521,0.15051903114186851,0.21389692435129792,0.10019430203431887,0.15051903114186851,0.06987383890198254,0.9301261610980175,0.8494809688581315,-0.04832758102994222,0.10019430203431887
553067,1,gsr,mst,0.5413547399134607,0.7408923884514436,0.6704242993580711,0.884321223709369,0.4084507042253521,0.15051903114186851,0.21389692435129792,0.10019430203431887,0.15051903114186851,0.06987383890198254,0.9301261610980175,0.8494809688581315,-0.04832758102994222,0.10019430203431887
553067,1,roc,mst,0.5413547399134607,0.7408923884514436,0.6704242993580711,0.884321223709369,0.4084507042253521,0.15051903114186851,0.21389692435129792,0.10019430203431887,0.15051903114186851,0.06987383890198254,0.9301261610980175,0.8494809688581315,-0.04832758102994222,0.10019430203431887
553067,1,roc,mst,0.9212219537773363,0.6160629921259843,0.6463128229215594,0.5544933078393881,0.37497676147982895,0.8724048442906575,-0.09181951508217134,0.03180817941334835,0.8724048442906575,0.46610286981838345,0.5338971301816166,0.12759515570934257,-0.04567325898896568,0.03657477976397411
553067,1,eqodds,mst,0.5413547399134607,0.7408923884514436,0.6704242993580711,0.884321223709369,0.4084507042253521,0.15051903114186851,0.21389692435129792,0.10019430203431887,0.15051903114186851,0.06987383890198254,0.9301261610980175,0.8494809688581315,-0.04832758102994222,0.10019430203431887
553067,1,eqodds,mst,0.9314930720298654,0.7189501312335957,0.6704242993580711,0.8177182919056724,0.31396534148827726,0.13321799307958476,0.14729399254760123,-0.014748226701313302,0.13321799307958476,0.09330375710522668,0.9066962428947734,0.8667820069204152,-0.007218594414263438,0.014748226701313302
553067,5,,,0.5149153269415936,0.7478215223097113,0.6755910443087522,0.8948374760994264,0.45714285714285713,0.20761245674740483,0.21924643179067427,0.14461455626565536,0.20761245674740483,0.07902398447248024,0.9209760155275197,0.7923875432525952,-0.0636450533932902,0.14461455626565536
553067,5,reweigh,mst,0.5149153269415936,0.7478215223097113,0.6755910443087522,0.8948374760994264,0.45714285714285713,0.20761245674740483,0.21924643179067427,0.14461455626565536,0.20761245674740483,0.07902398447248024,0.9209760155275197,0.7923875432525952,-0.0636450533932902,0.14461455626565536
553067,5,reweigh,mst,3.6221329066999646,0.7493963254593176,0.6860811022389228,0.8782664117272148,0.44493392070484583,0.13105536332179932,0.19218530948829193,0.5256513800126413,0.13105536332179932,0.052405379176486896,0.9475946208235131,0.8689446366782007,0.10058283421661052,0.5256513800126413
553067,5,dir,mst,0.5149153269415936,0.7478215223097113,0.6755910443087522,0.8948374760994264,0.45714285714285713,0.20761245674740483,0.21924643179067427,0.14461455626565536,0.20761245674740483,0.07902398447248024,0.9209760155275197,0.7923875432525952,-0.0636450533932902,0.14461455626565536
553067,5,dir,mst,1.3408380379328155,0.715485564304462,0.6746516361359011,0.798597833014659,0.3578571428571429,0.2166955017301038,0.12394619687875796,0.20495938385186227,0.2166955017301038,0.12463607375571883,0.8753639262442812,0.7833044982698962,0.045039502742335424,0.20495938385186227
553067,5,egr,mst,0.5149153269415936,0.7478215223097113,0.6755910443087522,0.8948374760994264,0.45714285714285713,0.20761245674740483,0.21924643179067427,0.14461455626565536,0.20761245674740483,0.07902398447248024,0.9209760155275197,0.7923875432525952,-0.0636450533932902,0.14461455626565536
553067,5,egr,mst,0.6456290219782479,0.7419422572178478,0.6771567245968373,0.8738049713193117,0.42551020408163265,0.18036332179930795,0.19664824672247438,0.10565465739635274,0.18036332179930795,0.07805351448773049,0.9219464855122695,0.8196366782006921,-0.04127947512888423,0.10565465739635274
553067,5,gsr,mst,0.5149153269415936,0.7478215223097113,0.6755910443087522,0.8948374760994264,0.45714285714285713,0.20761245674740483,0.21924643179067427,0.14461455626565536,0.20761245674740483,0.07902398447248024,0.9209760155275197,0.7923875432525952,-0.0636450533932902,0.14461455626565536
553067,5,gsr,mst,0.5149153269415936,0.7478215223097113,0.6755910443087522,0.8948374760994264,0.45714285714285713,0.20761245674740483,0.21924643179067427,0.14461455626565536,0.20761245674740483,0.07902398447248024,0.9209760155275197,0.7923875432525952,-0.0636450533932902,0.14461455626565536
553067,5,roc,mst,0.5149153269415936,0.7478215223097113,0.6755910443087522,0.8948374760994264,0.45714285714285713,0.20761245674740483,0.21924643179067427,0.14461455626565536,0.20761245674740483,0.07902398447248024,0.9209760155275197,0.7923875432525952,-0.0636450533932902,0.14461455626565536
553067,5,roc,mst,0.9075881513384568,0.5989501312335958,0.633474244559261,0.52868068833652,0.3653571428571429,0.8849480968858131,-0.104793556222741,-0.033698527518318255,0.8849480968858131,0.4927214751143768,0.5072785248856232,0.11505190311418685,-0.05603743382905224,0.033698527518318255
553067,5,eqodds,mst,0.5149153269415936,0.7478215223097113,0.6755910443087522,0.8948374760994264,0.45714285714285713,0.20761245674740483,0.21924643179067427,0.14461455626565536,0.20761245674740483,0.07902398447248024,0.9209760155275197,0.7923875432525952,-0.0636450533932902,0.14461455626565536
553067,5,eqodds,mst,0.9011018221477889,0.718740157480315,0.6755910443087522,0.8065646908859146,0.348221670802316,0.18209342560553632,0.13097364657716248,-0.024925673619402122,0.18209342560553632,0.10924719256897268,0.8907528074310274,0.8179065743944637,-0.012975837332104723,0.024925673619402122
553067,10,,,0.4653623834778039,0.7411023622047244,0.6721465476749647,0.8814531548757171,0.4276315789473684,0.1967993079584775,0.20930660720075234,0.06262729124236252,0.1967993079584775,0.0844308886732289,0.9155691113267711,0.8032006920415224,-0.07249039860783182,0.07280831625496245
553067,10,reweigh,mst,0.4653623834778039,0.7411023622047244,0.6721465476749647,0.8814531548757171,0.4276315789473684,0.1967993079584775,0.20930660720075234,0.06262729124236252,0.1967993079584775,0.0844308886732289,0.9155691113267711,0.8032006920415224,-0.07249039860783182,0.07280831625496245
553067,10,reweigh,mst,2.8667223224625,0.7490813648293964,0.6831063096915609,0.8833652007648184,0.44298245614035087,0.13105536332179932,0.20025889107325745,0.4918240981342322,0.13105536332179932,0.05282129488423679,0.9471787051157632,0.8689446366782007,0.08300440575847032,0.4918240981342322
553067,10,dir,mst,0.4653623834778039,0.7411023622047244,0.6721465476749647,0.8814531548757171,0.4276315789473684,0.1967993079584775,0.20930660720075234,0.06262729124236252,0.1967993079584775,0.0844308886732289,0.9155691113267711,0.8032006920415224,-0.07249039860783182,0.07280831625496245
553067,10,dir,mst,1.249877016465871,0.7096062992125984,0.6702677313292625,0.7896749521988528,0.3293233082706767,0.1894463667820069,0.11940722086959021,0.10511037760142333,0.1894463667820069,0.12366560377096908,0.8763343962290309,0.8105536332179931,0.032237147575994635,0.10511037760142333
553067,10,egr,mst,0.4653623834778039,0.7411023622047244,0.6721465476749647,0.8814531548757171,0.4276315789473684,0.1967993079584775,0.20930660720075234,0.06262729124236252,0.1967993079584775,0.0844308886732289,0.9155691113267711,0.8032006920415224,-0.07249039860783182,0.07280831625496245
553067,10,egr,mst,0.5264473431382122,0.7440419947506561,0.6735556599342414,0.8875079668578713,0.4175392670157068,0.1379757785467128,0.21395230692362988,0.09466371702132642,0.1379757785467128,0.061694163316234576,0.9383058366837654,0.8620242214532872,-0.045004926055284986,0.09466371702132642
553067,10,gsr,mst,0.4653623834778039,0.7411023622047244,0.6721465476749647,0.8814531548757171,0.4276315789473684,0.1967993079584775,0.20930660720075234,0.06262729124236252,0.1967993079584775,0.0844308886732289,0.9155691113267711,0.8032006920415224,-0.07249039860783182,0.07280831625496245
553067,10,gsr,mst,0.4653623834778039,0.7411023622047244,0.6721465476749647,0.8814531548757171,0.4276315789473684,0.1967993079584775,0.20930660720075234,0.06262729124236252,0.1967993079584775,0.0844308886732289,0.9155691113267711,0.8032006920415224,-0.07249039860783182,0.07280831625496245
553067,10,roc,mst,0.4653623834778039,0.7411023622047244,0.6721465476749647,0.8814531548757171,0.4276315789473684,0.1967993079584775,0.20930660720075234,0.06262729124236252,0.1967993079584775,0.0844308886732289,0.9155691113267711,0.8032006920415224,-0.07249039860783182,0.07280831625496245
553067,10,roc,mst,0.9254553170038182,0.5968503937007874,0.6320651322999843,0.5251752708731676,0.3647787610619469,0.8914359861591695,-0.10688986142681667,0.006022192569702933,0.8914359861591695,0.4975738250381256,0.5024261749618744,0.10856401384083045,-0.045331383866787256,0.038442906378113095
553067,10,eqodds,mst,0.4653623834778039,0.7411023622047244,0.6721465476749647,0.8814531548757171,0.4276315789473684,0.1967993079584775,0.20930660720075234,0.06262729124236252,0.1967993079584775,0.0844308886732289,0.9155691113267711,0.8032006920415224,-0.07249039860783182,0.07280831625496245
553067,10,eqodds,mst,0.8978203560026318,0.715485564304462,0.6721465476749647,0.8036966220522626,0.3405448717948718,0.18382352941176472,0.13155007437729782,-0.023579605309361623,0.18382352941176472,0.11409954249272147,0.8859004575072785,0.8161764705882353,-0.013854324675390772,0.023579605309361623
553067,15,,,0.46021250896967913,0.736482939632546,0.66525755440739,0.8814531548757171,0.405893536121673,0.1846885813148789,0.2161956004683271,0.07011845401128358,0.1846885813148789,0.08664910578122834,0.9133508942187717,0.8153114186851211,-0.07251255163676457,0.0775947981267681
553067,15,reweigh,mst,0.46021250896967913,0.736482939632546,0.66525755440739,0.8814531548757171,0.405893536121673,0.1846885813148789,0.2161956004683271,0.07011845401128358,0.1846885813148789,0.08664910578122834,0.9133508942187717,0.8153114186851211,-0.07251255163676457,0.0775947981267681
553067,15,reweigh,mst,3.6671063565441187,0.7457217847769029,0.6798183810865821,0.8798597833014659,0.4171686746987952,0.11980968858131488,0.20004140221488376,0.5321242128426622,0.11980968858131488,0.053653126299736585,0.9463468737002634,0.8801903114186851,0.09896730961342667,0.5321242128426622
553067,15,dir,mst,0.46021250896967913,0.736482939632546,0.66525755440739,0.8814531548757171,0.405893536121673,0.1846885813148789,0.2161956004683271,0.07011845401128358,0.1846885813148789,0.08664910578122834,0.9133508942187717,0.8153114186851211,-0.07251255163676457,0.0775947981267681
553067,15,dir,mst,1.0709994502033358,0.7130708661417323,0.6651009863785815,0.8107074569789675,0.33943554538520215,0.19247404844290658,0.145606470600386,0.12184259194231806,0.19247404844290658,0.12006100097046998,0.87993899902953,0.8075259515570934,0.00954885356578447,0.12184259194231806
553067,15,egr,mst,0.46021250896967913,0.736482939632546,0.66525755440739,0.8814531548757171,0.405893536121673,0.1846885813148789,0.2161956004683271,0.07011845401128358,0.1846885813148789,0.08664910578122834,0.9133508942187717,0.8153114186851211,-0.07251255163676457,0.0775947981267681
553067,15,egr,mst,0.649146867961934,0.7303937007874016,0.6635353060904963,0.8664754620777565,0.3766859344894027,0.16911764705882354,0.20294015598726023,0.10536203385069179,0.16911764705882354,0.08969915430472758,0.9103008456952725,0.8308823529411765,-0.04323178564489713,0.10536203385069179
553067,15,gsr,mst,0.46021250896967913,0.736482939632546,0.66525755440739,0.8814531548757171,0.405893536121673,0.1846885813148789,0.2161956004683271,0.07011845401128358,0.1846885813148789,0.08664910578122834,0.9133508942187717,0.8153114186851211,-0.07251255163676457,0.0775947981267681
553067,15,gsr,mst,0.46021250896967913,0.736482939632546,0.66525755440739,0.8814531548757171,0.405893536121673,0.1846885813148789,0.2161956004683271,0.07011845401128358,0.1846885813148789,0.08664910578122834,0.9133508942187717,0.8153114186851211,-0.07251255163676457,0.0775947981267681
553067,15,roc,mst,0.46021250896967913,0.736482939632546,0.66525755440739,0.8814531548757171,0.405893536121673,0.1846885813148789,0.2161956004683271,0.07011845401128358,0.1846885813148789,0.08664910578122834,0.9133508942187717,0.8153114186851211,-0.07251255163676457,0.0775947981267681
553067,15,roc,mst,0.9180674545359621,0.598005249343832,0.6326914044152184,0.5274059910771192,0.36534706195632877,0.8901384083044983,-0.10528541333809927,-0.005981225273310353,0.8901384083044983,0.4956328850686261,0.5043671149313739,0.10986159169550173,-0.04979836253192349,0.03517852671397559
553067,15,eqodds,mst,0.46021250896967913,0.736482939632546,0.66525755440739,0.8814531548757171,0.405893536121673,0.1846885813148789,0.2161956004683271,0.07011845401128358,0.1846885813148789,0.08664910578122834,0.9133508942187717,0.8153114186851211,-0.07251255163676457,0.0775947981267681
553067,15,eqodds,mst,0.8682359705304256,0.7121259842519685,0.66525755440739,0.8075207138304653,0.3243464052287582,0.17171280276816608,0.14226315942307532,-0.016088442540440562,0.17171280276816608,0.11465409676972134,0.8853459032302786,0.8282871972318339,-0.0177005694825262,0.016088442540440562
553067,20,,,0.5140091331735109,0.7370078740157481,0.6693283231564114,0.8747609942638623,0.4022289766970618,0.17171280276816608,0.2054326711074509,0.05833157759205937,0.17171280276816608,0.08179675585747954,0.9182032441425204,0.8282871972318339,-0.05995941804591724,0.062082937269097596
553067,20,reweigh,mst,0.5140091331735109,0.7370078740157481,0.6693283231564114,0.8747609942638623,0.4022289766970618,0.17171280276816608,0.2054326711074509,0.05833157759205937,0.17171280276816608,0.08179675585747954,0.9182032441425204,0.8282871972318339,-0.05995941804591724,0.062082937269097596
553067,20,reweigh,mst,3.2189044685220596,0.7424671916010499,0.674338500078284,0.8811344805608667,0.3988522238163558,0.12024221453287197,0.20679598048258274,0.5383805042488938,0.12024221453287197,0.05808956051573548,0.9419104394842646,0.879757785467128,0.09380056466274558,0.5383805042488938
553067,20,dir,mst,0.5140091331735109,0.7370078740157481,0.6693283231564114,0.8747609942638623,0.4022289766970618,0.17171280276816608,0.2054326711074509,0.05833157759205937,0.17171280276816608,0.08179675585747954,0.9182032441425204,0.8282871972318339,-0.05995941804591724,0.062082937269097596
553067,20,dir,mst,0.6121815509690485,0.7333333333333333,0.6705808673868796,0.8610579987253028,0.38735177865612647,0.1695501730103806,0.19047713133842314,0.04734648968794625,0.1695501730103806,0.0859559129349785,0.9140440870650215,0.8304498269896193,-0.047240136738074257,0.04734648968794625
553067,20,egr,mst,0.5140091331735109,0.7370078740157481,0.6693283231564114,0.8747609942638623,0.4022289766970618,0.17171280276816608,0.2054326711074509,0.05833157759205937,0.17171280276816608,0.08179675585747954,0.9182032441425204,0.8282871972318339,-0.05995941804591724,0.062082937269097596
553067,20,egr,mst,0.6394096959526069,0.7310236220472441,0.6718334116173478,0.851497769279796,0.38594890510948904,0.18295847750865052,0.17966435766244826,0.02817964744715218,0.18295847750865052,0.09330375710522668,0.9066962428947734,0.8170415224913494,-0.04708506553554499,0.041101540740524634
553067,20,gsr,mst,0.5140091331735109,0.7370078740157481,0.6693283231564114,0.8747609942638623,0.4022289766970618,0.17171280276816608,0.2054326711074509,0.05833157759205937,0.17171280276816608,0.08179675585747954,0.9182032441425204,0.8282871972318339,-0.05995941804591724,0.062082937269097596
553067,20,gsr,mst,0.5140091331735109,0.7370078740157481,0.6693283231564114,0.8747609942638623,0.4022289766970618,0.17171280276816608,0.2054326711074509,0.05833157759205937,0.17171280276816608,0.08179675585747954,0.9182032441425204,0.8282871972318339,-0.05995941804591724,0.062082937269097596
553067,20,roc,mst,0.5140091331735109,0.7370078740157481,0.6693283231564114,0.8747609942638623,0.4022289766970618,0.17171280276816608,0.2054326711074509,0.05833157759205937,0.17171280276816608,0.08179675585747954,0.9182032441425204,0.8282871972318339,-0.05995941804591724,0.062082937269097596
553067,20,roc,mst,0.9252189246555813,0.6038845144356956,0.6364490371066228,0.5376035691523263,0.36579092412272646,0.861159169550173,-0.0988454679542965,-0.0023117260107217152,0.861159169550173,0.4785803410508804,0.5214196589491197,0.13884083044982698,-0.04381255424124231,0.03902263907223319
553067,20,eqodds,mst,0.5140091331735109,0.7370078740157481,0.6693283231564114,0.8747609942638623,0.4022289766970618,0.17171280276816608,0.2054326711074509,0.05833157759205937,0.17171280276816608,0.08179675585747954,0.9182032441425204,0.8282871972318339,-0.05995941804591724,0.062082937269097596
553067,20,eqodds,mst,0.8859554405955489,0.7134908136482939,0.6693283231564114,0.8033779477374123,0.3156498673740053,0.15441176470588236,0.1340496245810009,-0.05661095114357283,0.15441176470588236,0.10730625259947317,0.8926937474005269,0.8455882352941176,-0.014070316707485125,0.05661095114357283
96797,,,,0.3137769447047798,0.8406299212598425,0.8023402909550917,0.9162761636988441,0.6868020304568528,0.6002661934338953,0.11393587274375239,-0.11503435489148217,0.6002661934338953,0.08485765369275203,0.915142346307248,0.3997338065661047,-0.18446856325140326,0.11503435489148217
96797,,reweigh,mst,0.3137769447047798,0.8406299212598425,0.8023402909550917,0.9162761636988441,0.6868020304568528,0.6002661934338953,0.11393587274375239,-0.11503435489148217,0.6002661934338953,0.08485765369275203,0.915142346307248,0.3997338065661047,-0.18446856325140326,0.11503435489148217
96797,,reweigh,mst,0.6452253333754551,0.8369553805774278,0.8028146742567995,0.9044048734770385,0.6979107848673066,0.5483584738243124,0.10159019922023893,0.16480047503059836,0.5483584738243124,0.07357997524412048,0.9264200247558795,0.45164152617568765,-0.07489313408345469,0.16480047503059836
96797,,dir,mst,0.3137769447047798,0.8406299212598425,0.8023402909550917,0.9162761636988441,0.6868020304568528,0.6002661934338953,0.11393587274375239,-0.11503435489148217,0.6002661934338953,0.08485765369275203,0.915142346307248,0.3997338065661047,-0.18446856325140326,0.11503435489148217
96797,,dir,mst,0.19534344955403682,0.8383202099737532,0.8004427577482606,0.9131521399562637,0.6825153374233128,0.5922803904170364,0.11270938220800308,-0.2831430787314744,0.5922803904170364,0.08540778434878284,0.9145922156512172,0.4077196095829636,-0.22648460781053362,0.2831430787314744
96797,,egr,mst,0.3137769447047798,0.8406299212598425,0.8023402909550917,0.9162761636988441,0.6868020304568528,0.6002661934338953,0.11393587274375239,-0.11503435489148217,0.6002661934338953,0.08485765369275203,0.915142346307248,0.3997338065661047,-0.18446856325140326,0.11503435489148217
96797,,egr,mst,0.5108379413847479,0.8384251968503937,0.801707779886148,0.9109653233364574,0.7116637063351096,0.5332741792369121,0.10925754345030936,0.06653457907684113,0.5332741792369121,0.06697840737175079,0.9330215926282492,0.46672582076308783,-0.10380383976307216,0.06653457907684113
96797,,gsr,mst,0.3137769447047798,0.8406299212598425,0.8023402909550917,0.9162761636988441,0.6868020304568528,0.6002661934338953,0.11393587274375239,-0.11503435489148217,0.6002661934338953,0.08485765369275203,0.915142346307248,0.3997338065661047,-0.18446856325140326,0.11503435489148217
96797,,gsr,mst,0.3137769447047798,0.8406299212598425,0.8023402909550917,0.9162761636988441,0.6868020304568528,0.6002661934338953,0.11393587274375239,-0.11503435489148217,0.6002661934338953,0.08485765369275203,0.915142346307248,0.3997338065661047,-0.18446856325140326,0.11503435489148217
96797,,roc,mst,0.3137769447047798,0.8406299212598425,0.8023402909550917,0.9162761636988441,0.6868020304568528,0.6002661934338953,0.11393587274375239,-0.11503435489148217,0.6002661934338953,0.08485765369275203,0.915142346307248,0.3997338065661047,-0.18446856325140326,0.11503435489148217
96797,,roc,mst,0.8892603772669099,0.7505511811023622,0.7640733712839974,0.7238363011558888,0.4839810924369748,0.8176574977817214,-0.04023707012810862,0.13346602682953435,0.8176574977817214,0.2702516847751341,0.7297483152248659,0.1823425022182786,-0.04598391038853489,0.13346602682953435
96797,,eqodds,mst,0.3137769447047798,0.8406299212598425,0.8023402909550917,0.9162761636988441,0.6868020304568528,0.6002661934338953,0.11393587274375239,-0.11503435489148217,0.6002661934338953,0.08485765369275203,0.915142346307248,0.3997338065661047,-0.18446856325140326,0.11503435489148217
96797,,eqodds,mst,0.6661684504344924,0.8087139107611548,0.7814674256799494,0.8625429553264605,0.6168831168831169,0.5057675244010648,0.0810755296465111,0.037572254335260125,0.5057675244010648,0.0973731261174529,0.9026268738825471,0.49423247559893524,-0.07295306791580194,0.037572254335260125
96797,0.25,,,0.5585430478901269,0.7445669291338582,0.6704617330803289,0.8909715713839426,0.4138594802694899,0.19077196095829635,0.2205098383036137,0.1604470377237309,0.19077196095829635,0.08375739238069041,0.9162426076193095,0.8092280390417036,-0.056543347756008416,0.1604470377237309
96797,0.25,reweigh,mst,0.5585430478901269,0.7445669291338582,0.6704617330803289,0.8909715713839426,0.4138594802694899,0.19077196095829635,0.2205098383036137,0.1604470377237309,0.19077196095829635,0.08375739238069041,0.9162426076193095,0.8092280390417036,-0.056543347756008416,0.1604470377237309
96797,0.25,reweigh,mst,3.5835067775086515,0.7549606299212599,0.6892789373814042,0.8847235238987816,0.43846153846153846,0.1264418811002662,0.1954445865173774,0.526656850983386,0.1264418811002662,0.05019942236281117,0.9498005776371888,0.8735581188997338,0.09436908058262153,0.526656850983386
96797,0.25,dir,mst,0.5585430478901269,0.7445669291338582,0.6704617330803289,0.8909715713839426,0.4138594802694899,0.19077196095829635,0.2205098383036137,0.1604470377237309,0.19077196095829635,0.08375739238069041,0.9162426076193095,0.8092280390417036,-0.056543347756008416,0.1604470377237309
96797,0.25,dir,mst,0.7588346296768783,0.7214698162729659,0.6761543327008223,0.8109965635738832,0.305744888023369,0.13930789707187222,0.1348422308730609,-0.12018455908193065,0.13930789707187222,0.0980607894374914,0.9019392105625086,0.8606921029281278,-0.02829612662551491,0.12018455908193065
96797,0.25,egr,mst,0.5585430478901269,0.7445669291338582,0.6704617330803289,0.8909715713839426,0.4138594802694899,0.19077196095829635,0.2205098383036137,0.1604470377237309,0.19077196095829635,0.08375739238069041,0.9162426076193095,0.8092280390417036,-0.056543347756008416,0.1604470377237309
96797,0.25,egr,mst,0.6057097128494051,0.7394225721784777,0.674573055028463,0.8675413933145892,0.375,0.15173025732031944,0.19296833828612625,0.0529259218865501,0.15173025732031944,0.07839361848439004,0.9216063815156099,0.8482697426796806,-0.04351907343945528,0.0529259218865501
96797,0.25,gsr,mst,0.5585430478901269,0.7445669291338582,0.6704617330803289,0.8909715713839426,0.4138594802694899,0.19077196095829635,0.2205098383036137,0.1604470377237309,0.19077196095829635,0.08375739238069041,0.9162426076193095,0.8092280390417036,-0.056543347756008416,0.1604470377237309
96797,0.25,gsr,mst,0.5585430478901269,0.7445669291338582,0.6704617330803289,0.8909715713839426,0.4138594802694899,0.19077196095829635,0.2205098383036137,0.1604470377237309,0.19077196095829635,0.08375739238069041,0.9162426076193095,0.8092280390417036,-0.056543347756008416,0.1604470377237309
96797,0.25,roc,mst,0.5585430478901269,0.7445669291338582,0.6704617330803289,0.8909715713839426,0.4138594802694899,0.19077196095829635,0.2205098383036137,0.1604470377237309,0.19077196095829635,0.08375739238069041,0.9162426076193095,0.8092280390417036,-0.056543347756008416,0.1604470377237309
96797,0.25,roc,mst,0.934991905938485,0.602729658792651,0.6378874130297281,0.5332708528584817,0.36116152450090744,0.8828748890860693,-0.10461656017124632,0.018864894996425075,0.8828748890860693,0.48411497730711045,0.5158850226928896,0.11712511091393078,-0.03844564702562714,0.04432131843447806
96797,0.25,eqodds,mst,0.5585430478901269,0.7445669291338582,0.6704617330803289,0.8909715713839426,0.4138594802694899,0.19077196095829635,0.2205098383036137,0.1604470377237309,0.19077196095829635,0.08375739238069041,0.9162426076193095,0.8092280390417036,-0.056543347756008416,0.1604470377237309
96797,0.25,eqodds,mst,0.8561074664167447,0.7195800524934384,0.6704617330803289,0.816619806310528,0.32041343669250644,0.1650399290150843,0.14615807323019914,-0.0071830200797372845,0.1650399290150843,0.10851327190207674,0.8914867280979233,0.8349600709849158,-0.018430258096527,0.007961734434884127
96797,0.5,,,0.42334984603025844,0.743517060367454,0.6717267552182163,0.8853483286472977,0.39100346020761245,0.15039929015084294,0.2136215734290814,0.047669684080415886,0.15039929015084294,0.07261724659606657,0.9273827534039334,0.849600709849157,-0.06510566254497083,0.06939127579380187
96797,0.5,reweigh,mst,0.42334984603025844,0.743517060367454,0.6717267552182163,0.8853483286472977,0.39100346020761245,0.15039929015084294,0.2136215734290814,0.047669684080415886,0.15039929015084294,0.07261724659606657,0.9273827534039334,0.849600709849157,-0.06510566254497083,0.06939127579380187
96797,0.5,reweigh,mst,3.048541712737242,0.7512860892388451,0.6839025932953827,0.8844111215245236,0.41531664212076586,0.1251109139307897,0.2005085282291409,0.5145720483270925,0.1251109139307897,0.05460046761105763,0.9453995323889424,0.8748890860692103,0.08648966434232187,0.5145720483270925
96797,0.5,dir,mst,0.42334984603025844,0.743517060367454,0.6717267552182163,0.8853483286472977,0.39100346020761245,0.15039929015084294,0.2136215734290814,0.047669684080415886,0.15039929015084294,0.07261724659606657,0.9273827534039334,0.849600709849157,-0.06510566254497083,0.06939127579380187
96797,0.5,dir,mst,0.22570697009793747,0.7438320209973753,0.6715686274509803,0.8865979381443299,0.3822784810126582,0.13398402839396628,0.21502931069334952,-0.049023884829316175,0.13398402839396628,0.06711594003575849,0.9328840599642415,0.8660159716060337,-0.08680799465537038,0.08224835972994238
