Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,10,gsr,mst,0.15338446148716237,0.9025,0.8753333333333333,0.9296666666666666,0.867013587742122,0.9599871959026889,0.054333333333333345,-0.25050100200400804,0.9599871959026889,0.1599443671766342,0.8400556328233658,0.04001280409731114,-0.8463333333333334,0.962947087831534
767707,10,roc,mst,0.15338446148716237,0.9025,0.8753333333333333,0.9296666666666666,0.867013587742122,0.9599871959026889,0.054333333333333345,-0.25050100200400804,0.9599871959026889,0.1599443671766342,0.8400556328233658,0.04001280409731114,-0.8463333333333334,0.962947087831534
767707,10,roc,mst,0.8402777777777778,0.6216666666666667,0.31233333333333335,0.931,0.9028301886792452,0.30633802816901406,0.6186666666666667,0.5607932054585361,0.30633802816901406,0.035813630041724616,0.9641863699582753,0.6936619718309859,-0.030666666666666675,0.5607932054585361
767707,10,eqodds,mst,0.15338446148716237,0.9025,0.8753333333333333,0.9296666666666666,0.867013587742122,0.9599871959026889,0.054333333333333345,-0.25050100200400804,0.9599871959026889,0.1599443671766342,0.8400556328233658,0.04001280409731114,-0.8463333333333334,0.962947087831534
767707,10,eqodds,mst,0.9976651100733823,0.5221666666666667,0.875,0.16933333333333334,0.5214560026715646,0.9996798975672215,-0.7056666666666667,0.0003809523809523707,0.9996798975672215,0.9965229485396384,0.0034770514603616135,0.0003201024327784891,-0.0023333333333332984,0.0009318939091029765
767707,10,ceop,mst,0.15338446148716237,0.9025,0.8753333333333333,0.9296666666666666,0.867013587742122,0.9599871959026889,0.054333333333333345,-0.25050100200400804,0.9599871959026889,0.1599443671766342,0.8400556328233658,0.04001280409731114,-0.8463333333333334,0.962947087831534
767707,10,ceop,mst,0.15338446148716237,0.9025,0.8753333333333333,0.9296666666666666,0.867013587742122,0.9599871959026889,0.054333333333333345,-0.25050100200400804,0.9599871959026889,0.1599443671766342,0.8400556328233658,0.04001280409731114,-0.8463333333333334,0.962947087831534
767707,15,,,0.16138712904301433,0.9031666666666667,0.8753333333333333,0.931,0.8650588573069193,0.9644686299615877,0.05566666666666675,-0.22244488977955912,0.9644686299615877,0.16342141863699583,0.8365785813630042,0.035531370038412294,-0.8383333333333334,0.9589486871917899
767707,15,reweigh,mst,0.16138712904301433,0.9031666666666667,0.8753333333333333,0.931,0.8650588573069193,0.9644686299615877,0.05566666666666675,-0.22244488977955912,0.9644686299615877,0.16342141863699583,0.8365785813630042,0.035531370038412294,-0.8383333333333334,0.9589486871917899
767707,15,reweigh,mst,0.16933867735470942,0.9008333333333334,0.8743333333333333,0.9273333333333333,0.8611825192802056,0.9651088348271447,0.05300000000000005,-0.20889703215955724,0.9651088348271447,0.1689847009735744,0.8310152990264256,0.034891165172855315,-0.829,0.9494847394375583
767707,15,dir,mst,0.16138712904301433,0.9031666666666667,0.8753333333333333,0.931,0.8650588573069193,0.9644686299615877,0.05566666666666675,-0.22244488977955912,0.9644686299615877,0.16342141863699583,0.8365785813630042,0.035531370038412294,-0.8383333333333334,0.9589486871917899
767707,15,dir,mst,0.16905635211737247,0.9013333333333333,0.8753333333333333,0.9273333333333333,0.861095265259555,0.9663892445582587,0.052000000000000046,-0.21042084168336672,0.9663892445582587,0.16933240611961056,0.8306675938803895,0.03361075544174136,-0.8306666666666667,0.9521514061042249
767707,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,15,egr,mst,0.16138712904301433,0.9031666666666667,0.8753333333333333,0.931,0.8650588573069193,0.9644686299615877,0.05566666666666675,-0.22244488977955912,0.9644686299615877,0.16342141863699583,0.8365785813630042,0.035531370038412294,-0.8383333333333334,0.9589486871917899
767707,15,egr,mst,0.9819789187351242,0.5288333333333334,0.8566666666666667,0.201,0.5254760679361812,0.9804737516005122,-0.6556666666666666,0.013698253650157421,0.9804737516005122,0.9617524339360223,0.03824756606397774,0.019526248399487835,-0.01766666666666661,0.037849393575903
767707,15,gsr,mst,0.16138712904301433,0.9031666666666667,0.8753333333333333,0.931,0.8650588573069193,0.9644686299615877,0.05566666666666675,-0.22244488977955912,0.9644686299615877,0.16342141863699583,0.8365785813630042,0.035531370038412294,-0.8383333333333334,0.9589486871917899
767707,15,gsr,mst,0.16933867735470942,0.9008333333333334,0.8743333333333333,0.9273333333333333,0.8611825192802056,0.9651088348271447,0.05300000000000005,-0.20889703215955724,0.9651088348271447,0.1689847009735744,0.8310152990264256,0.034891165172855315,-0.829,0.9494847394375583
767707,15,roc,mst,0.16138712904301433,0.9031666666666667,0.8753333333333333,0.931,0.8650588573069193,0.9644686299615877,0.05566666666666675,-0.22244488977955912,0.9644686299615877,0.16342141863699583,0.8365785813630042,0.035531370038412294,-0.8383333333333334,0.9589486871917899
767707,15,roc,mst,0.8402777777777778,0.6216666666666667,0.31233333333333335,0.931,0.9028301886792452,0.30633802816901406,0.6186666666666667,0.5607932054585361,0.30633802816901406,0.035813630041724616,0.9641863699582753,0.6936619718309859,-0.030666666666666675,0.5607932054585361
767707,15,eqodds,mst,0.16138712904301433,0.9031666666666667,0.8753333333333333,0.931,0.8650588573069193,0.9644686299615877,0.05566666666666675,-0.22244488977955912,0.9644686299615877,0.16342141863699583,0.8365785813630042,0.035531370038412294,-0.8383333333333334,0.9589486871917899
767707,15,eqodds,mst,0.9976651100733823,0.5221666666666667,0.875,0.16933333333333334,0.5214560026715646,0.9996798975672215,-0.7056666666666667,0.0003809523809523707,0.9996798975672215,0.9965229485396384,0.0034770514603616135,0.0003201024327784891,-0.0023333333333332984,0.0009318939091029765
767707,15,ceop,mst,0.16138712904301433,0.9031666666666667,0.8753333333333333,0.931,0.8650588573069193,0.9644686299615877,0.05566666666666675,-0.22244488977955912,0.9644686299615877,0.16342141863699583,0.8365785813630042,0.035531370038412294,-0.8383333333333334,0.9589486871917899
767707,15,ceop,mst,0.16138712904301433,0.9031666666666667,0.8753333333333333,0.931,0.8650588573069193,0.9644686299615877,0.05566666666666675,-0.22244488977955912,0.9644686299615877,0.16342141863699583,0.8365785813630042,0.035531370038412294,-0.8383333333333334,0.9589486871917899
767707,20,,,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,20,reweigh,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,20,reweigh,mst,0.16933867735470942,0.9008333333333334,0.8743333333333333,0.9273333333333333,0.8611825192802056,0.9651088348271447,0.05300000000000005,-0.20889703215955724,0.9651088348271447,0.1689847009735744,0.8310152990264256,0.034891165172855315,-0.829,0.9494847394375583
767707,20,dir,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,20,dir,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,20,egr,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,20,egr,mst,0.9843019372077488,0.5285,0.8743333333333333,0.18266666666666667,0.5248274701228749,0.9980793854033291,-0.6916666666666667,-0.0024842065082546494,0.9980793854033291,0.9815716272600834,0.01842837273991655,0.0019206145966709346,-0.015666666666666718,0.015058509929361641
767707,20,gsr,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,20,gsr,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,20,roc,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,20,roc,mst,0.7694753577106518,0.6305,0.33,0.931,0.9074573225516622,0.323303457106274,0.601,0.54060272926806,0.323303457106274,0.035813630041724616,0.9641863699582753,0.6766965428937259,-0.04833333333333334,0.54060272926806
767707,20,eqodds,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,20,eqodds,mst,0.9916331994645248,0.5251666666666667,0.8723333333333333,0.178,0.5231053604436229,0.9964788732394366,-0.6943333333333332,0.001805515793491752,0.9964788732394366,0.9867872044506258,0.01321279554937413,0.0035211267605633804,-0.008333333333333304,0.00906090896974543
767707,20,ceop,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
767707,20,ceop,mst,0.15364061456245823,0.902,0.8743333333333333,0.9296666666666666,0.8671105964099595,0.9587067861715749,0.055333333333333345,-0.24897719248019856,0.9587067861715749,0.15959666203059805,0.8404033379694019,0.041293213828425095,-0.8446666666666667,0.9602804211648674
113647,,,,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,reweigh,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,reweigh,mst,0.8659426404887721,0.611,0.31112569740728585,0.9204199119539451,0.8645104895104895,0.3121843434343434,0.6092942145466593,0.5829481441854337,0.3121843434343434,0.0547316384180791,0.945268361581921,0.6878156565656566,-0.02736582790153716,0.5829481441854337
113647,,dir,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,dir,mst,0.14701743377701743,0.9106666666666666,0.8874302592714145,0.9346427362004741,0.8781609195402299,0.9646464646464646,0.04721247692905961,-0.23937113496724327,0.9646464646464646,0.1497175141242938,0.8502824858757062,0.03535353535353535,-0.8527026244552691,0.9670682730923694
113647,,lfr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,lfr,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,egr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,egr,mst,0.194060153412639,0.5925,0.319658680669511,0.8740264138164578,0.9652509652509652,0.23674242424242425,0.5543677331469469,-0.00660643636494293,0.23674242424242425,0.009533898305084746,0.9904661016949152,0.7632575757575758,-0.1729847914893778,0.0257380398788135
113647,,gsr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,gsr,mst,0.15491039424928343,0.9105,0.8880866425992779,0.9336268201828649,0.8757497857754927,0.9678030303030303,0.04554017758358697,-0.2177728628290143,0.9678030303030303,0.15360169491525424,0.8463983050847458,0.032196969696969696,-0.8442575516590684,0.9559994363418586
113647,,roc,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,roc,mst,0.562817473755503,0.4861666666666667,0.13029209058089924,0.8533694547917372,1.0,0.02683080808080808,0.7230773642108379,0.04446209922429866,0.02683080808080808,0.0,1.0,0.9731691919191919,-0.007891381340153377,0.04446209922429866
113647,,eqodds,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,eqodds,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,ceop,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,ceop,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,0.25,,,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.25,reweigh,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.25,reweigh,mst,0.200448791979023,0.8165,0.7056120774532327,0.9309177108025737,0.8495096381467704,0.7929292929292929,0.22530563334934095,0.007269155990626164,0.7929292929292929,0.1571327683615819,0.842867231638418,0.20707070707070707,-0.6497173584049685,0.9320298738814908
113647,0.25,dir,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.25,dir,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.25,lfr,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.25,lfr,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.25,egr,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
