Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,10,roc,mst,0.004264494635678564,0.8616666666666667,0.842174197773412,0.8818737270875764,0.841340782122905,0.8482914006759295,0.03969952931416443,-0.9450537759207676,0.8482914006759295,0.1276595744680851,0.8723404255319149,0.1517085993240706,-0.8718391425488524,0.9450537759207676
4112,10,roc,mst,0.9536163628898273,0.6548333333333334,0.48886705959397514,0.8268839103869654,0.7058414464534075,0.3811490799849793,0.33801685079299026,0.42551889894769424,0.3811490799849793,0.1267605633802817,0.8732394366197183,0.6188509200150206,-0.011375685722173984,0.42551889894769424
4112,10,eqodds,mst,0.004264494635678564,0.8616666666666667,0.842174197773412,0.8818737270875764,0.841340782122905,0.8482914006759295,0.03969952931416443,-0.9450537759207676,0.8482914006759295,0.1276595744680851,0.8723404255319149,0.1517085993240706,-0.8718391425488524,0.9450537759207676
4112,10,eqodds,mst,0.7101528296742948,0.5605,0.27079240340537003,0.8608282416836388,0.5607476635514018,0.045061960195268494,0.5900358382782688,0.005868442432683377,0.045061960195268494,0.028169014084507043,0.971830985915493,0.9549380398047315,-0.012053238582634105,0.006661512691663447
4112,10,ceop,mst,0.004264494635678564,0.8616666666666667,0.842174197773412,0.8818737270875764,0.841340782122905,0.8482914006759295,0.03969952931416443,-0.9450537759207676,0.8482914006759295,0.1276595744680851,0.8723404255319149,0.1517085993240706,-0.8718391425488524,0.9450537759207676
4112,10,ceop,mst,0.00373387644263408,0.817,0.7544204322200393,0.8818737270875764,0.7553017944535073,0.8693203154337213,0.1274532948675371,-0.9693593314763231,0.8693203154337213,0.22475277195085405,0.7752472280491459,0.13067968456627863,-0.9962661235573659,1.0
4112,15,,,0.004264494635678564,0.8616666666666667,0.842174197773412,0.8818737270875764,0.841340782122905,0.8482914006759295,0.03969952931416443,-0.9450537759207676,0.8482914006759295,0.1276595744680851,0.8723404255319149,0.1517085993240706,-0.8718391425488524,0.9450537759207676
4112,15,reweigh,mst,0.004264494635678564,0.8616666666666667,0.842174197773412,0.8818737270875764,0.841340782122905,0.8482914006759295,0.03969952931416443,-0.9450537759207676,0.8482914006759295,0.1276595744680851,0.8723404255319149,0.1517085993240706,-0.8718391425488524,0.9450537759207676
4112,15,reweigh,mst,0.4529224196604189,0.7868333333333334,0.7481990831696136,0.8268839103869654,0.8053839364518977,0.6853173113030416,0.07868482721735182,0.07395639894769424,0.6853173113030416,0.1321546299071022,0.8678453700928979,0.3146826886969583,-0.2824955285512506,0.1343502126014689
4112,15,dir,mst,0.004264494635678564,0.8616666666666667,0.842174197773412,0.8818737270875764,0.841340782122905,0.8482914006759295,0.03969952931416443,-0.9450537759207676,0.8482914006759295,0.1276595744680851,0.8723404255319149,0.1517085993240706,-0.8718391425488524,0.9450537759207676
4112,15,dir,mst,1.0,0.44383333333333336,0.7544204322200393,0.1218601493550577,0.44383333333333336,1.0,-0.6325602828649816,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4112,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,15,egr,mst,0.004264494635678564,0.8616666666666667,0.842174197773412,0.8818737270875764,0.841340782122905,0.8482914006759295,0.03969952931416443,-0.9450537759207676,0.8482914006759295,0.1276595744680851,0.8723404255319149,0.1517085993240706,-0.8718391425488524,0.9450537759207676
4112,15,egr,mst,0.7440194331296673,0.6616666666666666,0.5022920759659463,0.8268839103869654,0.6919345057610673,0.4284641381900113,0.32459183442101913,0.37083139894769424,0.4284641381900113,0.1522325442013785,0.8477674557986216,0.5715358618099887,-0.08046540412426958,0.37083139894769424
4112,15,gsr,mst,0.004264494635678564,0.8616666666666667,0.842174197773412,0.8818737270875764,0.841340782122905,0.8482914006759295,0.03969952931416443,-0.9450537759207676,0.8482914006759295,0.1276595744680851,0.8723404255319149,0.1517085993240706,-0.8718391425488524,0.9450537759207676
4112,15,gsr,mst,0.0056370847079956895,0.8506666666666667,0.820890635232482,0.8815342837746096,0.9778258518117902,0.678933533608712,0.06064364854212767,-0.7525267912411018,0.678933533608712,0.012286484866646689,0.9877135151333533,0.321066466391288,-0.5987666670667963,0.7525267912411018
4112,15,roc,mst,0.004264494635678564,0.8616666666666667,0.842174197773412,0.8818737270875764,0.841340782122905,0.8482914006759295,0.03969952931416443,-0.9450537759207676,0.8482914006759295,0.1276595744680851,0.8723404255319149,0.1517085993240706,-0.8718391425488524,0.9450537759207676
4112,15,roc,mst,1.0088399093283624,0.6486666666666666,0.4767518009168304,0.8268839103869654,0.698639942734431,0.3665039429215171,0.350132109470135,0.44244598228102755,0.3665039429215171,0.12616122265507942,0.8738387773449205,0.6334960570784829,0.002049330649797204,0.44244598228102755
4112,15,eqodds,mst,0.004264494635678564,0.8616666666666667,0.842174197773412,0.8818737270875764,0.841340782122905,0.8482914006759295,0.03969952931416443,-0.9450537759207676,0.8482914006759295,0.1276595744680851,0.8723404255319149,0.1517085993240706,-0.8718391425488524,0.9450537759207676
4112,15,eqodds,mst,0.7101528296742948,0.5605,0.27079240340537003,0.8608282416836388,0.5607476635514018,0.045061960195268494,0.5900358382782688,0.005868442432683377,0.045061960195268494,0.028169014084507043,0.971830985915493,0.9549380398047315,-0.012053238582634105,0.006661512691663447
4112,15,ceop,mst,0.004264494635678564,0.8616666666666667,0.842174197773412,0.8818737270875764,0.841340782122905,0.8482914006759295,0.03969952931416443,-0.9450537759207676,0.8482914006759295,0.1276595744680851,0.8723404255319149,0.1517085993240706,-0.8718391425488524,0.9450537759207676
4112,15,ceop,mst,0.00373387644263408,0.817,0.7544204322200393,0.8818737270875764,0.7553017944535073,0.8693203154337213,0.1274532948675371,-0.9693593314763231,0.8693203154337213,0.22475277195085405,0.7752472280491459,0.13067968456627863,-0.9962661235573659,1.0
4112,20,,,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,20,reweigh,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,20,reweigh,mst,0.4419917424532678,0.7926666666666666,0.7596594629993452,0.8268839103869654,0.8078091106290672,0.6992114156965828,0.06722444738762023,0.057897371169916445,0.6992114156965828,0.13275397063230446,0.8672460293676956,0.3007885843034172,-0.2952656660758085,0.13168354593480222
4112,20,dir,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,20,dir,mst,1.0,0.44383333333333336,0.7544204322200393,0.1218601493550577,0.44383333333333336,1.0,-0.6325602828649816,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4112,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,20,egr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,20,egr,mst,0.8107362721957784,0.6468333333333334,0.4731499672560576,0.8268839103869654,0.6732484076433121,0.3969207660533233,0.3537339431309078,0.40728973228102755,0.3969207660533233,0.15373089601438417,0.8462691039856158,0.6030792339466767,-0.05459768965144704,0.40728973228102755
4112,20,gsr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,20,gsr,mst,0.04263319843767909,0.8598333333333333,0.822527832351015,0.8985064494229463,0.9734927234927235,0.7033420953811491,0.07597861707193132,-0.594005097106159,0.7033420953811491,0.015283188492658075,0.9847168115073419,0.29665790461885094,-0.5793103632243514,0.594005097106159
4112,20,roc,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,20,roc,mst,0.9536163628898273,0.6548333333333334,0.48886705959397514,0.8268839103869654,0.7058414464534075,0.3811490799849793,0.33801685079299026,0.42551889894769424,0.3811490799849793,0.1267605633802817,0.8732394366197183,0.6188509200150206,-0.011375685722173984,0.42551889894769424
4112,20,eqodds,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,20,eqodds,mst,0.6974123022185222,0.5923333333333334,0.42305173542894564,0.7678207739307535,0.5789090909090909,0.29891100262861436,0.3447690385018079,0.02154180207366141,0.29891100262861436,0.17350913994605932,0.8264908600539407,0.7010889973713856,-0.08144305421623271,0.02154180207366141
4112,20,ceop,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,20,ceop,mst,0.02613713509843856,0.8253333333333334,0.7544204322200393,0.8988458927359131,0.7579048227403385,0.8911002628614345,0.1444254605158738,-0.807799442896936,0.8911002628614345,0.22715013485166316,0.7728498651483369,0.10889973713856553,-0.9738628649015615,0.9969076149980672
32645,,,,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,reweigh,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,reweigh,mst,0.3977909442379837,0.8233333333333334,0.8183930942895087,0.8283132530120482,0.8150334513970877,0.7782788425403984,0.009920158722539485,-0.011744482872200313,0.7782788425403984,0.14076070679844266,0.8592392932015573,0.22172115745960166,-0.3642844952185902,0.10024138687733157
32645,,dir,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,dir,mst,0.045096174170365676,0.8526666666666667,0.8144090305444888,0.8912315930388219,0.9476070528967254,0.7068771138669673,0.07682256249433317,-0.6069664031620553,0.7068771138669673,0.031147050014974545,0.9688529499850255,0.29312288613303267,-0.6023629711408716,0.6069664031620553
32645,,lfr,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,lfr,mst,inf,0.5565,0.24402390438247012,0.8714859437751004,0.0,0.0,0.6274620393926302,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,egr,mst,0.3886193567837032,0.8051666666666667,0.7822045152722443,0.8283132530120482,0.7886996904024768,0.7658774896655393,0.04610873773980384,0.0027482707509881577,0.7658774896655393,0.16352201257861634,0.8364779874213837,0.23412251033446074,-0.3785607236382449,0.0031599736668861123
32645,,gsr,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,gsr,mst,0.0464734900083319,0.8545,0.8183930942895087,0.8908969210174029,0.9690451206715635,0.6940999624201428,0.07250382672789424,-0.5950778162055336,0.6940999624201428,0.01766996106618748,0.9823300389338125,0.3059000375798572,-0.5768012288196611,0.5950778162055336
32645,,roc,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,roc,mst,1.0265936266311706,0.652,0.4770916334661355,0.8283132530120482,0.7010526315789474,0.3754227733934611,0.3512216195459127,0.459050422705314,0.3754227733934611,0.1275831087151842,0.8724168912848158,0.6245772266065389,0.006233433068262406,0.459050422705314
32645,,eqodds,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,eqodds,mst,0.7324968787566047,0.5978333333333333,0.4807436918990704,0.7158634538152611,0.5691192865105908,0.3836903419767005,0.23511976191619066,-0.007112565876152832,0.3836903419767005,0.23150643905360888,0.7684935609463911,0.6163096580232995,-0.09227614308495607,0.012486284836515232
32645,,ceop,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,ceop,mst,0.028447121820615796,0.8233333333333334,0.7559760956175299,0.8912315930388219,0.758475944462383,0.882750845546787,0.13525549742129206,-0.8125,0.882750845546787,0.22401916741539382,0.7759808325846062,0.11724915445321307,-0.9715528781793842,0.9950076804915514
32645,0.25,,,0.00038197503922472763,0.8605,0.849269588313413,0.8718206157965194,0.8454545454545455,0.8387824126268321,0.022551027483106334,-0.9771938131313131,0.8387824126268321,0.12219227313566937,0.8778077268643306,0.161217587373168,-0.8758273465708785,0.9771938131313131
32645,0.25,reweigh,mst,0.00038197503922472763,0.8605,0.849269588313413,0.8718206157965194,0.8454545454545455,0.8387824126268321,0.022551027483106334,-0.9771938131313131,0.8387824126268321,0.12219227313566937,0.8778077268643306,0.161217587373168,-0.8758273465708785,0.9771938131313131
32645,0.25,reweigh,mst,0.3983308025718725,0.8223333333333334,0.8167330677290837,0.8279785809906292,0.814595660749507,0.7760240511086058,0.011245513261545437,-0.01215277777777779,0.7760240511086058,0.14076070679844266,0.8592392932015573,0.22397594889139422,-0.36295914067958424,0.10024138687733157
32645,0.25,dir,mst,0.00038197503922472763,0.8605,0.849269588313413,0.8718206157965194,0.8454545454545455,0.8387824126268321,0.022551027483106334,-0.9771938131313131,0.8387824126268321,0.12219227313566937,0.8778077268643306,0.161217587373168,-0.8758273465708785,0.9771938131313131
32645,0.25,dir,mst,1.0,0.4435,0.7559760956175299,0.1285140562248996,0.4435,1.0,-0.6274620393926302,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32645,0.25,lfr,mst,0.00038197503922472763,0.8605,0.849269588313413,0.8718206157965194,0.8454545454545455,0.8387824126268321,0.022551027483106334,-0.9771938131313131,0.8387824126268321,0.12219227313566937,0.8778077268643306,0.161217587373168,-0.8758273465708785,0.9771938131313131
32645,0.25,lfr,mst,inf,0.5565,0.24402390438247012,0.8714859437751004,0.0,0.0,0.6274620393926302,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.25,egr,mst,0.00038197503922472763,0.8605,0.849269588313413,0.8718206157965194,0.8454545454545455,0.8387824126268321,0.022551027483106334,-0.9771938131313131,0.8387824126268321,0.12219227313566937,0.8778077268643306,0.161217587373168,-0.8758273465708785,0.9771938131313131
32645,0.25,egr,mst,0.6701546928454558,0.6938333333333333,0.5607569721115537,0.8279785809906292,0.7291434927697441,0.4926719278466742,0.2672216088790754,0.31898468379446643,0.4926719278466742,0.14585205151242886,0.8541479484875711,0.5073280721533259,-0.11827122567294412,0.31898468379446643
32645,0.25,gsr,mst,0.00038197503922472763,0.8605,0.849269588313413,0.8718206157965194,0.8454545454545455,0.8387824126268321,0.022551027483106334,-0.9771938131313131,0.8387824126268321,0.12219227313566937,0.8778077268643306,0.161217587373168,-0.8758273465708785,0.9771938131313131
32645,0.25,gsr,mst,0.005547782765624966,0.8456666666666667,0.8167330677290837,0.8748326639892905,0.9748221127531472,0.6692972566704246,0.058099596260206776,-0.7517361111111112,0.6692972566704246,0.013776579814315664,0.9862234201856843,0.33070274332957533,-0.5999069318442428,0.7517361111111112
32645,0.25,roc,mst,0.00038197503922472763,0.8605,0.849269588313413,0.8718206157965194,0.8454545454545455,0.8387824126268321,0.022551027483106334,-0.9771938131313131,0.8387824126268321,0.12219227313566937,0.8778077268643306,0.161217587373168,-0.8758273465708785,0.9771938131313131
32645,0.25,roc,mst,0.9807511507464227,0.6575,0.48804780876494025,0.8283132530120482,0.7078189300411523,0.3878241262683202,0.3402654442471079,0.4445576690821256,0.3878241262683202,0.1275831087151842,0.8724168912848158,0.6121758737316798,-0.004722742230542365,0.4445576690821256
32645,0.25,eqodds,mst,0.00038197503922472763,0.8605,0.849269588313413,0.8718206157965194,0.8454545454545455,0.8387824126268321,0.022551027483106334,-0.9771938131313131,0.8387824126268321,0.12219227313566937,0.8778077268643306,0.161217587373168,-0.8758273465708785,0.9771938131313131
32645,0.25,eqodds,mst,0.5929600755965037,0.557,0.24701195219123506,0.8694779116465864,0.5555555555555556,0.005636978579481398,0.6224659594553513,-0.000500933245498463,0.005636978579481398,0.0035938903863432167,0.9964061096136568,0.9943630214205186,-0.0022973700912547936,0.0023699802501645816
32645,0.25,ceop,mst,0.00038197503922472763,0.8605,0.849269588313413,0.8718206157965194,0.8454545454545455,0.8387824126268321,0.022551027483106334,-0.9771938131313131,0.8387824126268321,0.12219227313566937,0.8778077268643306,0.161217587373168,-0.8758273465708785,0.9771938131313131
32645,0.25,ceop,mst,0.00033467202141900936,0.8136666666666666,0.7559760956175299,0.8718206157965194,0.7560570859608364,0.8560691469372417,0.1158445201789895,-0.9973958333333334,0.8560691469372417,0.22012578616352202,0.779874213836478,0.14393085306275835,-0.999665327978581,1.0
32645,0.5,,,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,0.5,reweigh,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,0.5,reweigh,mst,0.45377245659755006,0.793,0.7583001328021248,0.8279785809906292,0.8067444876783398,0.7012401352874859,0.06967844818850433,0.07524291831357044,0.7012401352874859,0.13387241689128482,0.8661275831087152,0.2987598647125141,-0.28925396139671566,0.1315339038841343
32645,0.5,dir,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,0.5,dir,mst,0.045096174170365676,0.8526666666666667,0.8144090305444888,0.8912315930388219,0.9476070528967254,0.7068771138669673,0.07682256249433317,-0.6069664031620553,0.7068771138669673,0.031147050014974545,0.9688529499850255,0.29312288613303267,-0.6023629711408716,0.6069664031620553
32645,0.5,lfr,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,0.5,lfr,mst,inf,0.5565,0.24402390438247012,0.8714859437751004,0.0,0.0,0.6274620393926302,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.5,egr,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,0.5,egr,mst,0.7362838944792395,0.6656666666666666,0.5046480743691899,0.8279785809906292,0.6925338036449148,0.44269071777527247,0.32333050662143925,0.3773948726394379,0.44269071777527247,0.15663372267145853,0.8433662773285415,0.5573092822247275,-0.08606671040069974,0.3773948726394379
32645,0.5,gsr,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,0.5,gsr,mst,0.04649901087050012,0.8543333333333333,0.8180610889774237,0.8908969210174029,0.9690288713910761,0.6937241638481774,0.07283583203997923,-0.5946386418533157,0.6937241638481774,0.01766996106618748,0.9823300389338125,0.30627583615182263,-0.5764692235075761,0.5946386418533157
32645,0.5,roc,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,0.5,roc,mst,2.1420682730923692,0.573,0.25730411686586985,0.8912315930388219,0.896,0.04208944006012777,0.6339274761729521,0.16993302591128678,0.04208944006012777,0.003893381251871818,0.9961066187481282,0.9579105599398722,0.015166909337216062,0.16993302591128678
32645,0.5,eqodds,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,0.5,eqodds,mst,0.7324968787566047,0.5978333333333333,0.4807436918990704,0.7158634538152611,0.5691192865105908,0.3836903419767005,0.23511976191619066,-0.007112565876152832,0.3836903419767005,0.23150643905360888,0.7684935609463911,0.6163096580232995,-0.09227614308495607,0.012486284836515232
32645,0.5,ceop,mst,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,0.5,ceop,mst,0.028447121820615796,0.8233333333333334,0.7559760956175299,0.8912315930388219,0.758475944462383,0.882750845546787,0.13525549742129206,-0.8125,0.882750845546787,0.22401916741539382,0.7759808325846062,0.11724915445321307,-0.9715528781793842,0.9950076804915514
32645,0.75,,,0.0003827001247205984,0.86,0.8482735723771581,0.8718206157965194,0.8455407969639469,0.8372792183389703,0.023547043419361313,-0.9754371157224418,0.8372792183389703,0.12189278227014076,0.8781072177298592,0.16272078166102968,-0.8741673200104535,0.9754371157224418
32645,0.75,reweigh,mst,0.0003827001247205984,0.86,0.8482735723771581,0.8718206157965194,0.8455407969639469,0.8372792183389703,0.023547043419361313,-0.9754371157224418,0.8372792183389703,0.12189278227014076,0.8781072177298592,0.16272078166102968,-0.8741673200104535,0.9754371157224418
32645,0.75,reweigh,mst,0.41111136904715845,0.7771666666666667,0.7456839309428951,0.8089022757697456,0.802007299270073,0.6606538895152199,0.06321834482685051,-0.09036012296881857,0.6606538895152199,0.129979035639413,0.870020964360587,0.33934611048478014,-0.3044155373152637,0.12654158437568577
32645,0.75,dir,mst,0.0003827001247205984,0.86,0.8482735723771581,0.8718206157965194,0.8455407969639469,0.8372792183389703,0.023547043419361313,-0.9754371157224418,0.8372792183389703,0.12189278227014076,0.8781072177298592,0.16272078166102968,-0.8741673200104535,0.9754371157224418
32645,0.75,dir,mst,0.005835975480870851,0.8446666666666667,0.8144090305444888,0.8751673360107095,0.9523809523809523,0.6839534009770762,0.06075830546622074,-0.7658205698287219,0.6839534009770762,0.027253668763102725,0.9727463312368972,0.3160465990229237,-0.6271287007258782,0.7658205698287219
32645,0.75,lfr,mst,0.0003827001247205984,0.86,0.8482735723771581,0.8718206157965194,0.8455407969639469,0.8372792183389703,0.023547043419361313,-0.9754371157224418,0.8372792183389703,0.12189278227014076,0.8781072177298592,0.16272078166102968,-0.8741673200104535,0.9754371157224418
32645,0.75,lfr,mst,inf,0.5565,0.24402390438247012,0.8714859437751004,0.0,0.0,0.6274620393926302,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.75,egr,mst,0.0003827001247205984,0.86,0.8482735723771581,0.8718206157965194,0.8455407969639469,0.8372792183389703,0.023547043419361313,-0.9754371157224418,0.8372792183389703,0.12189278227014076,0.8781072177298592,0.16272078166102968,-0.8741673200104535,0.9754371157224418
32645,0.75,egr,mst,0.6616826279476882,0.6483333333333333,0.48738379814077026,0.8105756358768407,0.6705882352941176,0.4069898534385569,0.3231918377360704,0.22129926987263943,0.4069898534385569,0.15932914046121593,0.8406708595387841,0.593010146561443,-0.10951508557470252,0.22129926987263943
32645,0.75,gsr,mst,0.0003827001247205984,0.86,0.8482735723771581,0.8718206157965194,0.8455407969639469,0.8372792183389703,0.023547043419361313,-0.9754371157224418,0.8372792183389703,0.12189278227014076,0.8781072177298592,0.16272078166102968,-0.8741673200104535,0.9754371157224418
32645,0.75,gsr,mst,0.41111136904715845,0.7771666666666667,0.7456839309428951,0.8089022757697456,0.802007299270073,0.6606538895152199,0.06321834482685051,-0.09036012296881857,0.6606538895152199,0.129979035639413,0.870020964360587,0.33934611048478014,-0.3044155373152637,0.12654158437568577
32645,0.75,roc,mst,0.0003827001247205984,0.86,0.8482735723771581,0.8718206157965194,0.8455407969639469,0.8372792183389703,0.023547043419361313,-0.9754371157224418,0.8372792183389703,0.12189278227014076,0.8781072177298592,0.16272078166102968,-0.8741673200104535,0.9754371157224418
32645,0.75,roc,mst,1.0265936266311706,0.652,0.4770916334661355,0.8283132530120482,0.7010526315789474,0.3754227733934611,0.3512216195459127,0.459050422705314,0.3754227733934611,0.1275831087151842,0.8724168912848158,0.6245772266065389,0.006233433068262406,0.459050422705314
32645,0.75,eqodds,mst,0.0003827001247205984,0.86,0.8482735723771581,0.8718206157965194,0.8455407969639469,0.8372792183389703,0.023547043419361313,-0.9754371157224418,0.8372792183389703,0.12189278227014076,0.8781072177298592,0.16272078166102968,-0.8741673200104535,0.9754371157224418
32645,0.75,eqodds,mst,0.5929600755965037,0.5583333333333333,0.24900398406374502,0.8701472556894244,0.7037037037037037,0.007140172867343104,0.6211432716256794,0.000785710364514712,0.007140172867343104,0.002395926924228811,0.9976040730757711,0.9928598271326569,-0.0022973700912547936,0.0013276278253236782
