Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,10,gsr,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,10,gsr,mst,0.049788183323283344,0.8525,0.8094926350245499,0.8971137521222411,0.9714439655172413,0.6842504743833017,0.08762111709769116,-0.5584364991081875,0.6842504743833017,0.01575037147102526,0.9842496285289747,0.3157495256166983,-0.5508429222044076,0.5584364991081875
602627,10,roc,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,10,roc,mst,1.0976445970461948,0.6493333333333333,0.4775777414075286,0.8275042444821732,0.6922519913106444,0.36280834914611004,0.34992650307464457,0.47847063731037,0.36280834914611004,0.1263001485884101,0.8736998514115899,0.63719165085389,0.02144665290278122,0.47847063731037
602627,10,eqodds,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,10,eqodds,mst,0.692225012426811,0.6055,0.4890343698854337,0.7263157894736842,0.5763968072976055,0.38368121442125236,0.23728141958825055,-0.029041445311750846,0.38368121442125236,0.22080237741456166,0.7791976225854383,0.6163187855787476,-0.10598339997610307,0.029041445311750846
602627,10,ceop,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,10,ceop,mst,0.028862478777589132,0.8181666666666667,0.742062193126023,0.8971137521222411,0.7458598726114649,0.8888045540796964,0.15505155899621814,-0.7961956521739131,0.8888045540796964,0.23714710252600296,0.762852897473997,0.1111954459203036,-0.9711375212224108,0.9961195188203337
602627,15,,,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,reweigh,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,reweigh,mst,0.05766832744639294,0.8201666666666667,0.7459901800327332,0.8971137521222411,0.9820322180916976,0.6015180265654649,0.15112357208950788,-0.4622741700389329,0.6015180265654649,0.00861812778603269,0.9913818722139673,0.3984819734345351,-0.47162851958574964,0.4622741700389329
602627,15,dir,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,dir,mst,1.0,0.43916666666666665,0.742062193126023,0.12495755517826825,0.43916666666666665,1.0,-0.6171046379477547,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602627,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,15,egr,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,egr,mst,0.10953400331122336,0.6775,0.4657937806873977,0.8971137521222411,0.8932584269662921,0.301707779886148,0.4313199714348434,-0.11379600506319407,0.301707779886148,0.02823179791976226,0.9717682020802377,0.698292220113852,-0.23463997621422755,0.11379600506319407
602627,15,gsr,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,gsr,mst,0.05698987653525891,0.82,0.7459901800327332,0.896774193548387,0.9820210787352759,0.6011385199240987,0.15078401351565385,-0.4649915613432807,0.6011385199240987,0.00861812778603269,0.9913818722139673,0.39886148007590133,-0.4719680781596036,0.4649915613432807
602627,15,roc,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,roc,mst,inf,0.5715,0.2579378068739771,0.896774193548387,0.8809523809523809,0.02808349146110057,0.63883638667441,0.20108695652173914,0.02808349146110057,0.0029717682020802376,0.9970282317979198,0.9719165085388994,0.028522920203735144,0.20108695652173914
602627,15,eqodds,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,eqodds,mst,0.692225012426811,0.6055,0.4890343698854337,0.7263157894736842,0.5763968072976055,0.38368121442125236,0.23728141958825055,-0.029041445311750846,0.38368121442125236,0.22080237741456166,0.7791976225854383,0.6163187855787476,-0.10598339997610307,0.029041445311750846
602627,15,ceop,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,15,ceop,mst,0.028862478777589132,0.8181666666666667,0.742062193126023,0.8971137521222411,0.7458598726114649,0.8888045540796964,0.15505155899621814,-0.7961956521739131,0.8888045540796964,0.23714710252600296,0.762852897473997,0.1111954459203036,-0.9711375212224108,0.9961195188203337
602627,20,,,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,reweigh,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,reweigh,mst,0.05774385898201362,0.8198333333333333,0.7453355155482815,0.8971137521222411,0.9820099255583127,0.6007590132827324,0.1517782365739596,-0.4613919468364627,0.6007590132827324,0.00861812778603269,0.9913818722139673,0.39924098671726754,-0.47097385510129797,0.4613919468364627
602627,20,dir,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,dir,mst,1.0,0.43916666666666665,0.742062193126023,0.12495755517826825,0.43916666666666665,1.0,-0.6171046379477547,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602627,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,20,egr,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,egr,mst,0.1045965274798752,0.6808333333333333,0.4723404255319149,0.8971137521222411,0.8879310344827587,0.3127134724857685,0.4247733265903262,-0.1265882414990123,0.3127134724857685,0.030906389301634474,0.9690936106983655,0.6872865275142315,-0.24707860141881022,0.1265882414990123
602627,20,gsr,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,gsr,mst,0.05698987653525891,0.82,0.7459901800327332,0.896774193548387,0.9820210787352759,0.6011385199240987,0.15078401351565385,-0.4649915613432807,0.6011385199240987,0.00861812778603269,0.9913818722139673,0.39886148007590133,-0.4719680781596036,0.4649915613432807
602627,20,roc,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,roc,mst,inf,0.5715,0.2579378068739771,0.896774193548387,0.8809523809523809,0.02808349146110057,0.63883638667441,0.20108695652173914,0.02808349146110057,0.0029717682020802376,0.9970282317979198,0.9719165085388994,0.028522920203735144,0.20108695652173914
602627,20,eqodds,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,eqodds,mst,0.692225012426811,0.6055,0.4890343698854337,0.7263157894736842,0.5763968072976055,0.38368121442125236,0.23728141958825055,-0.029041445311750846,0.38368121442125236,0.22080237741456166,0.7791976225854383,0.6163187855787476,-0.10598339997610307,0.029041445311750846
602627,20,ceop,mst,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,20,ceop,mst,0.028862478777589132,0.8181666666666667,0.742062193126023,0.8971137521222411,0.7458598726114649,0.8888045540796964,0.15505155899621814,-0.7961956521739131,0.8888045540796964,0.23714710252600296,0.762852897473997,0.1111954459203036,-0.9711375212224108,0.9961195188203337
153073,,,,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,reweigh,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,reweigh,mst,0.3893714947659881,0.8276666666666667,0.8195413758723828,0.8358408559010364,0.8164094232331438,0.7754629629629629,0.016299480028653557,0.003409090909090917,0.7754629629629629,0.13262910798122066,0.8673708920187794,0.22453703703703703,-0.3602079085378435,0.10578345917568374
153073,,dir,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,dir,mst,0.043413672022994926,0.8563333333333333,0.8109006314390163,0.9020394516883985,0.9417773237997957,0.7114197530864198,0.09113882024938225,-0.5931006493506493,0.7114197530864198,0.03345070422535211,0.9665492957746479,0.28858024691358025,-0.5967140370930005,0.5931006493506493
153073,,lfr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,lfr,mst,1.978943409174893,0.19,0.2622133599202393,0.11735205616850551,0.24855875831485588,0.4324845679012346,-0.14486130375173378,0.6534090909090909,0.4324845679012346,0.994424882629108,0.005575117370892019,0.5675154320987654,0.4945144506300556,0.6534090909090909
153073,,egr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,egr,mst,0.3791192557375913,0.81,0.7843137254901961,0.8358408559010364,0.7892430278884462,0.7642746913580247,0.05152713041084034,0.016355519480519498,0.7642746913580247,0.1552230046948357,0.8447769953051644,0.2357253086419753,-0.3761600521071356,0.016355519480519498
153073,,gsr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,gsr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,roc,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,roc,mst,1.0074845527837155,0.6588333333333334,0.482884679295447,0.8358408559010364,0.6984705025491624,0.3699845679012346,0.3529561766055894,0.4726055194805195,0.3699845679012346,0.12147887323943662,0.8785211267605634,0.6300154320987654,0.0017063486904715375,0.4726055194805195
153073,,eqodds,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,eqodds,mst,0.7084210799729866,0.6081666666666666,0.4822200066467265,0.7348712805081913,0.570426651081239,0.3765432098765432,0.2526512738614648,0.0015016233766234066,0.3765432098765432,0.21566901408450703,0.784330985915493,0.6234567901234568,-0.09728987560888047,0.00814382245708195
153073,,ceop,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,ceop,mst,0.02708124373119358,0.823,0.7444333665669658,0.9020394516883985,0.7475728155339806,0.8912037037037037,0.1576060851214327,-0.8011363636363636,0.8912037037037037,0.22887323943661972,0.7711267605633803,0.1087962962962963,-0.9729187562688064,0.9958317544524441
153073,0.25,,,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,0.25,reweigh,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,0.25,reweigh,mst,0.4392924157577762,0.7991666666666667,0.7630442007311399,0.835506519558676,0.8072662826761188,0.7029320987654321,0.07246231882753618,0.08405032467532458,0.7029320987654321,0.12764084507042253,0.8723591549295775,0.2970679012345679,-0.29274563471071235,0.1278900911652806
153073,0.25,dir,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,0.25,dir,mst,0.026746907388833167,0.8228333333333333,0.7444333665669658,0.9017051153460381,0.747491097442538,0.8908179012345679,0.15727174877907235,-0.8039772727272727,0.8908179012345679,0.22887323943661972,0.7711267605633803,0.1091820987654321,-0.9732530926111669,0.9958317544524441
153073,0.25,lfr,mst,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
